Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740439995517,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.6842498779296875,1.3198089599609375,22.06940460205078,1.0828094482421875,5.725067138671875,4.370552062988281,3.3973541259765625,2.391876220703125,1.504180908203125,6.976898193359375,6.1100006103515625,2.4992599487304688,6631.8922119140625,4096,275,55,4,80871.9541015625,72755.92321777344,636.9185791015625,16976154624,5100273664,7891234816,0
200,1740439995718,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.039451599121094,1.2766265869140625,22.847091674804688,1.3782806396484375,4.514801025390625,5.666259765625,6.554634094238281,1.6893997192382813,1.0110397338867188,3.7787094116210938,8.064834594726563,3.2489242553710938,6632.108703613281,4096,275,55,4,80872.8745727539,72756.62103271484,636.9415893554688,16976154624,5100273664,7893336064,0
200,1740439995919,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7473526000976563,63.016807556152344,28.21441650390625,0.49228668212890625,7.834190368652344,9.975395202636719,25.054481506347656,2.1010589599609375,4.126243591308594,2.583099365234375,5.137298583984375,0.9828414916992188,6632.327941894531,4096,275,55,4,80877.98248291016,72761.47692871094,636.9750366210938,16976154624,5100273664,7891300352,0
200,1740439996120,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,28.517112731933594,94.87639617919922,67.78955078125,39.88967514038086,49.177433013916016,32.82732391357422,40.984527587890625,26.454757690429688,69.13697052001953,28.1263427734375,69.58119201660156,22.60521697998047,6632.6612548828125,4096,284,55,2,80888.16314697266,72771.330078125,636.983642578125,16976154624,5100273664,7900434432,0
200,1740439996321,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.743095397949219,90.91581726074219,96.63665008544922,2.03314208984375,9.980781555175781,3.1987686157226563,5.114875793457031,3.6533126831054688,89.53134155273438,3.88189697265625,96.06595611572266,1.990081787109375,6632.944091796875,4096,391,55,2,80898.29736328125,72781.22131347656,636.983642578125,16976154624,5100273664,7959871488,0
200,1740439996521,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.147476196289063,0.890167236328125,81.48918151855469,1.6982345581054688,4.3956298828125,58.60543441772461,16.745933532714844,2.8619918823242188,6.328147888183594,2.7172775268554688,7.3065185546875,1.9737930297851563,6633.185302734375,4096,472,56,10,80904.2152709961,72786.84045410156,636.9965209960938,16976154624,5100273664,7966691328,0
200,1740439996721,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,25.603134155273438,6.779937744140625,60.441070556640625,3.4311065673828125,15.167350769042969,7.22314453125,16.986007690429688,8.834747314453125,14.756088256835938,8.698257446289063,20.0391845703125,3.9711837768554688,6633.399963378906,4096,488,56,36,80905.57641601563,72787.87884521484,637.0206909179688,16976154624,5100273664,7969046528,0
200,1740439996922,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.904518127441406,7.7978057861328125,55.525970458984375,5.410514831542969,24.226783752441406,6.138664245605469,13.772956848144531,9.36102294921875,16.033905029296875,12.478767395019531,18.030662536621094,4.677513122558594,6633.6280517578125,4096,498,56,34,80907.88763427734,72789.88018798828,637.0457153320313,16976154624,5100273664,7965097984,0
200,1740439997122,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,25.36296844482422,8.988822937011719,59.83997344970703,12.021263122558594,14.676925659179688,6.425468444824219,14.315040588378906,2.79193115234375,15.158699035644531,3.85772705078125,17.61365509033203,8.697830200195313,6633.839294433594,4096,485,57,33,80909.30163574219,72791.00091552734,637.0697021484375,16976154624,5100273664,7961911296,0
200,1740439997323,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,28.38898468017578,9.600860595703125,52.475975036621094,5.3120574951171875,24.306480407714844,6.3161468505859375,22.283912658691406,4.568504333496094,15.515251159667969,2.9996871948242188,9.919570922851563,34.66841125488281,6634.06787109375,4096,503,57,37,80913.43280029297,72794.8544921875,637.0964965820313,16976154624,5100273664,7961677824,0
200,1740439997523,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.65924835205078,0.6056365966796875,55.63396453857422,3.7942123413085938,12.666938781738281,6.410530090332031,11.100639343261719,1.9338912963867188,4.328605651855469,1.9513168334960938,6.9906158447265625,22.57799530029297,6634.27294921875,4096,471,57,33,80916.48614501953,72797.5625,637.1221923828125,16976154624,5100273664,7961595904,0
200,1740439997724,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.005424499511719,3.8252792358398438,59.597164154052734,2.2433624267578125,5.170249938964844,7.9392242431640625,5.291656494140625,2.6146469116210938,2.5641098022460938,3.0382461547851563,10.580131530761719,2.269073486328125,6634.475036621094,4096,471,57,35,80917.48797607422,72798.26177978516,637.1458129882813,16976154624,5100273664,7966167040,0
200,1740439997925,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9587249755859375,4.971954345703125,54.210670471191406,0.2550811767578125,6.723243713378906,7.3824615478515625,12.735321044921875,5.156883239746094,1.8149185180664063,3.172760009765625,7.553260803222656,1.89178466796875,6634.692443847656,4096,463,57,35,80919.24798583984,72799.72100830078,637.171875,16976154624,5100273664,7947345920,0
200,1740439998126,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.550331115722656,0.4427490234375,59.9650764465332,0.339935302734375,4.089088439941406,7.196441650390625,1.8423538208007813,2.5321807861328125,1.4866409301757813,3.8466415405273438,7.870841979980469,2.0057296752929688,6634.8914794921875,4096,463,57,33,80920.40356445313,72800.5601196289,637.1966552734375,16976154624,5100273664,7947321344,0
200,1740439998327,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.561836242675781,0.5984039306640625,58.47367858886719,1.1506500244140625,5.9081268310546875,8.39324951171875,2.5996246337890625,2.708953857421875,2.0214157104492188,3.490692138671875,8.544456481933594,2.566253662109375,6635.09033203125,4096,456,57,34,80921.35852050781,72801.21356201172,637.2205810546875,16976154624,5100273664,7947173888,0
199,1740439998528,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.5913543701171875,0.7979278564453125,58.135345458984375,0.14898681640625,3.9820327758789063,7.220832824707031,1.73236083984375,2.6784210205078125,3.3222427368164063,3.2559585571289063,7.770072937011719,3.4540252685546875,6635.289001464844,4096,456,57,35,80922.38690185547,72801.94445800781,637.2448120117188,16976154624,5100273664,7946797056,0
200,1740439998728,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.88629150390625,1.7938079833984375,57.22575378417969,0.37945556640625,2.7230911254882813,7.18292236328125,2.188812255859375,2.6866302490234375,1.2138214111328125,5.113525390625,10.94500732421875,3.1061935424804688,6635.486511230469,4096,448,57,35,80923.42889404297,72802.68676757813,637.2689208984375,16976154624,5100273664,7948980224,0
200,1740439998929,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.213432312011719,3.8003387451171875,57.328983306884766,0.5886993408203125,3.4896240234375,8.261795043945313,14.26568603515625,4.5887908935546875,5.789215087890625,3.7136993408203125,7.529998779296875,2.1427688598632813,6635.6986083984375,4096,448,57,34,80924.9965209961,72803.95684814453,637.2938232421875,16976154624,5100273664,7946657792,0
200,1740439999130,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.9866485595703125,0.370025634765625,57.143375396728516,0.7643966674804688,5.695655822753906,8.507034301757813,1.074310302734375,2.8393630981445313,0.757080078125,2.863616943359375,7.495567321777344,1.9698867797851563,6635.895935058594,4096,441,57,34,80926.03118896484,72804.70330810547,637.3175659179688,16976154624,5100273664,7946657792,0
199,1740439999331,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.348930358886719,0.17873382568359375,28.70421600341797,0.46620941162109375,2.6993484497070313,3.3967208862304688,3.210540771484375,1.8445663452148438,1.2875747680664063,1.3211898803710938,5.542198181152344,3.4118194580078125,6636.1165771484375,4096,441,57,35,80928.42083740234,72806.76416015625,637.346435546875,16976154624,5100273664,7946620928,0
200,1740439999531,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.964195251464844,0,31.981582641601563,1.0102005004882813,3.5177993774414063,3.1275482177734375,1.1406478881835938,1.9014968872070313,0.9317474365234375,1.4177474975585938,5.645545959472656,2.6403961181640625,6636.348876953125,4096,441,57,35,80930.90649414063,72808.95294189453,637.3754272460938,16976154624,5100273664,7946571776,0
200,1740439999732,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1704559326171875,0.3503570556640625,33.02924346923828,0.4954986572265625,3.5946273803710938,3.3438949584960938,1.0774459838867188,3.0759048461914063,2.0644149780273438,2.2864990234375,5.0888824462890625,1.8753509521484375,6636.58203125,4096,441,57,35,80933.18994140625,72810.90869140625,637.4036865234375,16976154624,5100273664,7948926976,0
200,1740439999933,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.9229888916015625,2.3706283569335938,30.050987243652344,1.2136993408203125,13.890960693359375,2.3814239501953125,2.4575042724609375,4.4779205322265625,2.8657913208007813,1.8470993041992188,4.981292724609375,1.6071548461914063,6636.8265380859375,4096,441,57,35,80935.92065429688,72813.31811523438,637.4334106445313,16976154624,5100273664,7946637312,0
200,1740440000134,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8973617553710938,0.227264404296875,32.74011993408203,0.25795745849609375,0.7457199096679688,3.7676849365234375,1.9943161010742188,2.6424484252929688,3.0014266967773438,2.096588134765625,3.8567733764648438,1.6224517822265625,6637.056823730469,4096,441,57,35,80937.91241455078,72815.00177001953,637.4620361328125,16976154624,5100273664,7946629120,0
201,1740440000335,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7856369018554688,0.18537139892578125,33.131561279296875,0.21990203857421875,2.6659011840820313,3.4085769653320313,2.4180374145507813,1.9678955078125,1.5162582397460938,1.4910812377929688,4.880950927734375,1.1624298095703125,6637.286865234375,4096,441,57,35,80939.88842773438,72816.6694946289,637.4906005859375,16976154624,5100273664,7946629120,0
200,1740440000536,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.078453063964844,0.5718917846679688,27.16661834716797,1.1131362915039063,1.55462646484375,4.364387512207031,2.4692840576171875,1.734588623046875,2.33245849609375,1.3368377685546875,4.7704925537109375,1.3430633544921875,6637.511962890625,4096,441,57,35,80942.1792602539,72818.6615600586,637.5188598632813,16976154624,5100273664,7948832768,0
200,1740440000737,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.7474822998046875,0.36431884765625,30.66771697998047,9.693206787109375,2.6376190185546875,3.993194580078125,2.5350875854492188,1.9666976928710938,2.08709716796875,2.7746810913085938,4.398406982421875,1.3623428344726563,6637.741760253906,4096,441,57,35,80944.54302978516,72820.70306396484,637.5472412109375,16976154624,5100273664,7948845056,0
200,1740440000937,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.800628662109375,2.5230484008789063,29.341026306152344,6.961273193359375,14.63226318359375,3.8357467651367188,1.5175857543945313,2.066619873046875,4.3389739990234375,2.367706298828125,4.2393798828125,1.4212417602539063,6637.97998046875,4096,441,57,36,80947.52685546875,72823.37188720703,637.5769653320313,16976154624,5100273664,7946653696,0
200,1740440001138,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.541305541992188,0.4647674560546875,27.05310821533203,0,1.6750717163085938,4.0351104736328125,1.4856643676757813,1.654876708984375,3.1249771118164063,2.8440475463867188,7.7942657470703125,1.11322021484375,6638.213806152344,4096,441,57,35,80950.04620361328,72825.57293701172,637.6063842773438,16976154624,5100273664,7946743808,0
200,1740440001338,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.0967636108398438,0,34.125396728515625,0,2.1749191284179688,2.9217529296875,2.2840423583984375,1.4754409790039063,1.509185791015625,2.3391342163085938,4.0727386474609375,0.634796142578125,6638.4437255859375,4096,441,57,36,80952.51501464844,72827.73175048828,637.6368408203125,16976154624,5100273664,7946743808,0
200,1740440001539,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.200584411621094,0.5238418579101563,30.454566955566406,0.35422515869140625,2.3206939697265625,3.8916702270507813,1.6237030029296875,2.767547607421875,2.3819503784179688,2.239471435546875,5.754112243652344,1.3817825317382813,6638.6639404296875,4096,441,57,36,80955.1187133789,72830.0390625,637.6661376953125,16976154624,5100273664,7948873728,0
200,1740440001739,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.360374450683594,0.0784454345703125,33.554603576660156,0.1661376953125,2.5376434326171875,3.22955322265625,2.7568817138671875,1.5034103393554688,1.997528076171875,2.76593017578125,5.0698394775390625,1.058837890625,6638.896789550781,4096,441,57,35,80957.61492919922,72832.22570800781,637.6952514648438,16976154624,5100273664,7948865536,0
200,1740440001940,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.517265319824219,2.2419967651367188,33.092681884765625,0.406097412109375,13.346763610839844,3.5713882446289063,3.30242919921875,4.768562316894531,2.3060455322265625,2.2868194580078125,4.48046875,1.6977691650390625,6639.137939453125,4096,441,57,36,80960.45385742188,72834.75128173828,637.7255249023438,16976154624,5100273664,7946657792,0
200,1740440002140,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.226646423339844,0.434326171875,31.868072509765625,0.25711822509765625,2.4831085205078125,3.6449966430664063,2.38751220703125,2.0152130126953125,1.4856414794921875,2.0280990600585938,5.005317687988281,2.056915283203125,6639.367248535156,4096,441,57,35,80962.86560058594,72836.83117675781,637.75390625,16976154624,5100273664,7946641408,0
201,1740440002340,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.673057556152344,0,38.74059295654297,0.10256195068359375,3.001922607421875,4.152915954589844,2.1429672241210938,2.0202560424804688,1.9077377319335938,2.4962615966796875,4.583221435546875,1.4207305908203125,6639.5830078125,4096,441,57,32,80964.91497802734,72838.57958984375,637.7809448242188,16976154624,5100273664,7946579968,0
200,1740440002541,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.817359924316406,0.377838134765625,29.924484252929688,2.554351806640625,2.2709732055664063,10.2491455078125,1.8148956298828125,1.75,1.3587722778320313,2.003662109375,7.203437805175781,1.3909225463867188,6639.8096923828125,4096,441,57,38,80967.55114746094,72840.89477539063,637.8096923828125,16976154624,5100273664,7948832768,0
200,1740440002742,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.493843078613281,0.13747406005859375,33.01678466796875,0.30998992919921875,3.2775192260742188,3.6198043823242188,2.4906158447265625,2.2174148559570313,1.5015335083007813,2.6367568969726563,5.478828430175781,1.5344314575195313,6640.041076660156,4096,441,57,35,80970.12353515625,72843.1655883789,637.8394165039063,16976154624,5100273664,7948816384,0
200,1740440002942,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.13092041015625,1.4160995483398438,29.614486694335938,0.34104156494140625,15.039657592773438,2.941925048828125,8.07720947265625,1.7059249877929688,2.7605819702148438,1.9924087524414063,5.16021728515625,1.38348388671875,6640.276916503906,4096,441,57,35,80972.9019165039,72845.64465332031,637.8687744140625,16976154624,5100273664,7946477568,0
200,1740440003143,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,34.24481964111328,14.80426025390625,46.08678436279297,19.982139587402344,35.78263854980469,26.62993621826172,32.88023376464844,12.336769104003906,29.18756103515625,18.904495239257813,36.02244567871094,12.454750061035156,6640.5521240234375,4096,441,57,35,80979.90057373047,72852.29138183594,637.9003295898438,16976154624,5100273664,7946977280,0
200,1740440003344,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,25.083389282226563,13.794158935546875,45.8293342590332,14.370559692382813,27.64887237548828,19.646278381347656,22.34717559814453,11.4132080078125,23.141822814941406,22.812728881835938,22.606666564941406,14.004554748535156,6640.8348388671875,4096,433,57,37,80985.85778808594,72857.8734741211,637.936279296875,16976154624,5100273664,7947030528,0
200,1740440003544,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.726882934570313,6.160774230957031,39.0807991027832,9.424667358398438,18.033103942871094,6.622894287109375,11.084014892578125,2.9416122436523438,11.614593505859375,13.369697570800781,13.344627380371094,4.431182861328125,6641.071594238281,4096,433,57,38,80990.16827392578,72861.79675292969,637.966796875,16976154624,5100273664,7949602816,0
200,1740440003745,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.874946594238281,3.9355545043945313,33.380126953125,3.9242401123046875,15.578811645507813,3.90570068359375,7.340110778808594,2.4819564819335938,5.245475769042969,12.715263366699219,8.992706298828125,4.019081115722656,6641.306701660156,4096,433,57,38,80993.87664794922,72865.13275146484,637.9959716796875,16976154624,5100273664,7949508608,0
200,1740440003946,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.820999145507813,1.6819000244140625,37.658565521240234,2.1616439819335938,15.166679382324219,3.7092514038085938,4.812019348144531,1.9681472778320313,3.92279052734375,8.860908508300781,8.68896484375,2.1118392944335938,6641.538879394531,4096,433,57,38,80996.77624511719,72867.64617919922,638.0247192382813,16976154624,5100273664,7949094912,0
200,1740440004147,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.744255065917969,2.965240478515625,21.910232543945313,3.8317642211914063,5.746055603027344,4.464607238769531,2.5730972290039063,2.1591644287109375,3.9949493408203125,2.3753890991210938,5.298240661621094,1.7700576782226563,6641.775817871094,4096,433,57,38,80999.23022460938,72869.78393554688,638.0537109375,16976154624,5100273664,7948046336,0
200,1740440004348,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.2489776611328125,0.193328857421875,33.743141174316406,0.04717254638671875,3.0680313110351563,3.477386474609375,4.97552490234375,1.3096847534179688,2.1423263549804688,2.5991058349609375,5.915565490722656,1.813690185546875,6642.005187988281,4096,433,58,37,81000.4956665039,72870.7318725586,638.0771484375,16976154624,5100273664,7948046336,0
200,1740440004549,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.926666259765625,0,29.6495361328125,0,2.6140899658203125,3.8561248779296875,1.0001907348632813,2.1063461303710938,1.66656494140625,2.13995361328125,5.732177734375,1.2309799194335938,6642.236999511719,4096,433,58,37,81002.91687011719,72872.83923339844,638.1060791015625,16976154624,5100273664,7949754368,0
200,1740440004750,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.542671203613281,0.2423095703125,28.572952270507813,0.77557373046875,3.3509597778320313,4.2457733154296875,1.6423416137695313,2.5047836303710938,1.7633209228515625,2.7252655029296875,4.628410339355469,1.5288619995117188,6642.465759277344,4096,433,58,37,81005.2817993164,72874.91436767578,638.13525390625,16976154624,5100273664,7949758464,0
201,1740440004951,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.964080810546875,0.292388916015625,29.217323303222656,0.2339019775390625,1.4364547729492188,5.375389099121094,1.4232864379882813,2.7039260864257813,1.556915283203125,2.584259033203125,8.082351684570313,1.6785812377929688,6642.694396972656,4096,433,58,37,81007.71948242188,72877.01458740234,638.1647338867188,16976154624,5100273664,7949717504,0
200,1740440005152,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.957954406738281,2.8674163818359375,32.84696960449219,0.963714599609375,14.002723693847656,3.6930313110351563,3.2651748657226563,2.0840988159179688,3.1775131225585938,4.463417053222656,7.198150634765625,2.91741943359375,6642.9320068359375,4096,433,58,37,81010.70361328125,72879.68927001953,638.1940307617188,16976154624,5100273664,7948062720,0
200,1740440005353,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.992416381835938,0.1607513427734375,26.136642456054688,0.373687744140625,2.3011245727539063,3.2913818359375,1.283447265625,2.0580825805664063,1.1004638671875,1.89434814453125,4.936431884765625,2.4525680541992188,6643.16455078125,4096,433,58,36,81012.70123291016,72881.3798828125,638.2229614257813,16976154624,5100273664,7948046336,0
200,1740440005554,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.824424743652344,0.08701324462890625,27.284996032714844,3.8028793334960938,1.68890380859375,2.9099502563476563,2.2468109130859375,1.8587570190429688,3.075469970703125,1.89935302734375,5.388450622558594,1.7707443237304688,6643.3955078125,4096,433,58,38,81014.81072998047,72883.18701171875,638.2512817382813,16976154624,5100273664,7949979648,0
200,1740440005755,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.122138977050781,0.09514617919921875,29.620391845703125,0.7000045776367188,3.1903457641601563,3.0940017700195313,1.1676177978515625,1.8590087890625,1.7279891967773438,3.28155517578125,4.151344299316406,1.5726776123046875,6643.625732421875,4096,433,58,36,81016.85906982422,72884.92993164063,638.2800903320313,16976154624,5100273664,7950000128,0
200,1740440005956,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.164482116699219,0.1502532958984375,28.859542846679688,0.35170745849609375,5.235237121582031,3.8697433471679688,1.7281494140625,2.1157760620117188,1.333099365234375,2.9203414916992188,5.813621520996094,1.7542190551757813,6643.8582763671875,4096,433,58,36,81019.11193847656,72886.87939453125,638.3082885742188,16976154624,5100273664,7950000128,0
200,1740440006157,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0079803466796875,2.668243408203125,29.024932861328125,0.38208770751953125,13.963233947753906,2.542205810546875,2.3017196655273438,1.8163299560546875,2.1406707763671875,2.6643142700195313,5.397857666015625,1.7872848510742188,6644.0972900390625,4096,433,58,35,81021.73272705078,72889.17291259766,638.3370361328125,16976154624,5100273664,7947546624,0
201,1740440006358,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.939971923828125,0.34174346923828125,28.305145263671875,0.2702484130859375,2.4756851196289063,2.8918609619140625,2.1178741455078125,1.7927474975585938,3.3157424926757813,2.3507080078125,5.150032043457031,1.7774734497070313,6644.328674316406,4096,433,58,34,81023.96899414063,72891.09844970703,638.3659057617188,16976154624,5100273664,7947546624,0
200,1740440006559,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.202003479003906,0.38506317138671875,28.030746459960938,0,1.4922103881835938,2.751922607421875,1.465850830078125,1.6709442138671875,1.0186004638671875,2.7128219604492188,5.055305480957031,1.1080398559570313,6644.559875488281,4096,433,58,33,81026.13287353516,72892.96081542969,638.3941040039063,16976154624,5100273664,7949836288,0
200,1740440006760,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.076789855957031,0.23957061767578125,28.689743041992188,0.7971954345703125,2.697021484375,3.4727630615234375,1.6240921020507813,2.3208541870117188,1.4336471557617188,3.7131729125976563,4.582145690917969,1.12652587890625,6644.7923583984375,4096,433,58,35,81028.39135742188,72894.90222167969,638.4239501953125,16976154624,5100273664,7949856768,0
201,1740440006960,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9150390625,0.07665252685546875,29.124710083007813,0.09001922607421875,2.3314743041992188,2.9582061767578125,1.7330703735351563,5.209144592285156,1.2992401123046875,3.3305435180664063,7.117958068847656,1.5665512084960938,6645.0218505859375,4096,433,58,37,81030.80346679688,72897.0317993164,638.4546508789063,16976154624,5100273664,7949856768,0
200,1740440007162,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.78173828125,2.196044921875,28.676971435546875,3.9295578002929688,13.585960388183594,2.9634170532226563,1.9886627197265625,2.0924301147460938,1.4599990844726563,2.470947265625,6.083770751953125,2.1599502563476563,6645.260986328125,4096,433,58,36,81033.52612304688,72899.4326171875,638.4838256835938,16976154624,5100273664,7947649024,0
200,1740440007362,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.517753601074219,0,27.923568725585938,0.17841339111328125,1.1790390014648438,2.5633316040039063,0.9492874145507813,1.833343505859375,2.2587509155273438,2.1537246704101563,3.7297744750976563,1.6634292602539063,6645.49365234375,4096,433,58,36,81035.54016113281,72901.13507080078,638.5126342773438,16976154624,5100273664,7947612160,0
200,1740440007564,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.7354278564453125,0.30625152587890625,31.3045654296875,0.05770111083984375,11.971366882324219,2.6636734008789063,18.4443359375,1.3365097045898438,18.081832885742188,2.145172119140625,10.838058471679688,1.1256103515625,6645.726806640625,4096,433,58,36,81039.20782470703,72904.48754882813,638.5423583984375,16976154624,5100273664,7949987840,0
200,1740440007764,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.355201721191406,0.15973663330078125,28.789627075195313,1.0049896240234375,2.096588134765625,3.105804443359375,1.553253173828125,1.5655899047851563,2.376312255859375,3.3015594482421875,3.8320083618164063,1.8318862915039063,6645.957824707031,4096,433,58,36,81041.35528564453,72906.32440185547,638.5708618164063,16976154624,5100273664,7949991936,0
200,1740440007965,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.673988342285156,0.1352081298828125,26.794471740722656,0.22890472412109375,1.2990036010742188,3.2576522827148438,1.4905776977539063,4.51409912109375,3.421417236328125,2.5987548828125,4.3484344482421875,1.4291763305664063,6646.189025878906,4096,433,58,35,81043.48364257813,72908.14428710938,638.5989379882813,16976154624,5100273664,7949942784,0
200,1740440008166,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.072471618652344,2.3690567016601563,28.44721221923828,0.40836334228515625,14.391273498535156,3.0098114013671875,2.1665725708007813,1.5897750854492188,2.4318161010742188,1.7823867797851563,4.513946533203125,1.8656845092773438,6646.427978515625,4096,433,58,35,81045.67956542969,72910.03869628906,638.6267700195313,16976154624,5100273664,7947649024,0
200,1740440008366,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.886253356933594,0.211517333984375,29.70526123046875,0.385040283203125,3.9941864013671875,3.2409515380859375,2.142852783203125,1.946044921875,2.8492813110351563,2.8388595581054688,4.705451965332031,1.4953994750976563,6646.658447265625,4096,433,58,36,81047.27227783203,72911.3198852539,638.6529541015625,16976154624,5100273664,7947599872,0
200,1740440008567,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.680412292480469,0.1898040771484375,32.96764373779297,0.2385101318359375,1.409149169921875,3.1530227661132813,2.51312255859375,1.4548721313476563,3.7287445068359375,1.855865478515625,6.506248474121094,2.5925750732421875,6646.890197753906,4096,433,58,36,81048.8910522461,72912.64056396484,638.675537109375,16976154624,5100273664,7950053376,0
