Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740442161000,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.987762451171875,0.6980361938476563,20.15673065185547,0,3.1262054443359375,2.7324905395507813,4.16534423828125,1.04290771484375,1.3977279663085938,2.3737030029296875,5.226593017578125,1.8482742309570313,8982.966613769531,4096,279,55,4,99520.61346435547,88454.10119628906,910.5136108398438,16976154624,5100273664,8024522752,0
201,1740442161200,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.855308532714844,3.7680435180664063,20.36640167236328,1.4643020629882813,4.3876800537109375,4.3640289306640625,5.08154296875,16.650283813476563,4.427558898925781,2.6698150634765625,5.984062194824219,2.18743896484375,8983.199035644531,4096,279,55,4,99522.62432861328,88455.85418701172,910.539794921875,16976154624,5100273664,8022294528,0
200,1740442161402,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.200370788574219,0.9326553344726563,27.149688720703125,1.650787353515625,2.079132080078125,6.222038269042969,4.9821624755859375,3.9075927734375,4.899505615234375,2.6083145141601563,8.305458068847656,2.3123703002929688,8983.419189453125,4096,279,55,4,99523.46160888672,88456.40985107422,910.564453125,16976154624,5100273664,8022294528,0
200,1740442161603,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.44573974609375,1.695587158203125,21.335121154785156,0.6149978637695313,4.0910491943359375,3.5650558471679688,2.631591796875,2.1053543090820313,2.7026901245117188,2.0939102172851563,6.537605285644531,1.6195144653320313,8983.636413574219,4096,279,55,4,99524.6157836914,88457.3173828125,910.58837890625,16976154624,5100273664,8022294528,0
200,1740442161803,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.467300415039063,0.7233123779296875,19.44548797607422,0,2.2417526245117188,8.769416809082031,11.474113464355469,0.673614501953125,1.6044235229492188,1.0590133666992188,5.3999481201171875,1.5120620727539063,8983.854064941406,4096,279,55,4,99526.11627197266,88458.57202148438,910.6128540039063,16976154624,5100273664,8024604672,0
200,1740442162005,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.101234436035156,0.7658767700195313,24.612930297851563,0.18888092041015625,4.2303924560546875,5.310890197753906,4.443855285644531,2.9809112548828125,1.9687347412109375,2.92767333984375,6.595497131347656,1.9559478759765625,8984.074951171875,4096,279,55,4,99527.01525878906,88459.2035522461,910.6360473632813,16976154624,5100273664,8024866816,0
200,1740442162206,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.3076171875,3.2071456909179688,17.127609252929688,5.560676574707031,9.594924926757813,3.0251388549804688,2.5970611572265625,1.7724990844726563,1.5029449462890625,1.5413436889648438,7.741645812988281,1.4789199829101563,8984.300354003906,4096,279,55,4,99529.02673339844,88460.94860839844,910.6627197265625,16976154624,5100273664,8022478848,0
200,1740442162407,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.29595947265625,1.063568115234375,20.397171020507813,1.3720245361328125,1.96307373046875,4.441307067871094,3.94659423828125,1.8329010009765625,1.5859451293945313,1.3165435791015625,5.732276916503906,3.6580352783203125,8984.521301269531,4096,279,55,4,99529.91534423828,88461.58386230469,910.684814453125,16976154624,5100273664,8022450176,0
200,1740442162608,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.360969543457031,0.9158706665039063,22.78679656982422,0.7660980224609375,3.8617019653320313,5.1952362060546875,3.3052825927734375,1.9629592895507813,1.4415283203125,3.0397262573242188,9.81524658203125,1.8503570556640625,8984.7373046875,4096,279,55,4,99530.69274902344,88462.1118774414,910.70751953125,16976154624,5100273664,8022429696,0
201,1740442162808,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.06787109375,0.5258941650390625,29.857925415039063,0.0010986328125,3.6947174072265625,5.452789306640625,4.5342864990234375,1.8520126342773438,2.442901611328125,3.218017578125,12.069854736328125,1.9781951904296875,8984.953063964844,4096,279,55,5,99531.46783447266,88462.6156616211,910.7301635742188,16976154624,5100273664,8024834048,0
200,1740442163009,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.852973937988281,0.8978652954101563,22.595977783203125,0.3498992919921875,2.686737060546875,3.9183349609375,3.6596755981445313,2.7897720336914063,1.37005615234375,2.4735488891601563,6.064765930175781,3.6675872802734375,8985.171569824219,4096,279,55,4,99532.60418701172,88463.50280761719,910.7551879882813,16976154624,5100273664,8024834048,0
200,1740442163210,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.6917572021484375,3.2049636840820313,21.804534912109375,0.05234527587890625,13.216461181640625,3.1218948364257813,3.5135498046875,6.883148193359375,1.4536361694335938,1.26641845703125,6.714469909667969,2.6643600463867188,8985.396484375,4096,279,55,4,99534.11212158203,88464.75744628906,910.7807006835938,16976154624,5100273664,8022597632,0
200,1740442163411,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.193290710449219,1.0733108520507813,23.857894897460938,0.430206298828125,3.979827880859375,5.219932556152344,3.3562164306640625,2.2912826538085938,1.9015350341796875,1.915435791015625,7.541954040527344,3.4698333740234375,8985.61181640625,4096,279,55,4,99535.09649658203,88465.49383544922,910.8049926757813,16976154624,5100273664,8022142976,0
200,1740442163612,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.341712951660156,0.6239471435546875,25.62635040283203,0.32181549072265625,1.5907821655273438,4.482170104980469,4.7731475830078125,1.81585693359375,3.2761306762695313,2.6580810546875,6.7371673583984375,1.91180419921875,8985.829467773438,4096,279,55,4,99535.97717285156,88466.12322998047,910.8278198242188,16976154624,5100273664,8022142976,0
200,1740442163812,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.019134521484375,0.603057861328125,18.64128875732422,6.879142761230469,4.913063049316406,3.6728973388671875,5.3143157958984375,2.5694808959960938,1.0543136596679688,0.55841064453125,7.2804412841796875,3.6267471313476563,8986.044189453125,4096,279,55,4,99536.89770507813,88466.79650878906,910.850830078125,16976154624,5100273664,8024924160,0
200,1740442164013,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.771759033203125,2.5567245483398438,24.564903259277344,0.470794677734375,2.9923171997070313,4.028656005859375,4.7881622314453125,2.2585601806640625,1.6010360717773438,1.5369796752929688,5.811622619628906,3.4733123779296875,8986.261413574219,4096,279,55,4,99537.94305419922,88467.57427978516,910.874755859375,16976154624,5100273664,8024473600,0
200,1740442164214,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.181655883789063,3.3512725830078125,24.161514282226563,0.3341064453125,1.3321609497070313,5.456184387207031,3.921234130859375,8.009330749511719,12.789955139160156,1.2105331420898438,6.169624328613281,2.099578857421875,8986.482177734375,4096,279,55,4,99539.45373535156,88468.82348632813,910.9002075195313,16976154624,5100273664,8022233088,0
200,1740442164415,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.862770080566406,0.6594390869140625,25.953025817871094,1.2855148315429688,3.6399765014648438,4.329315185546875,3.5346450805664063,1.7666549682617188,1.556671142578125,1.7971954345703125,6.354156494140625,1.9841537475585938,8986.700317382813,4096,279,55,4,99540.35284423828,88469.46783447266,910.9232177734375,16976154624,5100273664,8022175744,0
200,1740442164616,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.469413757324219,0.8027496337890625,19.695297241210938,2.0634841918945313,3.8656082153320313,4.625068664550781,3.9353179931640625,2.0846328735351563,1.9893035888671875,2.9177322387695313,6.338287353515625,1.8774566650390625,8986.915100097656,4096,279,55,4,99541.61779785156,88470.46008300781,910.9488525390625,16976154624,5100273664,8021745664,0
200,1740442164817,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.878303527832031,0.7792282104492188,22.4197998046875,0.9030227661132813,2.8878860473632813,5.234275817871094,3.8384475708007813,2.0102615356445313,1.39593505859375,1.7925262451171875,10.166000366210938,1.6563034057617188,8987.134948730469,4096,279,55,4,99542.7162475586,88471.3056640625,910.9755249023438,16976154624,5100273664,8024702976,0
200,1740442165018,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.015594482421875,0.9853668212890625,22.66815185546875,2.4163894653320313,4.364204406738281,3.79388427734375,7.208320617675781,3.935028076171875,4.996391296386719,1.6060638427734375,5.609649658203125,3.4367523193359375,8987.354248046875,4096,279,55,4,99544.4878540039,88472.82666015625,911.0029907226563,16976154624,5100273664,8024535040,0
200,1740442165218,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.7750244140625,4.083641052246094,20.989944458007813,7.045074462890625,14.813514709472656,3.753143310546875,5.7432403564453125,2.8689727783203125,2.4257431030273438,3.083648681640625,5.784629821777344,2.164886474609375,8987.578857421875,4096,279,55,4,99545.96984863281,88474.06005859375,911.028076171875,16976154624,5100273664,8022048768,0
200,1740442165418,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.844482421875,0.6046066284179688,25.632614135742188,1.41412353515625,2.4813385009765625,4.863166809082031,7.156776428222656,1.825836181640625,1.3451080322265625,2.49017333984375,9.08966064453125,1.7179412841796875,8987.797424316406,4096,279,55,4,99546.99005126953,88474.79913330078,911.0518798828125,16976154624,5100273664,8022048768,0
200,1740442165619,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.652847290039063,0.5404052734375,22.603248596191406,0.2488555908203125,2.80853271484375,4.081291198730469,2.0773696899414063,1.9693679809570313,2.8459320068359375,1.9423675537109375,6.6000213623046875,2.0280685424804688,8988.013977050781,4096,279,55,4,99548.15869140625,88475.72369384766,911.0768432617188,16976154624,5100273664,8022028288,0
200,1740442165820,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.441001892089844,0.8840179443359375,21.013526916503906,1.0325927734375,3.6997299194335938,4.451438903808594,3.3614501953125,2.1463623046875,0.8534317016601563,3.6503372192382813,7.637657165527344,1.97650146484375,8988.233215332031,4096,279,55,4,99549.31146240234,88476.61907958984,911.1015014648438,16976154624,5100273664,8024887296,0
200,1740442166021,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.3482666015625,1.7857666015625,22.829635620117188,0.05999755859375,4.597984313964844,3.6930770874023438,3.9735641479492188,2.7423248291015625,3.2849502563476563,3.1208572387695313,8.762992858886719,1.9438629150390625,8988.450439453125,4096,283,55,4,99550.13391113281,88477.19439697266,911.1249389648438,16976154624,5100273664,8024887296,0
200,1740442166221,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.605445861816406,1.0440673828125,20.093040466308594,0.5613327026367188,14.678565979003906,2.5575790405273438,21.696189880371094,4.862640380859375,2.4211959838867188,1.6314926147460938,5.615447998046875,1.1980972290039063,8988.672729492188,4096,283,55,4,99551.77020263672,88478.58142089844,911.1505737304688,16976154624,5100273664,8023756800,0
200,1740442166422,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.345390319824219,3.246429443359375,19.22985076904297,0.99542236328125,98.4596939086914,1.5401535034179688,8.578628540039063,1.818511962890625,4.9039459228515625,1.8477630615234375,7.112457275390625,0.6836318969726563,8988.875549316406,4096,283,55,4,99557.09259033203,88483.65454101563,911.1803588867188,16976154624,5100273664,8021827584,0
200,1740442166623,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.910163879394531,0.36244964599609375,20.592239379882813,0,21.613998413085938,3.3288116455078125,3.55096435546875,1.6371994018554688,11.599014282226563,1.6833572387695313,4.71063232421875,1.035980224609375,8989.085083007813,4096,283,55,4,99559.4619140625,88485.74975585938,911.2066650390625,16976154624,5100273664,8021258240,0
200,1740442166824,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.152854919433594,1.989532470703125,19.37713623046875,7.736747741699219,4.196983337402344,3.4595565795898438,3.111541748046875,2.6744232177734375,4.008125305175781,2.3612823486328125,9.342941284179688,1.7112197875976563,8989.30029296875,4096,283,55,4,99560.4760131836,88486.4990234375,911.2296752929688,16976154624,5100273664,8024875008,0
200,1740442167025,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.403709411621094,0.6344070434570313,23.98223114013672,0.05840301513671875,4.469718933105469,4.691352844238281,4.528022766113281,1.3633956909179688,1.192901611328125,2.1684417724609375,7.394805908203125,0.7224655151367188,8989.519409179688,4096,283,55,4,99561.58618164063,88487.33599853516,911.254150390625,16976154624,5100273664,8024449024,0
200,1740442167225,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.982810974121094,0.3687286376953125,22.978919982910156,0,4.065299987792969,4.073463439941406,5.19781494140625,1.3590469360351563,5.3514556884765625,1.686431884765625,5.569282531738281,0.93414306640625,8989.7392578125,4096,283,55,4,99562.77905273438,88488.26947021484,911.2787475585938,16976154624,5100273664,8024449024,0
200,1740442167426,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.705070495605469,12.143424987792969,21.020713806152344,1.1707000732421875,6.271842956542969,3.8434219360351563,2.7773361206054688,1.5656890869140625,2.17919921875,1.3521881103515625,5.1389312744140625,1.34942626953125,8989.964233398438,4096,287,55,4,99564.36993408203,88489.60864257813,911.3043212890625,16976154624,5100273664,8021749760,0
200,1740442167627,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.7572479248046875,2.010894775390625,26.11138916015625,0.245574951171875,3.4056625366210938,5.004669189453125,4.422676086425781,3.06402587890625,2.0033798217773438,1.9399490356445313,6.902626037597656,2.1260147094726563,8990.181274414063,4096,287,55,5,99565.19287109375,88490.18237304688,911.327392578125,16976154624,5100273664,8021729280,0
200,1740442167828,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.249290466308594,0.9664688110351563,25.53216552734375,0.17198944091796875,4.360618591308594,5.948188781738281,4.0748443603515625,2.0379180908203125,1.1493606567382813,3.2425003051757813,8.264068603515625,1.388916015625,8990.398254394531,4096,287,55,4,99566.01495361328,88490.75561523438,911.3507080078125,16976154624,5100273664,8024707072,0
200,1740442168029,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.291938781738281,0.5616836547851563,23.096450805664063,0.0257720947265625,2.940948486328125,3.5283050537109375,4.564605712890625,1.3809738159179688,1.3698272705078125,1.8279800415039063,5.9994049072265625,1.7811660766601563,8990.615600585938,4096,287,55,4,99567.1148071289,88491.58697509766,911.3749389648438,16976154624,5100273664,8024268800,0
200,1740442168230,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.463859558105469,1.0696792602539063,24.749046325683594,0.01535797119140625,4.471214294433594,4.2435302734375,3.9799118041992188,5.745979309082031,1.164947509765625,1.7632598876953125,5.297950744628906,1.7991943359375,8990.830749511719,4096,287,55,4,99568.3187866211,88492.51501464844,911.3986206054688,16976154624,5100273664,8024236032,0
200,1740442168430,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.87078857421875,2.5488433837890625,19.838729858398438,1.0395965576171875,14.11444091796875,3.41656494140625,3.5131759643554688,2.0188522338867188,2.2942962646484375,1.78375244140625,5.5259552001953125,0.8134994506835938,8991.056945800781,4096,287,55,4,99569.84014892578,88493.78271484375,911.4235229492188,16976154624,5100273664,8021946368,0
200,1740442168631,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.6112823486328125,2.310943603515625,28.53753662109375,0.40522003173828125,4.269744873046875,5.710838317871094,3.7493972778320313,2.466064453125,1.7292022705078125,2.077606201171875,7.7773590087890625,1.8007431030273438,8991.272338867188,4096,287,55,4,99570.60083007813,88494.29412841797,911.4456176757813,16976154624,5100273664,8021520384,0
200,1740442168831,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.583168029785156,2.8885574340820313,23.35718536376953,1.0311660766601563,4.021247863769531,3.7501068115234375,4.838768005371094,3.2140731811523438,4.108894348144531,3.01409912109375,8.701255798339844,2.3882522583007813,8991.488708496094,4096,287,55,4,99572.5209350586,88495.97045898438,911.472900390625,16976154624,5100273664,8024641536,0
200,1740442169032,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.418441772460938,1.3698501586914063,23.401268005371094,1.0508041381835938,3.0352859497070313,3.5818710327148438,3.9153060913085938,2.8883514404296875,1.869232177734375,1.8512496948242188,8.829627990722656,3.0869216918945313,8991.712646484375,4096,287,55,4,99573.65124511719,88496.83721923828,911.4974975585938,16976154624,5100273664,8024449024,0
200,1740442169233,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.221702575683594,1.1229400634765625,30.578758239746094,2.3914871215820313,2.7816848754882813,4.754585266113281,3.5439682006835938,2.494964599609375,4.344154357910156,2.3894882202148438,15.635581970214844,2.4108810424804688,8991.923889160156,4096,287,55,4,99574.46514892578,88497.41192626953,911.519775390625,16976154624,5100273664,8024006656,0
200,1740442169434,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.622459411621094,12.192222595214844,21.625991821289063,0.42436981201171875,5.135063171386719,2.9700927734375,5.957664489746094,2.1857147216796875,2.2696762084960938,1.948974609375,4.998924255371094,1.603271484375,8992.154418945313,4096,287,55,4,99576.03717041016,88498.72076416016,911.5462646484375,16976154624,5100273664,8021684224,0
200,1740442169635,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.1490478515625,0.3656463623046875,24.31580352783203,0,2.5194015502929688,2.8728485107421875,3.776947021484375,1.7443466186523438,1.8489532470703125,1.8941497802734375,6.925346374511719,0.6453475952148438,8992.371459960938,4096,287,55,4,99576.9312133789,88499.3550415039,911.5693359375,16976154624,5100273664,8021655552,0
200,1740442169836,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.027793884277344,1.2706451416015625,22.288169860839844,6.004615783691406,2.5819854736328125,4.274177551269531,1.9789352416992188,2.7619857788085938,3.34808349609375,3.1243820190429688,8.471702575683594,1.094146728515625,8992.590576171875,4096,287,55,4,99577.89819335938,88500.06573486328,911.5923461914063,16976154624,5100273664,8024629248,0
200,1740442170037,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.381095886230469,2.2903366088867188,29.243011474609375,2.583984375,5.41766357421875,5.431312561035156,2.8511810302734375,9.10772705078125,11.969062805175781,6.2842559814453125,14.631210327148438,2.1293563842773438,8992.808044433594,4096,287,55,4,99580.18463134766,88502.11016845703,911.6177978515625,16976154624,5100273664,8022319104,0
200,1740442170238,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.468803405761719,0.8603668212890625,22.048736572265625,0.367645263671875,3.6462173461914063,3.7187271118164063,2.2662582397460938,2.7899093627929688,2.4329071044921875,1.5706634521484375,10.543380737304688,1.6046142578125,8993.026489257813,4096,287,55,4,99581.41094970703,88503.07623291016,911.6422729492188,16976154624,5100273664,8022319104,0
200,1740442170439,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.6220855712890625,2.7409210205078125,19.779884338378906,0.12052154541015625,15.342300415039063,3.2943267822265625,4.606468200683594,3.07220458984375,2.0255126953125,2.6897201538085938,4.575889587402344,1.4261398315429688,8993.255126953125,4096,287,55,4,99583.07586669922,88504.48516845703,911.6685791015625,16976154624,5100273664,8019591168,0
200,1740442170639,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.269477844238281,0.2723541259765625,21.85771942138672,0.03253936767578125,0.8576736450195313,3.42352294921875,6.361701965332031,2.3687515258789063,0.678680419921875,1.9307403564453125,5.264312744140625,0.6754684448242188,8993.472045898438,4096,287,55,4,99584.18157958984,88505.34698486328,911.6921997070313,16976154624,5100273664,8019591168,0
200,1740442170839,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.090660095214844,0.7172698974609375,25.29937744140625,0.20156097412109375,3.6968841552734375,4.023811340332031,3.5465240478515625,1.6105499267578125,0.8998184204101563,2.6342849731445313,8.299484252929688,1.7008743286132813,8993.688903808594,4096,287,55,4,99585.09545898438,88505.9965209961,911.71533203125,16976154624,5100273664,8024174592,0
201,1740442171040,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.004875183105469,0.36603546142578125,37.506507873535156,0,1.75469970703125,3.7899551391601563,3.7689132690429688,1.7495880126953125,2.384552001953125,0.6367645263671875,3.98883056640625,32.06627655029297,8993.886962890625,4096,287,55,5,99587.82800292969,88508.48541259766,911.741455078125,16976154624,5100273664,8023486464,0
200,1740442171241,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.222137451171875,1.4744644165039063,34.06694030761719,0.29122161865234375,4.626609802246094,3.4575271606445313,5.37030029296875,1.767364501953125,2.7241287231445313,1.4651565551757813,4.61572265625,20.02466583251953,8994.089477539063,4096,287,55,4,99590.61401367188,88511.00280761719,911.7687377929688,16976154624,5100273664,8023486464,0
200,1740442171442,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.70465087890625,2.2595291137695313,18.065406799316406,1.5921783447265625,4.3020782470703125,2.8571395874023438,4.008354187011719,1.86676025390625,1.946807861328125,0.7916412353515625,3.6050338745117188,13.52569580078125,8994.315063476563,4096,287,55,4,99592.30895996094,88512.45013427734,911.7955322265625,16976154624,5100273664,8021598208,0
200,1740442171643,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.81683349609375,0.852081298828125,23.207862854003906,0.5286941528320313,2.540252685546875,3.0921630859375,5.423835754394531,1.5992507934570313,1.9232330322265625,1.6251449584960938,6.897491455078125,1.9690780639648438,8994.536254882813,4096,287,55,4,99593.33685302734,88513.22259521484,911.8184204101563,16976154624,5100273664,8021172224,0
200,1740442171844,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.62811279296875,0.8488082885742188,21.85504913330078,0.18556976318359375,3.4810943603515625,2.8461685180664063,2.7723922729492188,1.6786575317382813,1.1469650268554688,2.6177139282226563,6.48443603515625,1.8205490112304688,8994.755004882813,4096,287,55,4,99594.55670166016,88514.19384765625,911.84228515625,16976154624,5100273664,8024182784,0
200,1740442172045,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.516441345214844,0.583282470703125,22.368545532226563,0.07701873779296875,5.923309326171875,3.3741912841796875,2.8568801879882813,1.4305496215820313,1.0271682739257813,1.3089599609375,6.754005432128906,1.21044921875,8994.972351074219,4096,287,55,4,99595.63256835938,88515.00036621094,911.8662719726563,16976154624,5100273664,8024182784,0
200,1740442172246,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.994255065917969,0.5814590454101563,25.19086456298828,0.08380126953125,3.802978515625,2.9367599487304688,3.931427001953125,1.5442352294921875,2.4845046997070313,1.627685546875,5.774665832519531,1.6978378295898438,8995.187438964844,4096,287,55,5,99596.7035522461,88515.8109741211,911.8896484375,16976154624,5100273664,8023425024,0
200,1740442172447,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.523193359375,1.77606201171875,22.6279296875,1.2186355590820313,4.818367004394531,4.162483215332031,14.4715576171875,2.3212509155273438,1.671142578125,1.3388748168945313,4.695831298828125,1.6190032958984375,8995.4150390625,4096,287,55,5,99598.39709472656,88517.2476196289,911.9151611328125,16976154624,5100273664,8021159936,0
200,1740442172648,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.306793212890625,0.4082794189453125,22.721450805664063,0.0797576904296875,3.6320953369140625,2.9979705810546875,2.0448074340820313,1.3670501708984375,1.00439453125,1.6435928344726563,4.7005462646484375,1.4766693115234375,8995.634399414063,4096,287,55,4,99599.4541015625,88518.05126953125,911.9384155273438,16976154624,5100273664,8021139456,0
200,1740442172849,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.431709289550781,1.7749557495117188,20.87873077392578,4.53143310546875,6.6482086181640625,4.4816131591796875,4.160308837890625,2.3924484252929688,2.9585189819335938,2.2148208618164063,7.436241149902344,2.3373336791992188,8995.853515625,4096,287,55,4,99601.47662353516,88519.81439208984,911.9662475585938,16976154624,5100273664,8024031232,0
200,1740442173049,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.024452209472656,1.4000015258789063,22.295059204101563,0.34142303466796875,2.8776168823242188,3.8963394165039063,4.025749206542969,2.440582275390625,1.4310073852539063,1.9256439208984375,5.374198913574219,1.4761581420898438,8996.071594238281,4096,287,55,4,99602.71685791016,88520.80780029297,911.9928588867188,16976154624,5100273664,8023781376,0
200,1740442173250,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.200813293457031,0.455291748046875,21.68511199951172,0.03714752197265625,2.1877288818359375,2.7847824096679688,4.7322845458984375,1.2619171142578125,5.97003173828125,1.3505477905273438,5.4410858154296875,1.9350662231445313,8996.290283203125,4096,287,55,4,99604.14385986328,88521.98388671875,912.0194091796875,16976154624,5100273664,8023781376,0
200,1740442173451,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.733497619628906,3.1881179809570313,23.297523498535156,3.0503005981445313,19.48528289794922,3.65655517578125,2.6132125854492188,2.116943359375,5.15057373046875,1.4959030151367188,5.238288879394531,1.4834976196289063,8996.523498535156,4096,287,55,4,99605.57849121094,88523.15747070313,912.0465087890625,16976154624,5100273664,8021102592,0
200,1740442173652,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.252311706542969,1.4275131225585938,20.14080047607422,0.7457427978515625,2.2697982788085938,3.46551513671875,4.087394714355469,2.5134429931640625,36.41591262817383,1.3665237426757813,7.044486999511719,3.1229324340820313,8996.734802246094,4096,287,55,4,99608.40301513672,88525.71099853516,912.0755004882813,16976154624,5100273664,8020520960,0
200,1740442173852,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.886329650878906,0.5029296875,22.741500854492188,0.07120513916015625,2.2408828735351563,3.5927886962890625,3.2639846801757813,1.4877395629882813,1.1612319946289063,2.12908935546875,8.115890502929688,1.5059356689453125,8996.953796386719,4096,287,55,4,99609.52337646484,88526.5795288086,912.0994262695313,16976154624,5100273664,8023949312,0
199,1740442174053,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.152275085449219,0.41236114501953125,26.021835327148438,0,1.8278350830078125,4.982368469238281,1.5667266845703125,2.29461669921875,3.0765304565429688,1.7200851440429688,6.1533050537109375,0.8993682861328125,8997.1708984375,4096,287,55,4,99610.37725830078,88527.19140625,912.1222534179688,16976154624,5100273664,8023552000,0
