Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740440095094,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.134201049804688,1.6438674926757813,21.970863342285156,2.0321731567382813,4.305503845214844,3.94635009765625,5.0706634521484375,2.5834274291992188,6.6028289794921875,1.66522216796875,5.830619812011719,5.8155670166015625,6741.5614013671875,4096,271,56,4,81820.35931396484,73563.15118408203,649.9203491210938,16976154624,5100273664,7886569472,0
200,1740440095295,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.200752258300781,1.0450973510742188,21.286582946777344,0.6728363037109375,3.5022125244140625,4.7324066162109375,4.159759521484375,3.2017822265625,0.8456039428710938,2.1570281982421875,8.528114318847656,1.489532470703125,6741.779602050781,4096,271,56,4,81821.57019042969,73564.1083984375,649.9442749023438,16976154624,5100273664,7886569472,0
200,1740440095495,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.170722961425781,0.5089111328125,23.011016845703125,0.01256561279296875,2.6860122680664063,3.8339309692382813,3.0214462280273438,2.8110809326171875,2.381439208984375,1.6755752563476563,7.3075408935546875,2.7886581420898438,6741.996398925781,4096,271,56,4,81822.79895019531,73565.0966796875,649.9691772460938,16976154624,5100273664,7886176256,0
200,1740440095696,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.813728332519531,2.5348434448242188,22.137435913085938,0.14629364013671875,12.748512268066406,4.244010925292969,3.7910842895507813,3.0897674560546875,3.1777114868164063,1.88470458984375,8.474609375,1.3115692138671875,6742.224670410156,4096,271,56,4,81824.58087158203,73566.60888671875,649.996826171875,16976154624,5100273664,7886106624,0
200,1740440095896,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.534934997558594,1.1732254028320313,28.064430236816406,0.45034027099609375,4.556297302246094,6.281059265136719,6.886146545410156,4.152305603027344,4.441650390625,2.5188980102539063,8.111518859863281,1.6685638427734375,6742.440856933594,4096,271,56,4,81825.36047363281,73567.13641357422,650.0198364257813,16976154624,5100273664,7886020608,0
200,1740440096097,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.170127868652344,0.6531219482421875,21.58092498779297,1.4681320190429688,5.986518859863281,5.202949523925781,1.7327194213867188,3.9088668823242188,1.3061904907226563,2.55963134765625,7.7158355712890625,2.6720199584960938,6742.658386230469,4096,271,56,4,81826.14483642578,73567.66046142578,650.04248046875,16976154624,5100273664,7885783040,0
199,1740440096298,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.000228881835938,0.7312850952148438,19.10852813720703,0.495849609375,5.6390228271484375,3.833465576171875,3.9223861694335938,2.9954757690429688,1.4979400634765625,1.93109130859375,13.535797119140625,1.0118789672851563,6742.872985839844,4096,271,56,4,81827.43756103516,73568.69311523438,650.0675048828125,16976154624,5100273664,7885766656,0
200,1740440096498,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.181526184082031,0.8184585571289063,18.495948791503906,0.05339813232421875,1.2950439453125,4.170310974121094,2.4351882934570313,3.2380523681640625,2.887115478515625,2.1520538330078125,5.753387451171875,0.48242950439453125,6743.0904541015625,4096,271,56,4,81828.58386230469,73569.58721923828,650.0919189453125,16976154624,5100273664,7885766656,0
200,1740440096699,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.008735656738281,2.8719100952148438,19.480735778808594,0.694091796875,14.616645812988281,3.1779632568359375,4.283782958984375,3.0178985595703125,3.2959823608398438,3.215576171875,5.621818542480469,1.212249755859375,6743.317321777344,4096,271,56,4,81830.48486328125,73571.23168945313,650.118896484375,16976154624,5100273664,7885922304,0
200,1740440096900,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.760948181152344,1.7511749267578125,17.960617065429688,0.31472015380859375,4.5009307861328125,3.8885421752929688,4.7879638671875,3.552398681640625,0.7610015869140625,3.3442001342773438,5.459892272949219,1.6045989990234375,6743.535339355469,4096,271,56,4,81831.6743774414,73572.14447021484,650.1438598632813,16976154624,5100273664,7885922304,0
201,1740440097101,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.862014770507813,1.1726455688476563,27.628440856933594,0.6462783813476563,3.44879150390625,3.7215805053710938,3.8292007446289063,3.8265609741210938,1.8780136108398438,1.756500244140625,7.615989685058594,4.407829284667969,6743.751281738281,4096,271,56,4,81832.45849609375,73572.67761230469,650.166015625,16976154624,5100273664,7885942784,0
200,1740440097302,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0975799560546875,0.800323486328125,21.528587341308594,0.43566131591796875,2.0635757446289063,4.516136169433594,3.2737808227539063,5.603996276855469,2.7025375366210938,1.64776611328125,4.955131530761719,1.371917724609375,6743.968200683594,4096,271,56,4,81833.78393554688,73573.75354003906,650.1913452148438,16976154624,5100273664,7885824000,0
200,1740440097503,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.774269104003906,0.5173873901367188,19.80596160888672,0,2.411529541015625,4.572425842285156,1.8504104614257813,2.68988037109375,4.4416351318359375,1.0204010009765625,5.645263671875,1.1144790649414063,6744.185974121094,4096,271,56,4,81834.9091796875,73574.61334228516,650.2168579101563,16976154624,5100273664,7885803520,0
200,1740440097704,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.967399597167969,3.1203231811523438,24.359275817871094,0.35296630859375,13.535163879394531,4.2775421142578125,7.383018493652344,3.5210952758789063,3.5351486206054688,3.0309677124023438,9.622444152832031,1.5477371215820313,6744.4117431640625,4096,271,56,4,81836.4443359375,73575.88287353516,650.24267578125,16976154624,5100273664,7886024704,0
200,1740440097905,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.8865814208984375,0.6351699829101563,24.95769500732422,0.28031158447265625,19.433349609375,4.039695739746094,14.422569274902344,2.8625564575195313,16.103126525878906,1.8762664794921875,10.728439331054688,1.8623199462890625,6744.631530761719,4096,271,56,4,81838.75506591797,73577.95965576172,650.2717895507813,16976154624,5100273664,7884554240,0
200,1740440098105,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.942413330078125,0.9721450805664063,26.64067840576172,1.2806396484375,4.858299255371094,7.125022888183594,3.793060302734375,4.253211975097656,3.1309432983398438,2.2457733154296875,9.196945190429688,1.5973892211914063,6744.847595214844,4096,271,56,4,81839.99005126953,73578.92303466797,650.29541015625,16976154624,5100273664,7884492800,0
200,1740440098306,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.701225280761719,1.1524810791015625,24.931549072265625,2.3311309814453125,3.7356796264648438,5.886871337890625,4.205986022949219,3.1751785278320313,1.2428741455078125,2.2713851928710938,7.207099914550781,6.128242492675781,6745.064025878906,4096,271,56,4,81840.8472290039,73579.53240966797,650.3194580078125,16976154624,5100273664,7884423168,0
200,1740440098507,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.880271911621094,1.2652740478515625,28.485008239746094,0.4434051513671875,7.3587188720703125,6.621604919433594,2.67388916015625,4.689422607421875,3.4445037841796875,2.8025970458984375,7.766273498535156,2.0352859497070313,6745.279541015625,4096,271,56,4,81841.70721435547,73580.13415527344,650.343017578125,16976154624,5100273664,7884423168,0
200,1740440098708,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1145172119140625,3.2748794555664063,19.01013946533203,0,13.343551635742188,3.0303573608398438,4.2386627197265625,2.3399124145507813,1.0714874267578125,1.9548568725585938,5.551017761230469,1.1490859985351563,6745.504638671875,4096,271,56,4,81843.47100830078,73581.64599609375,650.3692016601563,16976154624,5100273664,7885746176,0
200,1740440098908,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.866050720214844,1.4465789794921875,22.832260131835938,0.6338424682617188,5.9313201904296875,2.8985595703125,3.6617965698242188,7.732635498046875,3.6068344116210938,1.267181396484375,4.9232177734375,3.6279067993164063,6745.72314453125,4096,271,56,5,81845.24005126953,73583.1450805664,650.3955688476563,16976154624,5100273664,7885553664,0
200,1740440099109,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8320465087890625,1.0695114135742188,22.912124633789063,1.3165130615234375,3.9416885375976563,3.5245285034179688,2.8997955322265625,3.4106369018554688,2.1691741943359375,2.2508773803710938,5.293022155761719,3.7097396850585938,6745.941955566406,4096,271,56,4,81846.2417602539,73583.8950805664,650.4196166992188,16976154624,5100273664,7885574144,0
200,1740440099310,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.805854797363281,1.264556884765625,15.742584228515625,9.937721252441406,8.460884094238281,2.6409454345703125,5.6595916748046875,6.2391357421875,1.727874755859375,1.3303756713867188,5.18621826171875,2.7298965454101563,6746.157409667969,4096,271,56,4,81847.59704589844,73584.99822998047,650.443603515625,16976154624,5100273664,7885574144,0
200,1740440099511,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.45635986328125,0.8359375,20.818756103515625,2.6133804321289063,2.64947509765625,4.36370849609375,4.122947692871094,3.0376968383789063,3.3303604125976563,2.0649032592773438,5.193855285644531,4.399261474609375,6746.372985839844,4096,271,56,4,81848.68841552734,73585.8441772461,650.4682006835938,16976154624,5100273664,7885524992,0
200,1740440099711,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1244659423828125,3.6307144165039063,21.111114501953125,0.08914947509765625,15.162399291992188,3.8837127685546875,2.67620849609375,2.855560302734375,3.2071075439453125,2.168304443359375,5.949066162109375,1.9736557006835938,6746.59765625,4096,271,56,4,81850.25317382813,73587.16479492188,650.4932861328125,16976154624,5100273664,7885590528,0
200,1740440099912,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.790534973144531,0.9100723266601563,21.7286376953125,0.38165283203125,2.8188705444335938,5.5615997314453125,3.189971923828125,3.1283493041992188,3.5871200561523438,2.112640380859375,5.060111999511719,2.8071365356445313,6746.818664550781,4096,275,56,4,81851.3369140625,73587.98309326172,650.5172729492188,16976154624,5100273664,7885590528,0
199,1740440100112,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.234611511230469,2.5664443969726563,20.1900634765625,0.6038360595703125,4.7150115966796875,8.690574645996094,9.972549438476563,3.2497787475585938,3.899017333984375,2.0543594360351563,8.619071960449219,1.578338623046875,6747.041931152344,4096,275,56,4,81852.46252441406,73588.85974121094,650.5413208007813,16976154624,5100273664,7885369344,0
200,1740440100312,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.069633483886719,0.9017486572265625,20.52130126953125,0.31877899169921875,1.6305618286132813,5.246208190917969,3.7593917846679688,3.495452880859375,4.53729248046875,1.755950927734375,12.972175598144531,1.6952056884765625,6747.255859375,4096,275,56,4,81853.3345336914,73589.46435546875,650.5642700195313,16976154624,5100273664,7885324288,0
200,1740440100513,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.714630126953125,3.783599853515625,18.175491333007813,1.7981109619140625,1.780609130859375,3.9985809326171875,5.190101623535156,3.003387451171875,3.2199172973632813,1.8838729858398438,5.697929382324219,1.884674072265625,6747.4659423828125,4096,275,56,4,81854.9408569336,73590.82006835938,650.5908203125,16976154624,5100273664,7885217792,0
200,1740440100714,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.832359313964844,2.6288528442382813,21.315582275390625,0.46100616455078125,14.368995666503906,4.293952941894531,5.103736877441406,3.3751144409179688,3.2356719970703125,2.0313873291015625,6.4923858642578125,4.461448669433594,6747.692077636719,4096,275,56,4,81856.30731201172,73591.94305419922,650.614990234375,16976154624,5100273664,7885869056,0
200,1740440100914,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.513031005859375,1.5207138061523438,19.682373046875,0.9892578125,3.0761337280273438,4.18048095703125,5.553627014160156,3.2985458374023438,1.4736404418945313,2.7992630004882813,5.8364410400390625,1.9099044799804688,6747.91064453125,4096,275,56,4,81857.6148071289,73592.97772216797,650.6404418945313,16976154624,5100273664,7885537280,0
200,1740440101115,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.439399719238281,3.2115020751953125,30.865066528320313,1.4628524780273438,4.478851318359375,6.752922058105469,3.3415908813476563,5.346733093261719,5.002479553222656,3.3624343872070313,8.447441101074219,3.8991012573242188,6748.123596191406,4096,275,56,4,81858.3295288086,73593.4389038086,650.6632690429688,16976154624,5100273664,7884451840,0
200,1740440101316,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.662933349609375,1.2188949584960938,20.688507080078125,0.5206146240234375,7.440399169921875,4.8036956787109375,2.3112258911132813,3.540069580078125,9.874114990234375,2.2322616577148438,6.955558776855469,2.1601715087890625,6748.338684082031,4096,279,56,4,81859.49060058594,73594.34814453125,650.6881713867188,16976154624,5100273664,7884410880,0
200,1740440101517,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.630538940429688,1.1787567138671875,24.58336639404297,0.26291656494140625,4.8217010498046875,4.2513275146484375,4.1363525390625,3.6861801147460938,1.6586456298828125,1.9810867309570313,8.081626892089844,2.7578201293945313,6748.554260253906,4096,279,56,4,81860.55108642578,73595.15203857422,650.7125244140625,16976154624,5100273664,7884349440,0
200,1740440101717,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.310134887695313,2.1098785400390625,26.8084716796875,1.34600830078125,3.7852325439453125,5.246208190917969,4.695343017578125,4.188568115234375,1.9487380981445313,4.376731872558594,10.152122497558594,2.5540924072265625,6748.7711181640625,4096,279,56,4,81861.40142822266,73595.73138427734,650.7354125976563,16976154624,5100273664,7887970304,0
200,1740440101918,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.963386535644531,1.925994873046875,21.875320434570313,1.065093994140625,12.571540832519531,4.56134033203125,3.1398086547851563,3.3839569091796875,1.6537628173828125,1.9502410888671875,8.758857727050781,1.3538894653320313,6748.9990234375,4096,279,56,4,81863.0435180664,73597.09558105469,650.76171875,16976154624,5100273664,7885762560,0
199,1740440102118,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.9790496826171875,1.0340499877929688,24.740562438964844,0.739501953125,4.1385040283203125,4.531402587890625,1.4816970825195313,3.4233016967773438,1.14794921875,1.4679031372070313,8.075607299804688,3.023101806640625,6749.214172363281,4096,279,56,4,81863.83935546875,73597.64465332031,650.7850952148438,16976154624,5100273664,7885766656,0
200,1740440102319,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.601066589355469,0.7524490356445313,16.74681854248047,7.9404296875,6.6186981201171875,4.204460144042969,3.5320663452148438,3.459991455078125,3.1617202758789063,1.0049209594726563,6.140167236328125,2.1852264404296875,6749.4283447265625,4096,279,56,4,81865.04217529297,73598.61163330078,650.8095703125,16976154624,5100273664,7885746176,0
200,1740440102520,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.143730163574219,0.9041290283203125,25.115562438964844,0.1428070068359375,4.130683898925781,4.351158142089844,1.776031494140625,3.699188232421875,1.59490966796875,1.51580810546875,6.428802490234375,2.640960693359375,6749.645935058594,4096,279,56,4,81866.01843261719,73599.32879638672,650.8326416015625,16976154624,5100273664,7885746176,0
201,1740440102721,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.108695983886719,1.7717742919921875,24.753402709960938,1.8364639282226563,4.9998321533203125,4.188255310058594,4.5275421142578125,7.375068664550781,4.2826690673828125,2.995849609375,9.917633056640625,4.91021728515625,6749.865966796875,4096,279,56,4,81867.59112548828,73600.6469116211,650.8575439453125,16976154624,5100273664,7887704064,0
200,1740440102922,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.01824951171875,2.6996612548828125,22.35907745361328,2.2110137939453125,4.324592590332031,4.993659973144531,5.013999938964844,3.4517135620117188,2.4909515380859375,3.2656478881835938,5.9529571533203125,12.50140380859375,6750.0972900390625,4096,279,56,4,81869.43139648438,73602.2113647461,650.8858642578125,16976154624,5100273664,7885168640,0
200,1740440103123,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.488449096679688,2.3932723999023438,33.94776153564453,0.11339569091796875,8.859947204589844,6.8057708740234375,2.267120361328125,4.802093505859375,2.9540176391601563,2.820770263671875,10.224433898925781,1.1679840087890625,6750.314514160156,4096,279,56,4,81870.15344238281,73602.66430664063,650.9093017578125,16976154624,5100273664,7885189120,0
200,1740440103324,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.129096984863281,3.8885574340820313,34.03703308105469,0.41670989990234375,7.672981262207031,6.511077880859375,4.1485595703125,4.2646484375,1.8635635375976563,3.0260696411132813,15.563674926757813,1.3213729858398438,6750.5291748046875,4096,279,56,4,81870.95037841797,73603.20098876953,650.9328002929688,16976154624,5100273664,7885189120,0
200,1740440103524,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.438140869140625,0.9146957397460938,19.508514404296875,0.20470428466796875,4.767585754394531,3.8815536499023438,1.5555191040039063,3.126617431640625,1.0561752319335938,1.8171539306640625,5.214447021484375,2.0086746215820313,6750.745361328125,4096,279,56,4,81871.95977783203,73603.96618652344,650.9564819335938,16976154624,5100273664,7885189120,0
200,1740440103725,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.039413452148438,0.8212661743164063,21.237037658691406,1.7214126586914063,4.933326721191406,3.98187255859375,5.269783020019531,3.1612548828125,1.1219482421875,1.5917739868164063,8.413772583007813,3.4433670043945313,6750.96484375,4096,279,56,4,81873.0816040039,73604.83813476563,650.9806518554688,16976154624,5100273664,7887781888,0
200,1740440103926,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.195472717285156,2.8210678100585938,22.547164916992188,4.049110412597656,5.071449279785156,5.457527160644531,17.63953399658203,2.973297119140625,3.3872833251953125,2.012939453125,6.2313385009765625,2.4318008422851563,6751.1944580078125,4096,279,56,4,81874.69793701172,73606.19561767578,651.0057983398438,16976154624,5100273664,7885430784,0
200,1740440104127,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.308158874511719,1.0188522338867188,22.406707763671875,0.4832611083984375,4.5077056884765625,3.9848480224609375,6.6289215087890625,3.4839706420898438,1.1976699829101563,1.5738906860351563,6.5488433837890625,2.092376708984375,6751.41357421875,4096,279,56,4,81875.6351928711,73606.88018798828,651.0296630859375,16976154624,5100273664,7885348864,0
200,1740440104328,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.528587341308594,1.0248184204101563,21.230010986328125,0.39273834228515625,3.6627883911132813,3.49713134765625,3.9965362548828125,3.0736083984375,2.4342498779296875,1.740447998046875,10.237411499023438,2.411834716796875,6751.6307373046875,4096,279,56,4,81876.86431884766,73607.8344116211,651.0546875,16976154624,5100273664,7885328384,0
200,1740440104529,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9178619384765625,0.7415618896484375,23.858604431152344,0.12078094482421875,4.1527099609375,3.544525146484375,3.6421661376953125,2.739410400390625,1.20965576171875,2.363433837890625,6.074920654296875,2.6358489990234375,6751.849182128906,4096,279,56,5,81878.00085449219,73608.71905517578,651.079345703125,16976154624,5100273664,7885328384,0
201,1740440104730,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.0223388671875,1.1835861206054688,29.635780334472656,0.9284515380859375,4.119171142578125,5.54962158203125,3.2101364135742188,4.538261413574219,1.445587158203125,5.0962677001953125,8.488792419433594,1.6742782592773438,6752.064208984375,4096,279,56,4,81878.78704833984,73609.25244140625,651.1019287109375,16976154624,5100273664,7887675392,0
200,1740440104931,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.094230651855469,2.6735382080078125,18.15666961669922,1.6439437866210938,13.053031921386719,2.5508956909179688,3.2610397338867188,2.8575973510742188,3.5308303833007813,1.5032196044921875,4.4192047119140625,1.705810546875,6752.294494628906,4096,279,56,5,81880.78594970703,73610.99291992188,651.1287841796875,16976154624,5100273664,7885373440,0
200,1740440105132,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.443061828613281,1.149566650390625,23.407135009765625,0.6774444580078125,4.789817810058594,4.503814697265625,5.507904052734375,3.7174758911132813,2.547119140625,1.5747604370117188,6.471397399902344,2.9824600219726563,6752.5130615234375,4096,279,56,4,81881.92462158203,73611.87481689453,651.1533813476563,16976154624,5100273664,7885373440,0
200,1740440105333,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.414871215820313,0.527862548828125,20.49524688720703,0.21877288818359375,2.5429229736328125,3.663482666015625,3.11651611328125,3.4430999755859375,1.75823974609375,1.3976364135742188,4.69287109375,2.8743209838867188,6752.728271484375,4096,279,56,4,81883.41613769531,73613.10375976563,651.178466796875,16976154624,5100273664,7885373440,0
199,1740440105534,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.207778930664063,0.9908905029296875,25.38782501220703,0.45894622802734375,3.1029510498046875,4.866119384765625,3.3425445556640625,3.98980712890625,1.9971466064453125,2.85015869140625,8.788978576660156,2.0137939453125,6752.947937011719,4096,279,56,4,81884.41320800781,73613.8394165039,651.2022094726563,16976154624,5100273664,7887736832,0
200,1740440105734,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.791145324707031,2.5152206420898438,30.027618408203125,0.2467803955078125,3.5787734985351563,7.14434814453125,3.8315505981445313,5.2373199462890625,4.081077575683594,2.9757308959960938,11.003448486328125,1.7167434692382813,6753.161071777344,4096,279,56,4,81885.17199707031,73614.32299804688,651.2257080078125,16976154624,5100273664,7887654912,0
200,1740440105935,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.848045349121094,3.5057449340820313,24.768341064453125,1.239227294921875,17.57892608642578,3.8153915405273438,2.169403076171875,4.090423583984375,2.3166732788085938,2.5464553833007813,6.582130432128906,2.8191452026367188,6753.3851318359375,4096,279,56,4,81886.62805175781,73615.52044677734,651.2515869140625,16976154624,5100273664,7885512704,0
200,1740440106136,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.090721130371094,0.922149658203125,22.760574340820313,0.9717025756835938,5.934455871582031,4.8561248779296875,2.8511962890625,4.212371826171875,3.2672500610351563,1.88360595703125,7.363044738769531,1.8430633544921875,6753.606201171875,4096,279,56,4,81887.54876708984,73616.19226074219,651.2774047851563,16976154624,5100273664,7885512704,0
199,1740440106337,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.635993957519531,0.7932205200195313,21.31548309326172,1.247283935546875,5.069709777832031,4.83807373046875,3.0951614379882813,3.6397476196289063,8.795616149902344,2.0515594482421875,7.0157012939453125,2.8258209228515625,6753.824035644531,4096,279,56,4,81888.72180175781,73617.09893798828,651.3025512695313,16976154624,5100273664,7885512704,0
200,1740440106537,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.599723815917969,1.01129150390625,19.01190185546875,0.6745758056640625,4.520233154296875,3.7777786254882813,2.2992019653320313,3.1294326782226563,1.3334808349609375,1.44110107421875,7.086219787597656,1.22747802734375,6754.040954589844,4096,279,56,4,81889.89953613281,73618.03424072266,651.3262329101563,16976154624,5100273664,7887683584,0
200,1740440106738,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.054725646972656,1.5275955200195313,22.844314575195313,2.4457168579101563,4.108055114746094,5.418113708496094,1.7138824462890625,7.963111877441406,4.135322570800781,2.33489990234375,6.878791809082031,1.6175460815429688,6754.256591796875,4096,279,56,4,81891.34143066406,73619.22241210938,651.35205078125,16976154624,5100273664,7887482880,0
200,1740440106938,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.2602081298828125,2.5976638793945313,17.298904418945313,6.740013122558594,9.602584838867188,8.119758605957031,3.8980484008789063,3.129180908203125,1.2935333251953125,2.4293289184570313,5.6982879638671875,3.9238510131835938,6754.483215332031,4096,279,56,4,81893.07312011719,73620.6773071289,651.376708984375,16976154624,5100273664,7885152256,0
200,1740440107139,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.506256103515625,1.118560791015625,23.162826538085938,0.7526397705078125,5.028472900390625,3.45013427734375,2.1949386596679688,2.9744338989257813,1.8161392211914063,2.4462661743164063,5.529731750488281,1.8162384033203125,6754.70263671875,4096,279,56,4,81894.1005859375,73621.43823242188,651.39990234375,16976154624,5100273664,7885107200,0
200,1740440107340,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.601112365722656,0.9925003051757813,25.473602294921875,0.5747833251953125,3.2423324584960938,3.817962646484375,3.8686141967773438,3.2541885375976563,3.02117919921875,1.429443359375,7.2335052490234375,0.9206390380859375,6754.92236328125,4096,279,56,4,81895.01782226563,73622.10772705078,651.4230346679688,16976154624,5100273664,7884849152,0
200,1740440107541,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.446441650390625,1.0334548950195313,25.26598358154297,0.5264968872070313,2.1944427490234375,5.8624114990234375,3.301055908203125,4.00640869140625,3.958404541015625,1.597076416015625,12.010429382324219,2.7468795776367188,6755.138610839844,4096,279,56,4,81895.94580078125,73622.7973022461,651.4457397460938,16976154624,5100273664,7887519744,0
200,1740440107742,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.903816223144531,0.43038177490234375,19.816299438476563,0.42128753662109375,3.2918014526367188,39.07045364379883,3.625213623046875,2.4073410034179688,1.434356689453125,1.2756500244140625,4.690971374511719,0.7417449951171875,6755.3531494140625,4096,279,56,4,81898.47229003906,73625.06536865234,651.4723510742188,16976154624,5100273664,7882571776,0
200,1740440107943,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.944557189941406,14.812850952148438,20.259841918945313,1.1089630126953125,5.786346435546875,3.46514892578125,11.861076354980469,2.7717208862304688,11.293907165527344,2.02215576171875,7.647956848144531,1.5886993408203125,6755.590576171875,4096,279,56,4,81900.50457763672,73626.8412475586,651.4970092773438,16976154624,5100273664,7880273920,0
201,1740440108144,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.355735778808594,0.724578857421875,21.064987182617188,0.310760498046875,9.409339904785156,2.9612350463867188,10.724357604980469,2.3756256103515625,8.941856384277344,1.3131790161132813,8.104522705078125,1.1388473510742188,6755.807922363281,4096,279,56,5,81903.00067138672,73629.07836914063,651.5233764648438,16976154624,5100273664,7880192000,0
