Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740440524828,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.164253234863281,1.7036666870117188,28.37299346923828,0.6636886596679688,6.0253753662109375,5.170562744140625,2.4448394775390625,2.1660919189453125,3.91461181640625,3.6080551147460938,7.454566955566406,2.565338134765625,7203.6309814453125,4096,271,55,4,85096.95678710938,76271.85327148438,703.1702270507813,16976154624,5100273664,7888535552,0
200,1740440525028,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.217315673828125,12.666709899902344,21.45990753173828,1.0831298828125,7.799476623535156,4.457916259765625,2.7044906616210938,1.9562835693359375,1.1800613403320313,2.8690872192382813,5.748420715332031,1.3104324340820313,7203.854187011719,4096,271,55,4,85098.63000488281,76273.2847290039,703.197509765625,16976154624,5100273664,7886290944,0
200,1740440525228,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.687034606933594,1.6126022338867188,19.858840942382813,1.597869873046875,6.5032501220703125,4.243827819824219,5.377311706542969,4.893348693847656,2.921173095703125,3.529388427734375,6.014640808105469,2.180419921875,7204.0755615234375,4096,271,55,4,85100.35247802734,76274.7437133789,703.2232666015625,16976154624,5100273664,7886290944,0
199,1740440525428,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.225669860839844,0,22.80291748046875,0.22815704345703125,3.702484130859375,3.3763885498046875,3.06982421875,2.5166091918945313,1.710601806640625,1.8834991455078125,5.669883728027344,2.14483642578125,7204.2938232421875,4096,271,55,5,85101.29870605469,76275.43939208984,703.2464599609375,16976154624,5100273664,7886290944,0
200,1740440525629,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.135490417480469,0,20.065261840820313,0.19037628173828125,5.9346466064453125,2.7548370361328125,2.4413986206054688,0.9878616333007813,2.1253433227539063,1.0846328735351563,6.0147552490234375,1.881866455078125,7204.512451171875,4096,271,55,4,85102.81439208984,76276.67724609375,703.2726440429688,16976154624,5100273664,7888613376,0
200,1740440525829,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.047576904296875,0.34522247314453125,25.9306640625,0.726318359375,6.317481994628906,4.376182556152344,3.4524002075195313,2.6539382934570313,1.7363739013671875,2.021942138671875,7.137229919433594,2.0435867309570313,7204.730529785156,4096,271,55,4,85103.67999267578,76277.29522705078,703.2969360351563,16976154624,5100273664,7888613376,0
199,1740440526030,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.873161315917969,9.299919128417969,27.682701110839844,1.3869552612304688,5.547935485839844,5.9788055419921875,6.359031677246094,4.5016021728515625,4.2934417724609375,3.28369140625,10.0169677734375,2.2949295043945313,7204.952209472656,4096,271,55,4,85104.92388916016,76278.27758789063,703.3225708007813,16976154624,5100273664,7888437248,0
200,1740440526230,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.153450012207031,12.187751770019531,21.379356384277344,0.07132720947265625,6.256111145019531,3.1364517211914063,4.647773742675781,4.435142517089844,1.9365310668945313,1.0864715576171875,5.078010559082031,1.274017333984375,7205.175231933594,4096,271,55,4,85106.35241699219,76279.45727539063,703.3478393554688,16976154624,5100273664,7886360576,0
201,1740440526431,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.9210052490234375,0,25.84355926513672,0.2615966796875,6.0545501708984375,4.3616485595703125,2.6874008178710938,1.5609970092773438,1.9240036010742188,2.0094985961914063,6.096305847167969,1.3993988037109375,7205.391784667969,4096,271,55,4,85107.1655883789,76280.02362060547,703.3709106445313,16976154624,5100273664,7886360576,0
200,1740440526632,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.384033203125,0.7088546752929688,23.06513214111328,0.13671875,4.256721496582031,3.984130859375,2.646820068359375,1.8270187377929688,2.8955230712890625,0.9882583618164063,7.430206298828125,1.8463211059570313,7205.6114501953125,4096,271,55,4,85108.28820800781,76280.90405273438,703.3944702148438,16976154624,5100273664,7888543744,0
200,1740440526833,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.308753967285156,0,24.854751586914063,0.32302093505859375,4.121467590332031,4.140769958496094,4.7224578857421875,1.2962493896484375,2.46868896484375,1.1984939575195313,7.4260711669921875,1.9092941284179688,7205.827087402344,4096,271,55,4,85109.12866210938,76281.50231933594,703.4166259765625,16976154624,5100273664,7888527360,0
200,1740440527034,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.891242980957031,0.405059814453125,22.062454223632813,1.0570602416992188,4.0951995849609375,4.701789855957031,3.5464019775390625,2.1817626953125,2.759613037109375,2.6106948852539063,6.7987060546875,1.3703079223632813,7206.044616699219,4096,271,55,4,85110.41418457031,76282.51361083984,703.4410400390625,16976154624,5100273664,7888482304,0
200,1740440527235,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.76873779296875,2.24169921875,20.759872436523438,4.2485198974609375,9.057373046875,11.213287353515625,5.196441650390625,4.425628662109375,3.0961151123046875,2.4496994018554688,6.675788879394531,1.5284576416015625,7206.271667480469,4096,271,55,4,85112.31463623047,76284.15197753906,703.4673461914063,16976154624,5100273664,7886245888,0
200,1740440527435,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.957054138183594,1.1245651245117188,25.741348266601563,0.5203018188476563,5.862640380859375,4.882240295410156,5.1074676513671875,2.1521148681640625,2.0343551635742188,3.4970016479492188,6.8221893310546875,2.10211181640625,7206.486999511719,4096,271,55,4,85113.26007080078,76284.84545898438,703.4910278320313,16976154624,5100273664,7886225408,0
201,1740440527636,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.096778869628906,0.27915191650390625,22.332977294921875,0.38671875,5.308769226074219,4.4683685302734375,2.6506500244140625,2.689361572265625,1.7004013061523438,2.418212890625,8.136634826660156,1.7001495361328125,7206.7060546875,4096,271,55,4,85114.35388183594,76285.69165039063,703.5150756835938,16976154624,5100273664,7888572416,0
200,1740440527838,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.066215515136719,0.02965545654296875,25.31915283203125,0.18741607666015625,3.6520919799804688,5.284126281738281,4.4361724853515625,1.4624404907226563,2.3224411010742188,1.544677734375,7.25054931640625,1.281097412109375,7206.921447753906,4096,271,55,4,85115.18463134766,76286.28118896484,703.5386962890625,16976154624,5100273664,7888572416,0
200,1740440528039,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.1377410888671875,0.38516998291015625,24.28704071044922,1.0451126098632813,2.95733642578125,4.303955078125,6.718116760253906,2.1925430297851563,3.4565048217773438,3.9852218627929688,6.630401611328125,2.3271865844726563,7207.138977050781,4096,271,55,4,85116.33422851563,76287.17572021484,703.563232421875,16976154624,5100273664,7888338944,0
200,1740440528240,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.532867431640625,2.8551254272460938,22.88481903076172,0.4080963134765625,19.494522094726563,3.6090774536132813,5.4294281005859375,2.1277923583984375,1.195220947265625,2.7341461181640625,5.449363708496094,2.5954818725585938,7207.361572265625,4096,271,55,4,85117.94177246094,76288.51080322266,703.58984375,16976154624,5100273664,7885996032,0
200,1740440528440,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.175300598144531,0,25.820884704589844,0.280548095703125,6.171195983886719,6.2912445068359375,1.7110519409179688,2.2224502563476563,0.4727020263671875,1.9442520141601563,6.926750183105469,1.1871490478515625,7207.577087402344,4096,271,55,4,85118.75854492188,76289.07818603516,703.6138305664063,16976154624,5100273664,7885934592,0
201,1740440528641,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.959068298339844,1.4726333618164063,21.517837524414063,7.473579406738281,6.241157531738281,4.989585876464844,1.691650390625,2.0272140502929688,1.1592178344726563,2.20147705078125,7.790794372558594,1.3457794189453125,7207.792236328125,4096,271,55,4,85119.69903564453,76289.7728881836,703.6371459960938,16976154624,5100273664,7888392192,0
199,1740440528842,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.810935974121094,0.357177734375,23.574119567871094,0.5175323486328125,3.8625106811523438,4.122215270996094,4.9591522216796875,3.3389434814453125,1.5152587890625,2.5020980834960938,5.66168212890625,1.3730316162109375,7208.0103759765625,4096,271,55,4,85120.61145019531,76290.43811035156,703.65966796875,16976154624,5100273664,7887958016,0
200,1740440529042,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.953880310058594,0.6436920166015625,21.0526123046875,1.7585372924804688,7.699729919433594,4.883140563964844,3.625274658203125,3.6742324829101563,4.1977386474609375,4.074302673339844,5.421478271484375,2.2958831787109375,7208.2271728515625,4096,271,55,4,85122.48736572266,76292.05670166016,703.68603515625,16976154624,5100273664,7887515648,0
200,1740440529243,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3961944580078125,2.340057373046875,18.941696166992188,0.7331466674804688,16.598106384277344,3.910980224609375,3.5444793701171875,2.7150192260742188,7.119819641113281,1.3360824584960938,4.795196533203125,1.6587753295898438,7208.453674316406,4096,271,55,4,85124.10632324219,76293.41931152344,703.7127685546875,16976154624,5100273664,7884787712,0
200,1740440529444,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.673797607421875,1.156097412109375,23.83099365234375,0.1531219482421875,3.920806884765625,3.6645050048828125,2.450103759765625,1.34375,3.8060379028320313,1.9711227416992188,5.5185699462890625,1.4998626708984375,7208.672119140625,4096,271,55,4,85125.01251220703,76294.07312011719,703.7361450195313,16976154624,5100273664,7884365824,0
200,1740440529645,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.186248779296875,0.6504364013671875,24.171478271484375,0.3060150146484375,4.433158874511719,3.5894927978515625,4.762702941894531,1.9708633422851563,3.2701416015625,1.4826126098632813,8.7855224609375,1.1829681396484375,7208.89306640625,4096,271,55,4,85126.2114868164,76294.97784423828,703.7626342773438,16976154624,5100273664,7888257024,0
200,1740440529846,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.085304260253906,0.460113525390625,22.673484802246094,1.686737060546875,3.807159423828125,4.500450134277344,5.117897033691406,1.789764404296875,1.677978515625,1.6885223388671875,6.160606384277344,2.340423583984375,7209.1123046875,4096,271,55,4,85127.29809570313,76295.81018066406,703.78759765625,16976154624,5100273664,7887839232,0
200,1740440530047,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.803924560546875,1.441680908203125,22.238853454589844,0.9159164428710938,5.698204040527344,4.114204406738281,3.332550048828125,1.6629257202148438,3.5529937744140625,2.471221923828125,6.179878234863281,3.2453231811523438,7209.331787109375,4096,275,55,5,85128.42950439453,76296.68493652344,703.8124389648438,16976154624,5100273664,7887454208,0
200,1740440530248,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2628631591796875,1.9216537475585938,17.45867156982422,3.77349853515625,14.411888122558594,2.2017593383789063,4.691673278808594,0.926025390625,1.692047119140625,1.2871856689453125,6.59527587890625,1.4514389038085938,7209.5557861328125,4096,275,55,4,85130.51232910156,76298.51544189453,703.8402099609375,16976154624,5100273664,7884759040,0
199,1740440530449,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.437728881835938,8.004936218261719,29.964881896972656,2.3109207153320313,5.139274597167969,4.944679260253906,11.397727966308594,1.5295791625976563,12.002777099609375,1.9571380615234375,15.686393737792969,1.667816162109375,7209.775573730469,4096,275,55,5,85133.35412597656,76301.10192871094,703.8665161132813,16976154624,5100273664,7882817536,0
200,1740440530649,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.11053466796875,0.3110504150390625,21.64594268798828,0.22856903076171875,1.9922943115234375,5.3672943115234375,3.3156280517578125,1.532073974609375,1.177001953125,1.5021438598632813,8.222404479980469,1.0992507934570313,7209.995056152344,4096,275,55,4,85134.498046875,76301.98846435547,703.8923950195313,16976154624,5100273664,7888097280,0
200,1740440530850,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.595413208007813,0.03061676025390625,25.28571319580078,0,4.022789001464844,5.246147155761719,3.0129928588867188,2.1327590942382813,0.9370346069335938,1.2118301391601563,7.093040466308594,1.9971847534179688,7210.2127685546875,4096,275,55,5,85135.5337524414,76302.76727294922,703.916015625,16976154624,5100273664,7887675392,0
200,1740440531050,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.514907836914063,1.397491455078125,19.943817138671875,1.72760009765625,5.9799957275390625,3.8000106811523438,4.694206237792969,1.2560577392578125,2.658477783203125,2.8384475708007813,6.7610321044921875,2.411529541015625,7210.431213378906,4096,275,55,4,85136.68249511719,76303.64764404297,703.93994140625,16976154624,5100273664,7887147008,0
200,1740440531251,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.015968322753906,2.472259521484375,18.028656005859375,0.5453720092773438,18.281822204589844,2.8096389770507813,3.8137130737304688,1.8703384399414063,2.6107711791992188,1.344512939453125,8.251113891601563,2.462738037109375,7210.648132324219,4096,275,55,4,85138.22161865234,76304.95056152344,703.96533203125,16976154624,5100273664,7884632064,0
200,1740440531452,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.656257629394531,0.31917572021484375,23.945640563964844,0.4245147705078125,4.00543212890625,3.6807632446289063,3.6807174682617188,1.6285934448242188,3.199676513671875,2.6456222534179688,7.207832336425781,1.3310012817382813,7210.866943359375,4096,279,55,4,85139.19598388672,76305.66387939453,703.989013671875,16976154624,5100273664,7884193792,0
200,1740440531653,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.538078308105469,0.9211044311523438,19.245071411132813,7.368431091308594,2.9834442138671875,4.431098937988281,2.8223800659179688,1.9448928833007813,5.33953857421875,2.0506744384765625,6.294586181640625,1.7674331665039063,7211.0849609375,4096,279,55,4,85140.3881225586,76306.60858154297,704.0132446289063,16976154624,5100273664,7888027648,0
200,1740440531854,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.022499084472656,0,24.88140106201172,1.2939910888671875,2.9600448608398438,4.4377593994140625,3.65069580078125,1.0479354858398438,4.2156829833984375,1.124603271484375,5.2761077880859375,1.99981689453125,7211.302307128906,4096,279,55,4,85141.2094116211,76307.18225097656,704.0363159179688,16976154624,5100273664,7887605760,0
200,1740440532055,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.063819885253906,2.2732315063476563,27.856529235839844,0.00115203857421875,5.2529449462890625,2.999359130859375,5.154197692871094,1.5222549438476563,1.8497467041015625,3.8761367797851563,6.572654724121094,2.6738204956054688,7211.5186767578125,4096,279,55,4,85141.9995727539,76307.7222290039,704.0584716796875,16976154624,5100273664,7887187968,0
200,1740440532256,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.503700256347656,3.0978775024414063,20.796607971191406,0.44710540771484375,19.63941192626953,2.4366531372070313,5.7118988037109375,4.514556884765625,2.149810791015625,1.2843093872070313,4.735382080078125,2.2016220092773438,7211.742370605469,4096,279,55,4,85143.55389404297,76309.02001953125,704.0849609375,16976154624,5100273664,7884443648,0
200,1740440532457,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.830650329589844,0.2039947509765625,20.54840087890625,0.4798583984375,2.8151473999023438,4.178794860839844,3.806549072265625,3.1437835693359375,0.96417236328125,1.8748321533203125,6.896919250488281,1.8430557250976563,7211.9554443359375,4096,279,55,4,85144.78900146484,76309.9917602539,704.1095581054688,16976154624,5100273664,7883980800,0
200,1740440532658,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.1146392822265625,0.545928955078125,26.180801391601563,0.5760345458984375,5.0565643310546875,4.716239929199219,4.798454284667969,1.9683685302734375,1.6764297485351563,1.6947097778320313,9.025299072265625,1.6472244262695313,7212.172912597656,4096,279,55,4,85145.60357666016,76310.55908203125,704.1331176757813,16976154624,5100273664,7888076800,0
200,1740440532858,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.089256286621094,1.8404159545898438,22.138565063476563,1.1668777465820313,7.3014678955078125,5.383918762207031,4.6247100830078125,3.966796875,3.9316253662109375,1.7882614135742188,5.214378356933594,1.8795089721679688,7212.386413574219,4096,279,55,4,85147.51098632813,76312.22088623047,704.159912109375,16976154624,5100273664,7887675392,0
200,1740440533059,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.425437927246094,0.7267684936523438,25.614212036132813,0.6765823364257813,2.609283447265625,6.5955657958984375,5.48321533203125,2.7765579223632813,3.49835205078125,3.1022872924804688,6.164817810058594,1.8612823486328125,7212.6043701171875,4096,279,55,4,85148.52313232422,76312.98077392578,704.183837890625,16976154624,5100273664,7887114240,0
200,1740440533260,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.03570556640625,0.9408416748046875,20.062644958496094,3.374481201171875,6.925628662109375,3.1087265014648438,3.50677490234375,0.9168624877929688,1.3675308227539063,0.64691162109375,8.451560974121094,0.8493728637695313,7212.821228027344,4096,279,55,4,85150.14709472656,76314.36291503906,704.2101440429688,16976154624,5100273664,7886540800,0
200,1740440533460,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.974822998046875,1.7253646850585938,21.495758056640625,0.1238861083984375,12.214775085449219,2.9089813232421875,3.2770614624023438,1.42572021484375,2.6020736694335938,1.3913497924804688,4.8560638427734375,1.59197998046875,7213.04833984375,4096,279,55,4,85151.69024658203,76315.6392211914,704.2352294921875,16976154624,5100273664,7883931648,0
201,1740440533661,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.418296813964844,0.5124130249023438,27.109466552734375,0.8321914672851563,7.2544097900390625,4.676490783691406,3.3504638671875,1.9679183959960938,1.5809478759765625,1.6356735229492188,8.052032470703125,2.9287338256835938,7213.2642822265625,4096,279,55,4,85152.51861572266,76316.22332763672,704.258544921875,16976154624,5100273664,7888072704,0
200,1740440533862,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3661956787109375,0.7611160278320313,20.293052673339844,0,4.685676574707031,4.665824890136719,3.6228408813476563,3.593780517578125,2.1661758422851563,1.7326583862304688,5.075019836425781,1.2134475708007813,7213.486145019531,4096,279,55,4,85153.75775146484,76317.1879272461,704.2847900390625,16976154624,5100273664,7887699968,0
200,1740440534063,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.2090301513671875,0.24090576171875,22.585983276367188,0.8163223266601563,7.167449951171875,5.516441345214844,2.2343826293945313,2.0440216064453125,0.938140869140625,3.32568359375,5.522361755371094,1.8919525146484375,7213.703308105469,4096,279,55,4,85154.73046875,76317.91247558594,704.3078002929688,16976154624,5100273664,7887245312,0
200,1740440534264,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0257720947265625,0.7163772583007813,22.059112548828125,0.49488067626953125,4.277008056640625,4.858848571777344,3.727996826171875,4.920845031738281,1.4070281982421875,1.525238037109375,4.59173583984375,1.7945938110351563,7213.922180175781,4096,279,55,4,85156.11163330078,76319.02239990234,704.3323364257813,16976154624,5100273664,7886823424,0
200,1740440534465,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.866844177246094,2.1158218383789063,22.044898986816406,0.195953369140625,3.7875823974609375,3.3951797485351563,16.82555389404297,2.31207275390625,3.661834716796875,2.4913253784179688,4.526893615722656,1.4214630126953125,7214.1419677734375,4096,279,55,4,85157.46337890625,76320.1314086914,704.357177734375,16976154624,5100273664,7884079104,0
200,1740440534666,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.7650299072265625,1.1751708984375,22.43444061279297,6.5011749267578125,4.666343688964844,4.62799072265625,3.91302490234375,1.3406295776367188,1.7296371459960938,2.0193405151367188,6.674827575683594,1.700286865234375,7214.3592529296875,4096,279,55,4,85158.47076416016,76320.87274169922,704.3803100585938,16976154624,5100273664,7887880192,0
200,1740440534867,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0355987548828125,0,24.38079833984375,1.4942626953125,4.467109680175781,4.003105163574219,2.7298507690429688,1.4699783325195313,0.9999542236328125,1.4177932739257813,5.79962158203125,1.6708908081054688,7214.578552246094,4096,279,55,4,85159.41302490234,76321.55798339844,704.40234375,16976154624,5100273664,7887458304,0
200,1740440535068,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.468086242675781,1.3917388916015625,22.396728515625,0.36437225341796875,3.5846939086914063,3.4760208129882813,5.1446990966796875,1.5965118408203125,1.3401107788085938,2.4089126586914063,5.1253509521484375,2.2227935791015625,7214.796813964844,4096,279,55,4,85160.70013427734,76322.56970214844,704.4279174804688,16976154624,5100273664,7886983168,0
200,1740440535269,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.839759826660156,0.18122100830078125,24.45703125,1.02978515625,2.5862960815429688,5.780296325683594,4.14117431640625,2.0912551879882813,1.3991012573242188,2.396514892578125,8.035789489746094,2.743011474609375,7215.014709472656,4096,279,55,5,85162.00329589844,76323.6177368164,704.4532470703125,16976154624,5100273664,7886561280,0
200,1740440535470,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2698822021484375,3.4858856201171875,20.874557495117188,0.44525909423828125,13.113655090332031,2.3172836303710938,5.7338104248046875,1.1751022338867188,2.4180145263671875,1.7833023071289063,4.729545593261719,1.8096694946289063,7215.2403564453125,4096,279,55,4,85163.82440185547,76325.1812133789,704.4802856445313,16976154624,5100273664,7883816960,0
200,1740440535671,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.220771789550781,0.42562103271484375,21.19249725341797,0.03926849365234375,3.1569671630859375,4.2233734130859375,5.184425354003906,1.2141265869140625,1.1687698364257813,1.2561416625976563,4.3927764892578125,1.557525634765625,7215.459533691406,4096,279,55,5,85165.05938720703,76326.17108154297,704.505126953125,16976154624,5100273664,7887941632,0
200,1740440535871,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.261497497558594,0.9192047119140625,25.680213928222656,1.63616943359375,4.110595703125,6.070304870605469,4.550498962402344,1.6491546630859375,1.3004989624023438,1.7674102783203125,7.895927429199219,1.5838851928710938,7215.677062988281,4096,279,55,4,85165.9292602539,76326.78973388672,704.5278930664063,16976154624,5100273664,7887552512,0
200,1740440536072,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.258209228515625,0.30149078369140625,22.60991668701172,0.39034271240234375,4.748199462890625,3.5973663330078125,3.0240936279296875,1.711669921875,1.2126693725585938,2.93682861328125,5.391029357910156,1.6160964965820313,7215.893981933594,4096,279,55,4,85167.13018798828,76327.74230957031,704.5534057617188,16976154624,5100273664,7887159296,0
200,1740440536273,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.636421203613281,0.2247314453125,18.893417358398438,4.10662841796875,3.4596023559570313,4.002098083496094,3.92901611328125,5.771728515625,0.8462295532226563,1.025390625,4.464942932128906,1.7183303833007813,7216.11181640625,4096,279,55,4,85168.68200683594,76329.044921875,704.579345703125,16976154624,5100273664,7886553088,0
200,1740440536474,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.899147033691406,2.5299453735351563,20.297943115234375,0.46234130859375,18.008934020996094,4.580543518066406,7.170890808105469,1.4273147583007813,1.4130325317382813,2.2473602294921875,4.4016876220703125,1.3157730102539063,7216.330871582031,4096,279,55,4,85170.15826416016,76330.2485961914,704.6044921875,16976154624,5100273664,7883788288,0
200,1740440536675,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.418052673339844,1.7291183471679688,24.905532836914063,1.5394058227539063,8.288009643554688,4.2926025390625,4.913185119628906,1.599822998046875,1.8791580200195313,2.191436767578125,9.286361694335938,2.48834228515625,7216.548156738281,4096,279,55,4,85171.41809082031,76331.27709960938,704.6287231445313,16976154624,5100273664,7887872000,0
200,1740440536875,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.847389221191406,1.9144210815429688,19.924652099609375,1.7391281127929688,2.956512451171875,4.0330352783203125,2.1064682006835938,3.1982879638671875,3.4923019409179688,1.9879989624023438,4.819099426269531,2.0676803588867188,7216.7681884765625,4096,279,55,4,85173.08038330078,76332.67700195313,704.6546020507813,16976154624,5100273664,7887273984,0
200,1740440537076,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.671623229980469,0.15343475341796875,23.968902587890625,0.22442626953125,3.8841552734375,5.8834686279296875,1.9607086181640625,1.7517547607421875,2.3072280883789063,1.5146865844726563,5.689888000488281,1.1768264770507813,7216.987365722656,4096,279,55,4,85174.13354492188,76333.4790649414,704.6776123046875,16976154624,5100273664,7886852096,0
200,1740440537277,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9446868896484375,1.0374755859375,21.514450073242188,0.514434814453125,3.9591522216796875,3.413726806640625,4.8310089111328125,1.6238479614257813,2.4090347290039063,1.6708145141601563,8.28851318359375,1.6502227783203125,7217.2064208984375,4096,279,55,4,85175.59881591797,76334.69494628906,704.7042236328125,16976154624,5100273664,7886303232,0
200,1740440537478,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2219390869140625,2.17596435546875,22.799728393554688,0.16605377197265625,18.116737365722656,3.4238357543945313,3.7164382934570313,1.5275344848632813,0.9578094482421875,1.9663162231445313,5.789825439453125,1.0998916625976563,7217.43310546875,4096,279,55,4,85176.99157714844,76335.83666992188,704.7299194335938,16976154624,5100273664,7883563008,0
200,1740440537679,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.989730834960938,0.580291748046875,21.85455322265625,0,4.216705322265625,3.3877639770507813,2.8224411010742188,1.9676284790039063,2.1157150268554688,1.09954833984375,6.0272979736328125,1.5798263549804688,7217.652404785156,4096,279,55,4,85178.2592163086,76336.85803222656,704.754638671875,16976154624,5100273664,7887736832,0
200,1740440537879,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.474632263183594,0,24.14533233642578,0.09668731689453125,3.739593505859375,2.7174453735351563,4.663215637207031,1.1186904907226563,1.0122299194335938,1.012176513671875,5.278160095214844,1.6529083251953125,7217.87255859375,4096,279,55,4,85179.27917480469,76337.6021118164,704.7796020507813,16976154624,5100273664,7887314944,0
200,1740440538080,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.3025665283203125,0.83062744140625,25.63060760498047,0.062591552734375,6.636802673339844,3.7120819091796875,2.782501220703125,1.3464431762695313,1.1017227172851563,1.8882827758789063,6.529754638671875,1.5336685180664063,7218.092346191406,4096,279,55,4,85180.21228027344,76338.28234863281,704.8021240234375,16976154624,5100273664,7886856192,0
