Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740441200305,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.838005065917969,2.4145736694335938,22.378280639648438,0.9971160888671875,2.3080978393554688,4.45013427734375,3.4312820434570313,1.8664093017578125,2.7088546752929688,3.0644454956054688,6.4865875244140625,1.8105087280273438,7936.9285888671875,4096,279,57,4,91149.51135253906,81400.3871459961,788.7171020507813,16976154624,5100273664,7994241024,0
199,1740441200506,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.957740783691406,0.2321319580078125,18.398887634277344,0.1387481689453125,3.6635055541992188,4.5383758544921875,4.811912536621094,1.9612960815429688,2.9456329345703125,1.5791397094726563,5.7251129150390625,1.9577865600585938,7937.1474609375,4096,279,57,4,91150.74542236328,81401.36322021484,788.7442626953125,16976154624,5100273664,7994241024,0
200,1740441200706,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.510856628417969,0.939422607421875,19.496185302734375,0.9663009643554688,3.3333740234375,3.9821319580078125,5.70501708984375,2.3668212890625,6.509529113769531,1.497039794921875,5.767974853515625,1.3072662353515625,7937.3638916015625,4096,279,57,4,91152.10260009766,81402.47290039063,788.7717895507813,16976154624,5100273664,7994241024,0
200,1740441200907,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7191314697265625,0.04264068603515625,22.153350830078125,1.0613861083984375,2.4173812866210938,4.282524108886719,3.72491455078125,1.9505233764648438,1.80657958984375,1.5373001098632813,6.51556396484375,2.109893798828125,7937.5831298828125,4096,279,57,4,91153.36560058594,81403.47955322266,788.7994384765625,16976154624,5100273664,7993778176,0
200,1740441201108,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.150489807128906,0,21.6177978515625,0,7.406379699707031,4.9927215576171875,3.2539901733398438,1.695343017578125,1.027252197265625,1.6993408203125,5.223320007324219,1.35321044921875,7937.799865722656,4096,279,57,4,91154.51965332031,81404.38525390625,788.8229370117188,16976154624,5100273664,7993778176,0
200,1740441201308,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.749305725097656,2.3269729614257813,20.89197540283203,0.4748077392578125,4.658439636230469,4.4731597900390625,5.003486633300781,12.052009582519531,2.22906494140625,2.7129135131835938,6.392723083496094,1.1199722290039063,7938.026123046875,4096,279,57,5,91156.17639160156,81405.791015625,788.8486938476563,16976154624,5100273664,7993331712,0
200,1740441201508,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.7609710693359375,0.11669158935546875,25.412368774414063,0.14710235595703125,1.0254745483398438,6.526649475097656,3.76904296875,2.088348388671875,3.3636856079101563,1.765380859375,6.459587097167969,2.7806243896484375,7938.242492675781,4096,279,57,4,91157.00134277344,81406.36444091797,788.8709716796875,16976154624,5100273664,7992938496,0
200,1740441201709,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.981346130371094,0.44298553466796875,19.938758850097656,0.3269500732421875,4.108879089355469,5.1308135986328125,73.9224853515625,0.7740859985351563,8.538215637207031,1.4241943359375,7.475151062011719,1.7479019165039063,7938.443115234375,4096,279,57,5,91161.17669677734,81410.26452636719,788.8991088867188,16976154624,5100273664,7992733696,0
200,1740441201909,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.948204040527344,0.54266357421875,15.487228393554688,0.8128128051757813,3.7474822998046875,4.537109375,61.89788055419922,0.7151031494140625,3.8682327270507813,1.3670654296875,12.020233154296875,0.740692138671875,7938.647766113281,4096,279,56,5,91165.37646484375,81414.20141601563,788.9285278320313,16976154624,5100273664,7991828480,0
200,1740441202110,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.426506042480469,0.207275390625,24.793411254882813,0.1927032470703125,1.6998825073242188,8.491958618164063,2.8086318969726563,2.2764434814453125,1.1825180053710938,2.17193603515625,5.9744110107421875,1.89825439453125,7938.864562988281,4096,279,56,4,91166.32916259766,81414.90673828125,788.9520263671875,16976154624,5100273664,7991427072,0
200,1740441202311,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.0351409912109375,2.6822280883789063,21.252243041992188,1.221923828125,20.417129516601563,4.6949615478515625,4.276702880859375,2.1588058471679688,3.2357559204101563,1.992279052734375,7.717437744140625,1.4225006103515625,7939.089599609375,4096,279,56,4,91167.67602539063,81415.99816894531,788.9771728515625,16976154624,5100273664,7992102912,0
200,1740441202512,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.868721008300781,0.2148284912109375,20.88556671142578,4.43475341796875,1.3556365966796875,5.644996643066406,4.516426086425781,2.4174118041992188,1.3756332397460938,2.015106201171875,5.312278747558594,1.8341445922851563,7939.3072509765625,4096,279,57,4,91168.74212646484,81416.81658935547,789.0009155273438,16976154624,5100273664,7985438720,0
200,1740441202713,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2627410888671875,0.399261474609375,20.352493286132813,3.5179290771484375,5.063529968261719,5.0976104736328125,2.7621917724609375,5.745185852050781,2.201934814453125,1.6860504150390625,5.033233642578125,1.203857421875,7939.52587890625,4096,279,57,4,91170.01580810547,81417.83782958984,789.0244750976563,16976154624,5100273664,7976775680,0
201,1740441202914,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.465606689453125,0.15830230712890625,22.605445861816406,0.1670074462890625,1.7091598510742188,5.015495300292969,3.35772705078125,2.0465164184570313,2.3225784301757813,1.7363204956054688,5.645973205566406,1.6050338745117188,7939.740966796875,4096,279,57,4,91171.08868408203,81418.66668701172,789.0486450195313,16976154624,5100273664,7976775680,0
200,1740441203115,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6978302001953125,0.077362060546875,25.683135986328125,0.03865814208984375,1.453125,4.8486175537109375,3.2684326171875,1.83868408203125,1.7553024291992188,1.53814697265625,5.795646667480469,1.086822509765625,7939.959167480469,4096,279,57,4,91172.20599365234,81419.50891113281,789.0728759765625,16976154624,5100273664,7976755200,0
200,1740441203316,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.759605407714844,2.8622360229492188,24.876075744628906,1.3990249633789063,14.152481079101563,4.4165496826171875,4.509437561035156,2.1156845092773438,1.9038314819335938,1.9758224487304688,7.941856384277344,2.4478378295898438,7940.1827392578125,4096,279,57,5,91173.86749267578,81420.91436767578,789.0980834960938,16976154624,5100273664,7974440960,0
199,1740441203517,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.461456298828125,0.0938262939453125,23.240310668945313,0.05606842041015625,1.2307662963867188,4.367332458496094,5.203651428222656,1.9735565185546875,2.0311126708984375,1.9524154663085938,5.9392242431640625,1.3388671875,7940.3994140625,4096,279,57,4,91174.869140625,81421.6724243164,789.1228637695313,16976154624,5100273664,7974440960,0
200,1740441203717,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.413658142089844,0.2537384033203125,26.29686737060547,0.231048583984375,3.1365432739257813,7.081520080566406,2.17205810546875,2.94561767578125,1.2655868530273438,1.9702377319335938,11.885490417480469,1.7347869873046875,7940.61376953125,4096,279,56,4,91175.72064208984,81422.2719116211,789.1466064453125,16976154624,5100273664,7974424576,0
200,1740441203918,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.027000427246094,0.2213897705078125,25.87049102783203,0.23775482177734375,3.9756317138671875,6.683570861816406,3.0236663818359375,2.248992919921875,2.0337142944335938,2.1912078857421875,6.3379058837890625,1.8922348022460938,7940.828857421875,4096,279,56,4,91176.54064941406,81422.84741210938,789.1688232421875,16976154624,5100273664,7973986304,0
200,1740441204119,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.071479797363281,0.2230682373046875,17.439834594726563,6.105583190917969,2.5434341430664063,4.739585876464844,2.5532302856445313,2.0494461059570313,1.14453125,1.9830398559570313,4.938301086425781,7.954261779785156,7941.043212890625,4096,279,56,4,91178.03680419922,81424.072265625,789.1934814453125,16976154624,5100273664,7973965824,0
200,1740441204320,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.1639404296875,7.644020080566406,17.41967010498047,3.3099899291992188,16.14166259765625,3.1746368408203125,11.045333862304688,2.014404296875,2.1474151611328125,1.2373046875,7.532684326171875,0.7224502563476563,7941.275817871094,4096,279,56,4,91180.60943603516,81426.38494873047,789.221435546875,16976154624,5100273664,7974313984,0
200,1740441204520,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.576217651367188,0.5815963745117188,26.998130798339844,7.1399383544921875,11.622451782226563,6.7159271240234375,9.958518981933594,2.5872421264648438,3.2121810913085938,2.9562454223632813,10.559349060058594,1.819488525390625,7941.486999511719,4096,279,56,5,91182.92413330078,81428.4164428711,789.2479858398438,16976154624,5100273664,7973691392,0
200,1740441204721,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.252830505371094,1.2996368408203125,25.075576782226563,0.07677459716796875,2.5748367309570313,4.650642395019531,3.2020111083984375,1.7648239135742188,3.4376754760742188,1.1622848510742188,12.945541381835938,2.608123779296875,7941.701965332031,4096,279,56,4,91183.81549072266,81429.0619506836,789.270751953125,16976154624,5100273664,7973666816,0
200,1740441204922,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.484184265136719,0.49619293212890625,29.684066772460938,0.38710784912109375,3.1633453369140625,4.920783996582031,3.1799697875976563,2.088958740234375,2.7194137573242188,2.848846435546875,4.998565673828125,22.255157470703125,7941.908142089844,4096,279,56,4,91185.6353149414,81430.64752197266,789.2949829101563,16976154624,5100273664,7973601280,0
200,1740441205122,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.832382202148438,0,41.857784271240234,0,1.16802978515625,3.702728271484375,2.7015151977539063,1.892059326171875,0.796112060546875,1.4694061279296875,2.5175094604492188,32.1767578125,7942.095153808594,4096,279,56,4,91189.11004638672,81433.86016845703,789.3240356445313,16976154624,5100273664,7973408768,0
200,1740441205323,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.046089172363281,2.52978515625,19.206497192382813,0.178009033203125,2.5380477905273438,5.5704803466796875,4.317771911621094,2.2611236572265625,13.310592651367188,1.1196212768554688,7.23846435546875,1.15185546875,7942.321350097656,4096,279,56,4,91190.90734863281,81435.40808105469,789.3505859375,16976154624,5100273664,7974268928,0
200,1740441205524,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.843353271484375,0.14446258544921875,24.81220245361328,0.08416748046875,1.8549270629882813,6.153099060058594,4.5883331298828125,2.4553146362304688,1.8521041870117188,1.2450332641601563,6.0926971435546875,1.2274093627929688,7942.542419433594,4096,279,57,4,91191.92541503906,81436.16094970703,789.375,16976154624,5100273664,7974223872,0
199,1740441205725,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.230117797851563,0.114837646484375,18.49230194091797,6.757781982421875,7.73046875,5.818267822265625,1.1881942749023438,2.2834320068359375,5.6766204833984375,1.1973419189453125,5.67926025390625,2.1269607543945313,7942.758850097656,4096,279,57,4,91193.10876464844,81437.07958984375,789.3988037109375,16976154624,5100273664,7973777408,0
200,1740441205925,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6942291259765625,0.8589630126953125,20.147499084472656,0.34806060791015625,4.4783172607421875,3.4423675537109375,2.8825149536132813,1.7569427490234375,3.1814727783203125,1.1259765625,4.213958740234375,2.2601699829101563,7942.970703125,4096,279,57,4,91194.6470336914,81438.36535644531,789.4261474609375,16976154624,5100273664,7973896192,0
200,1740441206126,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.102149963378906,0.46006011962890625,23.762611389160156,0.07659912109375,5.417320251464844,4.8633880615234375,2.8289413452148438,1.8191757202148438,1.921112060546875,0.9565505981445313,5.398551940917969,2.4654388427734375,7943.1864013671875,4096,279,56,4,91195.88104248047,81439.3271484375,789.4500732421875,16976154624,5100273664,7973212160,0
200,1740441206327,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.6643218994140625,12.771347045898438,25.753036499023438,0.9876556396484375,4.762718200683594,5.513465881347656,2.7184600830078125,3.3088150024414063,4.726966857910156,2.0806045532226563,8.494979858398438,2.41986083984375,7943.411071777344,4096,279,56,4,91197.42431640625,81440.61462402344,789.4755249023438,16976154624,5100273664,7974137856,0
200,1740441206528,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.96392822265625,0.1092071533203125,21.32221221923828,0.20835113525390625,1.962371826171875,4.335304260253906,4.703277587890625,1.9334716796875,2.99774169921875,0.84991455078125,4.907318115234375,1.9254913330078125,7943.631164550781,4096,279,56,4,91198.61926269531,81441.55444335938,789.4990234375,16976154624,5100273664,7974088704,0
200,1740441206729,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.558197021484375,0.32457733154296875,28.8157958984375,0.3156585693359375,6.7100677490234375,5.641021728515625,3.7333221435546875,2.35528564453125,2.0835113525390625,1.8464889526367188,12.69134521484375,2.0357437133789063,7943.841125488281,4096,279,56,4,91199.49499511719,81442.18548583984,789.5221557617188,16976154624,5100273664,7973662720,0
200,1740441206930,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.342338562011719,0.41432952880859375,24.669456481933594,0.4178009033203125,4.071746826171875,5.504852294921875,5.228370666503906,2.7496261596679688,1.9441070556640625,2.2389755249023438,6.345306396484375,2.3982772827148438,7944.056701660156,4096,279,56,5,91200.61962890625,81443.05407714844,789.547119140625,16976154624,5100273664,7973601280,0
200,1740441207131,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2484588623046875,0.16553497314453125,19.829086303710938,5.5041351318359375,2.980987548828125,4.141319274902344,3.8160781860351563,1.5608367919921875,1.432708740234375,1.2234420776367188,4.642082214355469,1.3322906494140625,7944.268737792969,4096,279,56,4,91202.21771240234,81444.38409423828,789.5739135742188,16976154624,5100273664,7973429248,0
200,1740441207331,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.26544189453125,12.027168273925781,23.032394409179688,0.5058746337890625,4.8539276123046875,3.9949111938476563,4.5633544921875,1.7822036743164063,1.9311370849609375,2.6946945190429688,7.1669921875,1.1442413330078125,7944.495544433594,4096,279,56,4,91203.78924560547,81445.69494628906,789.5992431640625,16976154624,5100273664,7973814272,0
200,1740441207532,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0068206787109375,0.439239501953125,24.292510986328125,0.3486175537109375,1.8251724243164063,5.021148681640625,5.7556610107421875,2.2580642700195313,2.6707763671875,2.128570556640625,5.78936767578125,1.89739990234375,7944.7135009765625,4096,279,56,5,91204.93786621094,81446.5927734375,789.6234130859375,16976154624,5100273664,7973756928,0
200,1740441207733,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.773292541503906,4.316108703613281,23.89244842529297,5.452629089355469,8.468460083007813,12.261192321777344,9.345314025878906,4.747535705566406,6.935821533203125,4.832794189453125,18.45001983642578,4.865791320800781,7944.941101074219,4096,279,56,4,91207.78198242188,81449.19024658203,789.6514892578125,16976154624,5100273664,7973916672,0
200,1740441207933,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,30.12975311279297,24.67607879638672,38.355560302734375,23.236801147460938,30.563377380371094,27.27716827392578,29.562454223632813,18.19530487060547,29.70672607421875,25.040321350097656,26.705276489257813,21.951011657714844,7945.231750488281,4096,279,56,4,91214.2299194336,81455.32434082031,789.68359375,16976154624,5100273664,7973257216,0
200,1740441208134,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.71044158935547,14.740493774414063,39.633949279785156,11.920242309570313,15.20672607421875,11.679695129394531,18.494163513183594,7.91094970703125,9.416481018066406,23.26360321044922,12.568489074707031,12.457832336425781,7945.4698486328125,4096,279,56,4,91217.2939453125,81458.01611328125,789.7112426757813,16976154624,5100273664,7972200448,0
200,1740441208334,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.060943603515625,10.529182434082031,24.45349884033203,8.441200256347656,13.250640869140625,6.847434997558594,10.481674194335938,4.670295715332031,7.151359558105469,14.572372436523438,10.205604553222656,6.368682861328125,7945.707092285156,4096,279,56,5,91221.13873291016,81461.52313232422,789.740234375,16976154624,5100273664,7975587840,0
200,1740441208536,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.718254089355469,14.69061279296875,34.31037139892578,2.3788986206054688,14.525588989257813,10.384429931640625,9.242530822753906,6.749664306640625,4.184326171875,15.769935607910156,11.920860290527344,4.230628967285156,7945.932067871094,4096,279,56,4,91223.31091308594,81463.29681396484,789.767822265625,16976154624,5100273664,7973412864,0
200,1740441208737,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.845649719238281,2.2093276977539063,20.33111572265625,1.6634368896484375,5.007354736328125,5.3115997314453125,10.56866455078125,1.9410552978515625,2.291473388671875,1.3541412353515625,15.142990112304688,1.2224502563476563,7946.128967285156,4096,279,56,4,91224.47198486328,81464.21105957031,789.7918090820313,16976154624,5100273664,7973380096,0
200,1740441208937,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.230201721191406,0.24514007568359375,25.008216857910156,0,4.253517150878906,6.5731048583984375,2.8421630859375,2.2707901000976563,1.636993408203125,1.4816436767578125,7.1459197998046875,1.3495254516601563,7946.346496582031,4096,279,56,4,91225.33654785156,81464.82550048828,789.81689453125,16976154624,5100273664,7973359616,0
200,1740441209138,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.975013732910156,0.4439697265625,22.146041870117188,0.3133544921875,2.2851715087890625,5.862953186035156,4.745628356933594,2.040985107421875,1.8126373291015625,2.8435134887695313,5.2300872802734375,2.309417724609375,7946.5670166015625,4096,279,56,4,91226.51068115234,81465.69525146484,789.8414916992188,16976154624,5100273664,7972990976,0
200,1740441209338,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.538475036621094,0.1790313720703125,23.724273681640625,1.434417724609375,0.9189300537109375,6.8082733154296875,5.6611785888671875,2.3167037963867188,1.5593338012695313,4.3759918212890625,7.4366912841796875,1.3521881103515625,7946.783386230469,4096,279,56,4,91227.68286132813,81466.61572265625,789.8662109375,16976154624,5100273664,7976390656,0
200,1740441209539,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9447784423828125,2.5749130249023438,23.583229064941406,0.2020111083984375,7.504608154296875,5.933753967285156,2.9140777587890625,2.4320449829101563,2.156097412109375,2.3762741088867188,4.866081237792969,17.089385986328125,7947.0103759765625,4096,279,56,4,91228.96697998047,81467.6459350586,789.8922729492188,16976154624,5100273664,7974068224,0
200,1740441209740,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.571678161621094,0.6825790405273438,21.651145935058594,0.969879150390625,4.416465759277344,8.884262084960938,9.172309875488281,2.3240509033203125,2.1990509033203125,2.4403228759765625,5.1355743408203125,3.200592041015625,7947.227111816406,4096,279,56,4,91230.5590209961,81468.99322509766,789.9168090820313,16976154624,5100273664,7973642240,0
200,1740441209940,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8985595703125,0.9541854858398438,24.042022705078125,0.18231201171875,4.657966613769531,6.614799499511719,2.2561187744140625,2.3419952392578125,1.1199264526367188,2.6064071655273438,7.610527038574219,1.840301513671875,7947.447570800781,4096,279,56,4,91231.67834472656,81469.83624267578,789.9404296875,16976154624,5100273664,7973593088,0
200,1740441210141,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.163627624511719,0.39376068115234375,23.567031860351563,0.273834228515625,2.2055892944335938,6.252601623535156,4.227867126464844,2.4484786987304688,2.20098876953125,1.9608917236328125,6.1089324951171875,1.6680145263671875,7947.6619873046875,4096,279,56,4,91232.85339355469,81470.7691040039,789.9646606445313,16976154624,5100273664,7973593088,0
200,1740441210342,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5601654052734375,0,24.35296630859375,0.827239990234375,3.3918380737304688,5.9821624755859375,0.477996826171875,2.328094482421875,3.1946334838867188,1.6382598876953125,9.065505981445313,1.0486221313476563,7947.8807373046875,4096,279,56,4,91233.79498291016,81471.45599365234,789.98779296875,16976154624,5100273664,7976517632,0
200,1740441210543,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.23175048828125,3.3167800903320313,21.809242248535156,0,13.672172546386719,5.307762145996094,4.323371887207031,2.2156219482421875,1.3206405639648438,0.9581375122070313,5.196197509765625,1.3996505737304688,7948.1072998046875,4096,279,56,4,91235.3217163086,81472.72161865234,790.0133056640625,16976154624,5100273664,7974240256,0
200,1740441210744,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.914405822753906,0.242095947265625,21.746490478515625,0.44409942626953125,3.9184799194335938,5.474418640136719,8.25799560546875,2.0352783203125,3.1521148681640625,3.0721893310546875,6.329071044921875,3.5712203979492188,7948.325622558594,4096,279,56,4,91236.49798583984,81473.64685058594,790.0370483398438,16976154624,5100273664,7974207488,0
200,1740441210945,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.802268981933594,0.3571014404296875,22.582115173339844,1.0132675170898438,2.7967910766601563,6.2921905517578125,5.218025207519531,2.673736572265625,1.7366714477539063,1.6909713745117188,5.8439788818359375,2.6893386840820313,7948.541931152344,4096,279,56,4,91237.69934082031,81474.60229492188,790.0616455078125,16976154624,5100273664,7973584896,0
200,1740441211146,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1709442138671875,0.26084136962890625,23.90069580078125,0.12790679931640625,2.5732879638671875,6.3481903076171875,3.8415679931640625,2.2842864990234375,1.1756973266601563,2.2187118530273438,5.9071502685546875,2.249359130859375,7948.75927734375,4096,279,56,4,91238.85040283203,81475.49884033203,790.0860595703125,16976154624,5100273664,7973556224,0
200,1740441211346,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.202590942382813,0.09236907958984375,23.139617919921875,1.7390365600585938,2.655242919921875,6.6647796630859375,1.6855697631835938,3.41827392578125,2.9784393310546875,1.72406005859375,10.949356079101563,1.7694931030273438,7948.973571777344,4096,279,56,4,91240.11572265625,81476.48944091797,790.1118774414063,16976154624,5100273664,7976337408,0
200,1740441211547,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.762733459472656,2.6916885375976563,19.676315307617188,0.3966827392578125,17.329086303710938,4.061439514160156,4.502479553222656,1.9753036499023438,2.670501708984375,1.8027725219726563,5.295997619628906,1.8907470703125,7949.199523925781,4096,279,56,5,91241.66333007813,81477.78552246094,790.137939453125,16976154624,5100273664,7973658624,0
200,1740441211748,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.2760009765625,0.4415283203125,18.556228637695313,7.0202178955078125,3.7231979370117188,5.399940490722656,1.9291763305664063,2.6148834228515625,2.243988037109375,1.2034835815429688,9.92547607421875,1.4432449340820313,7949.415588378906,4096,279,56,4,91242.90441894531,81478.77410888672,790.1624755859375,16976154624,5100273664,7973642240,0
200,1740441211949,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.872894287109375,0.8491668701171875,22.361709594726563,1.4440155029296875,2.8556747436523438,5.942649841308594,3.5788345336914063,2.1435089111328125,9.288314819335938,1.6478424072265625,7.2847747802734375,2.1502456665039063,7949.640930175781,4096,279,56,5,91244.60345458984,81480.21960449219,790.1881103515625,16976154624,5100273664,7973449728,0
201,1740441212150,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.065650939941406,0.22750091552734375,25.14837646484375,0.2281951904296875,3.0260162353515625,4.804740905761719,2.01171875,1.9820175170898438,2.6229400634765625,1.0665664672851563,5.8201751708984375,2.061859130859375,7949.8597412109375,4096,279,56,4,91245.63751220703,81480.99719238281,790.2127685546875,16976154624,5100273664,7973376000,0
200,1740441212351,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.923385620117188,0.4601898193359375,19.530990600585938,2.6604156494140625,1.1108474731445313,5.189765930175781,4.5746612548828125,2.6568984985351563,1.5299301147460938,2.13031005859375,8.164131164550781,2.2201614379882813,7950.076965332031,4096,279,56,4,91246.78399658203,81481.8959350586,790.2374877929688,16976154624,5100273664,7976288256,0
200,1740441212551,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.742782592773438,1.7023239135742188,27.177154541015625,0,13.529052734375,3.883880615234375,5.008476257324219,1.7999725341796875,1.7605743408203125,0.7107009887695313,4.280738830566406,0.7366790771484375,7950.2940673828125,4096,279,56,4,91249.72021484375,81484.54864501953,790.266845703125,16976154624,5100273664,7973625856,0
200,1740441212752,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.478584289550781,0.2512664794921875,25.201988220214844,0.1456298828125,1.3958663940429688,7.235687255859375,6.0985107421875,9.038444519042969,1.4827346801757813,2.6273880004882813,6.908042907714844,2.5456619262695313,7950.509094238281,4096,279,56,4,91250.56286621094,81485.14111328125,790.2896118164063,16976154624,5100273664,7973625856,0
199,1740441212953,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.64898681640625,0.24288177490234375,29.34014892578125,0.239501953125,3.918060302734375,8.873176574707031,4.224525451660156,2.5614089965820313,1.9375381469726563,2.5409622192382813,7.069267272949219,1.5231170654296875,7950.723571777344,4096,279,56,4,91251.32348632813,81485.64904785156,790.3124389648438,16976154624,5100273664,7973621760,0
200,1740441213153,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.741569519042969,0.6586685180664063,23.003860473632813,8.352386474609375,6.788230895996094,5.186256408691406,3.9777374267578125,3.0686569213867188,2.68328857421875,2.824432373046875,8.188804626464844,2.1780548095703125,7950.934997558594,4096,279,56,4,91252.59741210938,81486.68139648438,790.3377075195313,16976154624,5100273664,7973228544,0
199,1740441213354,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.688484191894531,0.0635833740234375,21.403091430664063,0.08209228515625,3.4968032836914063,4.468788146972656,2.183624267578125,2.0409393310546875,1.6752166748046875,2.4478530883789063,7.2984771728515625,1.860443115234375,7951.153625488281,4096,279,56,4,91253.70489501953,81487.53216552734,790.3622436523438,16976154624,5100273664,7976255488,0
200,1740441213554,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1737213134765625,2.1062240600585938,23.045608520507813,0.0592803955078125,15.685691833496094,3.6269760131835938,2.8896865844726563,1.709197998046875,2.200775146484375,0.9871292114257813,6.824676513671875,1.4785537719726563,7951.379089355469,4096,279,56,4,91255.1860961914,81488.75598144531,790.3871459960938,16976154624,5100273664,7974117376,0
