Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740442088721,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9726181030273438,0.320220947265625,22.68982696533203,0.173004150390625,2.5240478515625,4.765769958496094,4.752227783203125,2.5702743530273438,2.4513320922851563,0.737701416015625,5.319007873535156,2.1226806640625,8905.76953125,4096,283,56,4,99000.00842285156,88027.37023925781,901.7116088867188,16976154624,5100273664,8017948672,0
200,1740442088922,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.379058837890625,1.333953857421875,18.605377197265625,1.8284225463867188,4.739631652832031,4.4671783447265625,6.280303955078125,1.8874282836914063,2.81671142578125,2.4793624877929688,7.993629455566406,2.6812286376953125,8905.992736816406,4096,283,56,4,99001.12103271484,88028.22662353516,901.737060546875,16976154624,5100273664,8020848640,0
200,1740442089123,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.175727844238281,2.578125,20.89305877685547,1.826995849609375,2.9675521850585938,4.394020080566406,2.7939682006835938,2.128082275390625,14.50482177734375,2.5880813598632813,7.654899597167969,0.9742889404296875,8906.220458984375,4096,283,56,4,99002.77197265625,88029.60083007813,901.76318359375,16976154624,5100273664,8018128896,0
200,1740442089324,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.5002593994140625,0.233978271484375,26.897201538085938,1.4476547241210938,1.6703872680664063,2.9004669189453125,5.617744445800781,2.6548919677734375,2.6976852416992188,1.3609695434570313,7.362174987792969,3.154541015625,8906.437438964844,4096,283,56,4,99003.6275024414,88030.20849609375,901.7860717773438,16976154624,5100273664,8018149376,0
200,1740442089525,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.938545227050781,1.5253677368164063,26.298919677734375,0.8085403442382813,2.2216949462890625,3.9892425537109375,6.356956481933594,1.356903076171875,6.531974792480469,1.2397384643554688,9.016952514648438,1.7251434326171875,8906.654296875,4096,283,56,4,99004.7158203125,88031.05041503906,901.81005859375,16976154624,5100273664,8018079744,0
200,1740442089726,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.77435302734375,7.305938720703125,25.8829345703125,4.763114929199219,5.86016845703125,4.512245178222656,14.034660339355469,10.382514953613281,10.933982849121094,1.9702682495117188,7.342658996582031,1.3989486694335938,8906.879028320313,4096,283,56,5,99008.16918945313,88034.2153930664,901.8385620117188,16976154624,5100273664,8017584128,0
200,1740442089927,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.492576599121094,1.2039947509765625,27.261871337890625,2.1640701293945313,2.2484130859375,5.210243225097656,3.9936065673828125,2.8488235473632813,3.3442306518554688,1.2098236083984375,8.564376831054688,2.808319091796875,8907.100463867188,4096,283,56,4,99009.08837890625,88034.87768554688,901.8616333007813,16976154624,5100273664,8020709376,0
201,1740442090128,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.023590087890625,3.0203781127929688,24.332107543945313,0.8216476440429688,14.372444152832031,4.074424743652344,5.592498779296875,1.8832550048828125,2.1035079956054688,2.24688720703125,5.9636993408203125,4.2209930419921875,8907.326293945313,4096,283,56,4,99010.63647460938,88036.17114257813,901.8876342773438,16976154624,5100273664,8018673664,0
200,1740442090329,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.551361083984375,0.44120025634765625,26.581932067871094,0.9296493530273438,1.9725570678710938,3.672943115234375,4.081657409667969,2.587005615234375,1.888397216796875,1.731170654296875,7.0483856201171875,2.797210693359375,8907.546936035156,4096,283,56,4,99011.5654296875,88036.8461303711,901.9099731445313,16976154624,5100273664,8018243584,0
201,1740442090530,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.307228088378906,0.32752227783203125,21.771522521972656,0.30289459228515625,1.1986007690429688,4.192298889160156,5.436424255371094,3.3340530395507813,2.2859039306640625,1.486175537109375,10.290885925292969,1.7943954467773438,8907.766052246094,4096,283,56,4,99012.76068115234,88037.7689819336,901.9339599609375,16976154624,5100273664,8018223104,0
200,1740442090731,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8011474609375,2.7351226806640625,27.395233154296875,1.7729339599609375,2.0637359619140625,6.981964111328125,8.516960144042969,7.244865417480469,5.463340759277344,3.2733383178710938,7.840110778808594,2.89324951171875,8907.98779296875,4096,283,56,4,99014.07623291016,88038.81823730469,901.9581909179688,16976154624,5100273664,8018190336,0
200,1740442090932,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.5354766845703125,0.116119384765625,25.653175354003906,0.093170166015625,1.908111572265625,5.151397705078125,5.075218200683594,2.766571044921875,1.5597076416015625,1.57720947265625,8.385940551757813,2.3793792724609375,8908.20703125,4096,287,56,5,99015.0609741211,88039.54864501953,901.9810791015625,16976154624,5100273664,8020348928,0
200,1740442091133,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.715240478515625,2.202239990234375,17.963279724121094,3.6438140869140625,12.7255859375,3.1361083984375,6.0594635009765625,1.8129348754882813,1.4609756469726563,1.022216796875,4.0783233642578125,1.9337844848632813,8908.433288574219,4096,287,56,5,99017.27307128906,88041.51104736328,902.0086059570313,16976154624,5100273664,8018067456,0
200,1740442091334,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.49334716796875,0.40058135986328125,22.492271423339844,1.1487808227539063,1.9614334106445313,4.770713806152344,4.782196044921875,3.1717987060546875,2.0578689575195313,1.2291259765625,6.601356506347656,1.2699203491210938,8908.65576171875,4096,287,56,5,99018.50201416016,88042.4613647461,902.0314331054688,16976154624,5100273664,8018092032,0
200,1740442091535,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.50799560546875,0,21.562026977539063,0,0.9530868530273438,3.5058975219726563,2.4299774169921875,2.9635848999023438,1.3463516235351563,1.0703659057617188,10.352584838867188,1.0931777954101563,8908.873413085938,4096,287,56,4,99019.95520019531,88043.66296386719,902.0570678710938,16976154624,5100273664,8017747968,0
200,1740442091735,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.646247863769531,0.8088150024414063,23.302291870117188,0.09162139892578125,1.18658447265625,5.447723388671875,3.4984359741210938,2.0253982543945313,1.5085983276367188,1.2912368774414063,9.427688598632813,1.2738265991210938,8909.095092773438,4096,287,56,4,99021.23254394531,88044.69232177734,902.08154296875,16976154624,5100273664,8020959232,0
200,1740442091936,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.343696594238281,0.689910888671875,24.763999938964844,0.38755035400390625,4.903068542480469,4.4202728271484375,5.863487243652344,3.0245285034179688,2.6330947875976563,1.692230224609375,8.278816223144531,2.040069580078125,8909.312866210938,4096,287,56,4,99022.16760253906,88045.35968017578,902.1046752929688,16976154624,5100273664,8020877312,0
200,1740442092137,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.427093505859375,2.1731414794921875,26.515846252441406,0.5612564086914063,12.588897705078125,11.910667419433594,6.426185607910156,1.6602706909179688,3.3027496337890625,0.6804733276367188,8.584930419921875,1.1394577026367188,8909.538452148438,4096,287,56,4,99024.06262207031,88046.95971679688,902.1309204101563,16976154624,5100273664,8018284544,0
200,1740442092338,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.912361145019531,0.311767578125,22.07361602783203,1.1442413330078125,1.6365814208984375,5.965080261230469,4.074943542480469,2.1870956420898438,1.9737472534179688,2.2039413452148438,10.373115539550781,2.148834228515625,8909.763244628906,4096,287,56,4,99025.35723876953,88047.97979736328,902.158447265625,16976154624,5100273664,8018305024,0
200,1740442092539,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.032142639160156,1.550018310546875,29.265121459960938,0.48450469970703125,7.078971862792969,5.204093933105469,7.2056732177734375,5.922607421875,3.288299560546875,2.6236953735351563,9.046897888183594,1.8790969848632813,8909.974426269531,4096,290,56,4,99026.40185546875,88048.77172851563,902.1828002929688,16976154624,5100273664,8018305024,0
200,1740442092740,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.540397644042969,0.122711181640625,22.037086486816406,4.448051452636719,2.396942138671875,4.173896789550781,4.5617218017578125,1.3952407836914063,1.5849075317382813,1.2257080078125,6.7904205322265625,1.6138839721679688,8910.196105957031,4096,290,56,4,99027.70776367188,88049.80554199219,902.20703125,16976154624,5100273664,8020844544,0
199,1740442092940,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.7092132568359375,0.076568603515625,25.727584838867188,0.23455810546875,2.9251785278320313,4.855125427246094,3.168487548828125,2.6130599975585938,1.6323776245117188,1.9709091186523438,8.358695983886719,1.5496597290039063,8910.415954589844,4096,294,56,4,99028.66101074219,88050.51336669922,902.230712890625,16976154624,5100273664,8020844544,0
200,1740442093140,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4423675537109375,2.7584228515625,22.687171936035156,0.4456939697265625,14.676139831542969,3.9674758911132813,5.953132629394531,1.7548675537109375,2.765472412109375,1.5698623657226563,6.4281158447265625,2.0255508422851563,8910.643249511719,4096,294,56,5,99030.2426147461,88051.82440185547,902.2564697265625,16976154624,5100273664,8018612224,0
200,1740442093341,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.060638427734375,1.004974365234375,24.22533416748047,0.30066680908203125,1.9805374145507813,3.4218826293945313,4.911354064941406,1.7215652465820313,2.4454269409179688,2.7546539306640625,7.4055938720703125,1.4689178466796875,8910.863525390625,4096,294,56,4,99031.3896484375,88052.71490478516,902.2802124023438,16976154624,5100273664,8018219008,0
200,1740442093542,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.315399169921875,0.11949920654296875,25.125282287597656,0.26828765869140625,2.2134246826171875,4.367851257324219,5.608955383300781,5.4283599853515625,2.0610809326171875,1.4439468383789063,6.57562255859375,1.1212081909179688,8911.081176757813,4096,294,56,4,99032.5404663086,88053.62017822266,902.3048706054688,16976154624,5100273664,8018219008,0
200,1740442093743,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.2638702392578125,0.34417724609375,25.52508544921875,0.380859375,1.8918304443359375,4.210807800292969,4.2078399658203125,2.3011550903320313,3.4961090087890625,1.5385894775390625,7.23834228515625,2.0963668823242188,8911.299621582031,4096,294,56,4,99033.69897460938,88054.53216552734,902.328369140625,16976154624,5100273664,8020897792,0
200,1740442093944,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.256080627441406,0.26519012451171875,28.02777862548828,0.19370269775390625,2.2900772094726563,3.6595840454101563,5.354316711425781,1.6079330444335938,4.1736907958984375,1.25927734375,7.312049865722656,2.1640701293945313,8911.517761230469,4096,294,56,4,99034.5581665039,88055.13928222656,902.351806640625,16976154624,5100273664,8020484096,0
200,1740442094145,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.5964813232421875,2.7283935546875,19.78314208984375,6.045082092285156,12.653114318847656,3.9037399291992188,3.17333984375,1.8182449340820313,3.202239990234375,1.3857421875,4.7286834716796875,1.7966461181640625,8911.741882324219,4096,294,56,4,99036.39123535156,88056.70196533203,902.3770141601563,16976154624,5100273664,8018251776,0
200,1740442094346,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.176841735839844,0,21.523880004882813,0,1.0529937744140625,2.553497314453125,2.2953872680664063,1.1266708374023438,3.1274871826171875,0.69189453125,4.90924072265625,1.3963775634765625,8911.962280273438,4096,294,56,4,99037.75659179688,88057.80822753906,902.401611328125,16976154624,5100273664,8018026496,0
200,1740442094546,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6222991943359375,1.1699447631835938,22.302001953125,0.8252792358398438,2.1289443969726563,3.8971481323242188,3.3881607055664063,7.544273376464844,6.85455322265625,2.070465087890625,5.659324645996094,2.6210556030273438,8912.182739257813,4096,294,56,4,99039.33410644531,88059.1275024414,902.4279174804688,16976154624,5100273664,8017580032,0
200,1740442094747,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6332244873046875,0.1923065185546875,23.92279815673828,0.5817184448242188,1.7975845336914063,2.9469680786132813,3.4914932250976563,3.548828125,4.473960876464844,1.5533370971679688,7.139892578125,1.5820846557617188,8912.401123046875,4096,294,56,4,99040.73327636719,88060.24731445313,902.4531860351563,16976154624,5100273664,8020869120,0
200,1740442094948,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.197296142578125,0,25.17365264892578,0,3.9277191162109375,3.3512954711914063,3.7301483154296875,0.9311676025390625,2.6184463500976563,2.15545654296875,5.650199890136719,1.51287841796875,8912.621032714844,4096,294,56,4,99041.7035522461,88060.96905517578,902.4756469726563,16976154624,5100273664,8020869120,0
200,1740442095149,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.430839538574219,0.604888916015625,26.325706481933594,0,3.8790130615234375,5.049896240234375,9.097625732421875,1.561553955078125,2.3423080444335938,1.8036727905273438,8.14385986328125,1.10882568359375,8912.843566894531,4096,294,56,5,99042.88842773438,88061.90185546875,902.499267578125,16976154624,5100273664,8020017152,0
200,1740442095349,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4059600830078125,1.815155029296875,18.49285888671875,0.8190994262695313,5.082450866699219,3.7902450561523438,10.688644409179688,1.6305389404296875,3.2131729125976563,1.2116622924804688,6.0886993408203125,0.9100418090820313,8913.069702148438,4096,294,56,4,99044.53833007813,88063.29217529297,902.524169921875,16976154624,5100273664,8018305024,0
200,1740442095550,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.257575988769531,1.2592010498046875,23.89031982421875,0.33173370361328125,1.8535003662109375,5.154296875,3.6276779174804688,2.8084259033203125,7.219642639160156,2.2755966186523438,6.508720397949219,0.5626373291015625,8913.287353515625,4096,294,56,4,99045.77569580078,88064.28173828125,902.5479736328125,16976154624,5100273664,8018305024,0
200,1740442095751,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.345855712890625,0.09326934814453125,22.108253479003906,6.263938903808594,2.6652450561523438,4.5016632080078125,4.99993896484375,1.4704132080078125,1.6715927124023438,0.8233489990234375,6.865234375,1.9705734252929688,8913.505065917969,4096,294,56,5,99046.78491210938,88065.04162597656,902.5708618164063,16976154624,5100273664,8020787200,0
200,1740442095951,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.811386108398438,0.5921630859375,19.704925537109375,0.56982421875,1.5587158203125,4.2775421142578125,5.2588348388671875,1.9676589965820313,3.2439193725585938,2.1194610595703125,7.014823913574219,2.8592071533203125,8913.723999023438,4096,294,56,5,99048.03741455078,88066.01739501953,902.5956420898438,16976154624,5100273664,8020750336,0
200,1740442096152,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.34588623046875,0.000946044921875,20.840591430664063,0.02443695068359375,3.3043289184570313,4.442283630371094,3.2000885009765625,1.7075576782226563,3.4664306640625,0.671600341796875,6.137123107910156,2.5240478515625,8913.941101074219,4096,294,56,5,99049.24011230469,88066.96783447266,902.6204223632813,16976154624,5100273664,8020750336,0
199,1740442096353,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.809211730957031,3.014801025390625,22.380325317382813,0.8856353759765625,14.964897155761719,4.0773162841796875,4.723388671875,1.2793502807617188,2.6463165283203125,1.759735107421875,5.071723937988281,2.0264663696289063,8914.168273925781,4096,294,56,4,99051.06475830078,88068.5415649414,902.6466064453125,16976154624,5100273664,8018083840,0
200,1740442096553,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.022705078125,0.1840057373046875,24.86833953857422,0.49364471435546875,3.3759918212890625,4.669364929199219,3.8118667602539063,1.72320556640625,1.5913162231445313,1.4834365844726563,12.927536010742188,1.9960861206054688,8914.383666992188,4096,294,56,4,99052.02374267578,88069.25109863281,902.670654296875,16976154624,5100273664,8018083840,0
200,1740442096754,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.6034088134765625,0.1125335693359375,22.64777374267578,0.0964202880859375,2.52606201171875,4.416496276855469,3.2574462890625,1.8084487915039063,2.3058090209960938,1.965911865234375,11.359062194824219,1.0554656982421875,8914.606384277344,4096,294,56,4,99053.08471679688,88070.05834960938,902.6939086914063,16976154624,5100273664,8020897792,0
200,1740442096955,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.467254638671875,0.49637603759765625,26.670150756835938,0.2668914794921875,3.15740966796875,3.7256698608398438,5.627159118652344,3.0555267333984375,2.3575210571289063,3.4053497314453125,6.2313385009765625,1.9229278564453125,8914.826782226563,4096,294,56,4,99054.02038574219,88070.73834228516,902.7186279296875,16976154624,5100273664,8020017152,0
200,1740442097156,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.666526794433594,0.029998779296875,22.275482177734375,4.2754669189453125,2.7392654418945313,4.4600830078125,4.814178466796875,1.5202102661132813,2.098663330078125,1.0472793579101563,5.207969665527344,1.8785476684570313,8915.045593261719,4096,294,56,4,99055.28216552734,88071.72686767578,902.7430419921875,16976154624,5100273664,8020000768,0
200,1740442097356,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.156547546386719,2.9815521240234375,17.978843688964844,0.8657150268554688,14.013031005859375,3.3581619262695313,6.365028381347656,1.8801422119140625,2.0460739135742188,1.0831832885742188,4.838172912597656,1.4964447021484375,8915.273254394531,4096,294,56,4,99057.17443847656,88073.34423828125,902.7692260742188,16976154624,5100273664,8017469440,0
200,1740442097557,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,18.64240264892578,0.115081787109375,22.7176513671875,0.12107086181640625,2.6017684936523438,6.0949554443359375,4.201011657714844,6.994667053222656,2.1305007934570313,3.4416351318359375,8.557884216308594,2.2613525390625,8915.487365722656,4096,294,56,4,99058.16906738281,88074.10455322266,902.7940673828125,16976154624,5100273664,8017055744,0
200,1740442097757,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.733787536621094,0.46062469482421875,23.74468231201172,0.29058074951171875,3.2220458984375,4.039131164550781,2.9310684204101563,2.0636215209960938,2.6522598266601563,1.28778076171875,7.896339416503906,1.5664901733398438,8915.708068847656,4096,294,56,5,99059.39532470703,88075.06036376953,902.8185424804688,16976154624,5100273664,8020082688,0
200,1740442097958,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3882904052734375,0.35448455810546875,23.71319580078125,0.2626800537109375,3.49102783203125,4.877777099609375,4.082122802734375,1.9221115112304688,2.4564743041992188,2.14697265625,6.301795959472656,1.5604095458984375,8915.926391601563,4096,294,56,4,99060.60168457031,88076.00189208984,902.8435668945313,16976154624,5100273664,8020082688,0
200,1740442098159,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.698783874511719,0.202392578125,25.731338500976563,0.10034942626953125,2.7152862548828125,4.248085021972656,5.508087158203125,1.306427001953125,2.095733642578125,1.8503570556640625,5.343955993652344,1.934539794921875,8916.147521972656,4096,294,56,4,99061.5512084961,88076.689453125,902.8668212890625,16976154624,5100273664,8019668992,0
200,1740442098360,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6490478515625,2.3216705322265625,21.05931854248047,0.9683303833007813,14.024574279785156,3.9837265014648438,4.5582427978515625,1.8463363647460938,2.14306640625,1.21771240234375,4.6130523681640625,1.480224609375,8916.374267578125,4096,294,56,4,99063.36608886719,88078.2514038086,902.8939208984375,16976154624,5100273664,8017403904,0
200,1740442098561,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.638580322265625,0.14423370361328125,23.21094512939453,0.1638336181640625,3.3886871337890625,4.385978698730469,4.05206298828125,2.0233840942382813,5.2791290283203125,1.4389419555664063,5.926307678222656,2.1235198974609375,8916.590759277344,4096,294,56,4,99064.52185058594,88079.16107177734,902.91796875,16976154624,5100273664,8017383424,0
199,1740442098761,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.448020935058594,0,20.008071899414063,4.6439361572265625,1.0274734497070313,4.0637359619140625,4.912574768066406,1.485137939453125,1.1410675048828125,0.6883468627929688,6.07232666015625,0.8327560424804688,8916.809509277344,4096,294,56,4,99065.73852539063,88080.1029663086,902.9411010742188,16976154624,5100273664,8020070400,0
200,1740442098961,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.777427673339844,0.221099853515625,22.16790008544922,1.6429367065429688,1.1805038452148438,4.151329040527344,5.444732666015625,1.9729843139648438,1.747589111328125,0.9861907958984375,6.711494445800781,3.2700881958007813,8917.027526855469,4096,294,56,4,99066.78985595703,88080.908203125,902.96435546875,16976154624,5100273664,8020021248,0
200,1740442099162,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.766716003417969,0.02309417724609375,20.946685791015625,0.09929656982421875,0.606903076171875,4.7923431396484375,3.16558837890625,2.0027008056640625,2.0862884521484375,0.980804443359375,5.168434143066406,1.9894332885742188,8917.245910644531,4096,294,56,4,99067.88940429688,88081.75750732422,902.987548828125,16976154624,5100273664,8020004864,0
200,1740442099363,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.32177734375,2.8863067626953125,19.800033569335938,1.1358566284179688,13.145423889160156,3.2257003784179688,5.470191955566406,1.6224288940429688,1.8828659057617188,2.1226119995117188,5.449501037597656,1.9888076782226563,8917.472717285156,4096,294,56,4,99069.5166015625,88083.13189697266,903.0121459960938,16976154624,5100273664,8017223680,0
200,1740442099564,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.458259582519531,0.30826568603515625,19.723419189453125,0.3329925537109375,3.21063232421875,3.6277084350585938,4.9551849365234375,1.6776351928710938,1.619720458984375,1.8502731323242188,5.6252899169921875,1.6479263305664063,8917.691345214844,4096,294,56,4,99070.69372558594,88084.05645751953,903.0369873046875,16976154624,5100273664,8017223680,0
200,1740442099765,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.954124450683594,5.787681579589844,25.603408813476563,0.04900360107421875,5.856178283691406,4.344207763671875,9.636383056640625,12.201667785644531,11.316261291503906,1.3734207153320313,11.586860656738281,1.7061767578125,8917.921264648438,4096,294,56,4,99074.21697998047,88087.31188964844,903.064697265625,16976154624,5100273664,8020070400,0
200,1740442099966,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.445510864257813,0.42894744873046875,29.891746520996094,3.4154510498046875,5.111686706542969,6.13116455078125,4.800361633300781,1.751983642578125,2.528839111328125,1.3423919677734375,7.33172607421875,1.5311431884765625,8918.137451171875,4096,294,56,4,99075.31201171875,88088.13568115234,903.0878295898438,16976154624,5100273664,8019509248,0
200,1740442100167,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.079521179199219,0,18.447479248046875,5.527915954589844,3.0077590942382813,4.619544982910156,3.0593109130859375,1.2095718383789063,1.666534423828125,1.7682876586914063,4.259239196777344,1.0856704711914063,8918.35498046875,4096,294,56,4,99076.7798461914,88089.3480834961,903.1132202148438,16976154624,5100273664,8019513344,0
200,1740442100368,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.529098510742188,2.2106475830078125,19.23564910888672,1.2913436889648438,13.873123168945313,4.411041259765625,3.4066162109375,1.8297958374023438,3.1414871215820313,1.31402587890625,5.609947204589844,2.0136795043945313,8918.581115722656,4096,294,56,4,99078.45904541016,88090.76879882813,903.1392822265625,16976154624,5100273664,8017244160,0
200,1740442100569,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.5028839111328125,0.6683502197265625,26.302200317382813,0.11736297607421875,2.5546493530273438,4.408287048339844,4.4329833984375,2.4373855590820313,3.3568038940429688,1.609893798828125,6.824928283691406,1.6995391845703125,8918.798767089844,4096,294,56,4,99079.50366210938,88091.56164550781,903.1619262695313,16976154624,5100273664,8016830464,0
201,1740442100770,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.125457763671875,0,23.678565979003906,0,2.2473907470703125,3.6105117797851563,5.914268493652344,5.3984222412109375,1.9212417602539063,0.35626983642578125,7.0558624267578125,0.4173126220703125,8919.016784667969,4096,294,56,5,99080.80572509766,88092.61157226563,903.1876831054688,16976154624,5100273664,8020008960,0
200,1740442100971,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.458953857421875,0.12725067138671875,22.61565399169922,0.13175201416015625,1.7702178955078125,4.8479156494140625,5.552032470703125,1.4382400512695313,1.7329864501953125,2.3465423583984375,5.748893737792969,1.1118011474609375,8919.23779296875,4096,294,56,4,99081.85620117188,88093.41296386719,903.213134765625,16976154624,5100273664,8020008960,0
200,1740442101172,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.614814758300781,0.4960784912109375,26.695449829101563,0.2363739013671875,3.1743698120117188,5.0558929443359375,5.540428161621094,1.8414154052734375,2.0324172973632813,1.7919158935546875,7.072685241699219,1.2407608032226563,8919.45849609375,4096,294,56,5,99082.7431640625,88094.03918457031,903.2369995117188,16976154624,5100273664,8019595264,0
200,1740442101373,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.446250915527344,12.138496398925781,24.577369689941406,1.2217330932617188,4.9203948974609375,4.890144348144531,4.634178161621094,2.49072265625,2.4817733764648438,1.5178070068359375,6.146476745605469,1.4198455810546875,8919.685913085938,4096,294,56,4,99084.30737304688,88095.30651855469,903.2622680664063,16976154624,5100273664,8017453056,0
200,1740442101574,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,18.939857482910156,0.0543212890625,21.98229217529297,0.1009674072265625,2.0273818969726563,5.05426025390625,4.2769927978515625,1.9624099731445313,2.1384963989257813,2.0508499145507813,10.623748779296875,2.43292236328125,8919.902404785156,4096,294,56,4,99085.12176513672,88095.86340332031,903.2846069335938,16976154624,5100273664,8017453056,0
200,1740442101775,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.761505126953125,0.7023086547851563,20.764198303222656,4.058135986328125,3.0062255859375,3.6926116943359375,5.902503967285156,1.5209503173828125,6.5507965087890625,1.6967315673828125,6.958183288574219,1.1637191772460938,8920.118835449219,4096,294,56,4,99086.5609741211,88097.0571899414,903.3099975585938,16976154624,5100273664,8020045824,0
200,1740442101976,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.355712890625,0.5613784790039063,27.85999298095703,0.7115325927734375,1.4058380126953125,5.93817138671875,3.4953460693359375,2.2289276123046875,3.3477630615234375,1.77435302734375,7.412605285644531,2.1870574951171875,8920.338134765625,4096,294,56,5,99087.49578857422,88097.72888183594,903.3328247070313,16976154624,5100273664,8020029440,0
