Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740442419229,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.921363830566406,0.43025970458984375,25.44110107421875,1.0784149169921875,2.9587173461914063,3.4247894287109375,1.6901092529296875,2.3036956787109375,2.663482666015625,1.6743927001953125,4.098854064941406,1.7804794311523438,9265.900207519531,4096,437,59,35,101866.47918701172,90438.98962402344,943.759033203125,16976154624,5100273664,8089788416,0
200,1740442419429,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.209732055664063,1.942169189453125,29.695053100585938,1.6293411254882813,2.9901046752929688,4.757621765136719,3.8433761596679688,11.028717041015625,3.68878173828125,2.694305419921875,6.435691833496094,2.67742919921875,9266.129760742188,4096,437,59,35,101868.89599609375,90441.10736083984,943.78662109375,16976154624,5100273664,8089788416,0
200,1740442419630,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8053436279296875,2.4161758422851563,29.78974151611328,0.250885009765625,11.927398681640625,3.640655517578125,4.655708312988281,2.4867324829101563,2.0343856811523438,0.8760833740234375,5.695075988769531,1.070709228515625,9266.369934082031,4096,437,59,35,101871.60821533203,90443.509765625,943.8154296875,16976154624,5100273664,8087523328,0
200,1740442419831,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.477684020996094,0.30312347412109375,28.260391235351563,0.0846710205078125,1.8684844970703125,2.8050460815429688,3.33447265625,2.2864761352539063,1.1359100341796875,0.33892822265625,5.167449951171875,1.9968109130859375,9266.60107421875,4096,437,59,36,101873.83319091797,90445.4359741211,943.8433837890625,16976154624,5100273664,8090001408,0
200,1740442420031,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7784957885742188,0.7535858154296875,28.539688110351563,0.26507568359375,1.1150894165039063,2.4666900634765625,3.8971023559570313,2.1620635986328125,2.2316665649414063,1.1938400268554688,5.311149597167969,1.8712158203125,9266.832885742188,4096,437,59,35,101875.94274902344,90447.23052978516,943.87158203125,16976154624,5100273664,8089989120,0
200,1740442420232,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.229530334472656,1.5706024169921875,28.430931091308594,2.2194671630859375,3.2497406005859375,4.0465850830078125,2.1975784301757813,2.59490966796875,1.6290512084960938,1.022216796875,5.498260498046875,1.4430160522460938,9267.056091308594,4096,437,59,35,101878.2933959961,90449.25561523438,943.9003295898438,16976154624,5100273664,8089882624,0
200,1740442420433,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.165718078613281,0.96044921875,27.461708068847656,0,1.62481689453125,2.8425979614257813,3.3318252563476563,5.407417297363281,4.968635559082031,0.5140762329101563,4.9362945556640625,1.4192276000976563,9267.286560058594,4096,437,59,36,101880.68194580078,90451.32196044922,943.9292602539063,16976154624,5100273664,8089382912,0
201,1740442420633,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.207832336425781,8.451179504394531,28.871307373046875,0.0556640625,1.6561355590820313,2.9252853393554688,3.5944900512695313,2.8378143310546875,3.46661376953125,1.0604476928710938,4.434989929199219,1.6618423461914063,9267.519714355469,4096,437,59,35,101883.21984863281,90453.56628417969,943.9577026367188,16976154624,5100273664,8088702976,0
200,1740442420835,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5831146240234375,6.054023742675781,28.720108032226563,1.0126419067382813,3.4318923950195313,2.8677139282226563,4.1060943603515625,2.4400405883789063,2.417816162109375,0.8731155395507813,6.2180938720703125,1.615325927734375,9267.756530761719,4096,437,59,35,101885.6748046875,90455.70001220703,943.9861450195313,16976154624,5100273664,8089899008,0
200,1740442421036,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7202377319335938,0.6068496704101563,28.946456909179688,0.1931915283203125,1.202850341796875,2.3898239135742188,2.9076080322265625,1.9313430786132813,2.1240921020507813,1.575653076171875,4.533363342285156,1.4690780639648438,9267.989501953125,4096,437,59,35,101887.90838623047,90457.61529541016,944.0159301757813,16976154624,5100273664,8089497600,0
200,1740442421236,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.485572814941406,0.7204437255859375,27.257415771484375,0.31705474853515625,1.9141387939453125,2.6824493408203125,1.9746932983398438,1.7790908813476563,3.6884994506835938,0.7642822265625,7.440895080566406,1.5552291870117188,9268.221801757813,4096,437,59,35,101890.0795288086,90459.48596191406,944.0458984375,16976154624,5100273664,8089477120,0
200,1740442421437,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1710205078125,0.650238037109375,29.218017578125,0.7071304321289063,5.282890319824219,2.2337875366210938,1.7466506958007813,2.559051513671875,4.0228729248046875,0.40488433837890625,5.1800994873046875,1.6213836669921875,9268.454956054688,4096,437,59,35,101892.2808227539,90461.39544677734,944.07421875,16976154624,5100273664,8089432064,0
199,1740442421638,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.80321502685547,0.5177841186523438,31.44145965576172,3.6803436279296875,9.554145812988281,2.8364715576171875,3.2549667358398438,9.141227722167969,8.908821105957031,0.9549713134765625,15.558494567871094,1.5573806762695313,9268.689819335938,4096,437,59,36,101895.96875,90464.7640991211,944.1021728515625,16976154624,5100273664,8088997888,0
200,1740442421838,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.673957824707031,3.8360824584960938,29.606414794921875,1.0457916259765625,14.9810791015625,3.4027481079101563,2.5294036865234375,2.7376174926757813,2.5444259643554688,1.03082275390625,6.2560577392578125,1.8326339721679688,9268.93212890625,4096,437,59,36,101898.63842773438,90467.0962524414,944.1314697265625,16976154624,5100273664,8090071040,0
200,1740442422039,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.14508056640625,0.60650634765625,26.418472290039063,3.6273651123046875,1.9735107421875,2.6374130249023438,2.353363037109375,2.4671630859375,1.7500076293945313,0.8408050537109375,4.902374267578125,1.3115081787109375,9269.161071777344,4096,437,59,36,101900.86102294922,90469.02423095703,944.15966796875,16976154624,5100273664,8090071040,0
200,1740442422240,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6745071411132813,0.7872543334960938,28.759262084960938,0.3239593505859375,3.4727249145507813,2.4651412963867188,1.9042892456054688,2.2986373901367188,2.370025634765625,0.7891921997070313,4.931724548339844,1.945526123046875,9269.392883300781,4096,437,59,36,101903.00842285156,90470.8564453125,944.1881103515625,16976154624,5100273664,8089640960,0
199,1740442422441,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.471168518066406,0.5104522705078125,28.45391082763672,0.1680755615234375,1.3285751342773438,3.4957199096679688,3.7631072998046875,2.64837646484375,1.8664474487304688,0.5769119262695313,3.9166259765625,2.1719284057617188,9269.620178222656,4096,437,59,37,101905.20587158203,90472.7515258789,944.2166137695313,16976154624,5100273664,8089567232,0
200,1740442422641,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.144866943359375,0.8949966430664063,26.83697509765625,2.0547409057617188,4.2940826416015625,4.3592681884765625,7.8386383056640625,2.97418212890625,2.0493927001953125,2.7769241333007813,5.8137969970703125,1.5269088745117188,9269.852172851563,4096,437,59,37,101907.94396972656,90475.15203857422,944.2451171875,16976154624,5100273664,8089268224,0
200,1740442422841,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.66949462890625,2.5200729370117188,27.7537841796875,0.7691268920898438,14.338623046875,3.10736083984375,1.4385452270507813,2.88226318359375,1.194610595703125,1.5475311279296875,6.402153015136719,1.2472305297851563,9270.090393066406,4096,437,59,37,101910.58654785156,90477.49212646484,944.2734375,16976154624,5100273664,8090025984,0
199,1740442423042,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.515953063964844,1.0530853271484375,28.049034118652344,0.36229705810546875,1.8005752563476563,2.8310623168945313,3.4376296997070313,2.7392196655273438,1.587371826171875,0.7066192626953125,4.621978759765625,1.7943572998046875,9270.321472167969,4096,437,59,37,101912.87493896484,90479.44494628906,944.3019409179688,16976154624,5100273664,8089997312,0
199,1740442423242,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.901313781738281,1.49285888671875,30.648635864257813,1.0158615112304688,3.5960006713867188,3.7660598754882813,3.596099853515625,4.94049072265625,4.976524353027344,1.3566360473632813,5.6173858642578125,3.1539840698242188,9270.551513671875,4096,437,59,37,101915.43933105469,90481.70642089844,944.33056640625,16976154624,5100273664,8089817088,0
200,1740442423442,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.408958435058594,0.6530609130859375,29.217758178710938,0.14592742919921875,3.7022247314453125,3.3497543334960938,1.325714111328125,2.7198867797851563,4.0043182373046875,1.5425949096679688,5.075157165527344,1.0329666137695313,9270.78369140625,4096,437,59,39,101917.67126464844,90483.63354492188,944.359619140625,16976154624,5100273664,8089370624,0
200,1740442423643,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.4277267456054688,0.45032501220703125,27.393905639648438,0,1.821807861328125,3.1422042846679688,1.52178955078125,2.5879974365234375,4.480194091796875,1.5121383666992188,5.4229888916015625,1.0252761840820313,9271.014404296875,4096,437,59,38,101919.97137451172,90485.62506103516,944.387939453125,16976154624,5100273664,8089354240,0
200,1740442423844,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9255218505859375,2.7616119384765625,28.236610412597656,0.2685394287109375,12.649513244628906,2.89495849609375,3.2003021240234375,2.4007110595703125,1.7179031372070313,1.3933639526367188,6.573448181152344,1.6164932250976563,9271.257141113281,4096,437,59,37,101922.67578125,90488.00183105469,944.4168090820313,16976154624,5100273664,8089923584,0
200,1740442424045,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.355979919433594,0.5291061401367188,27.466796875,0.1529388427734375,0.6330337524414063,2.940460205078125,5.1585693359375,2.0771713256835938,1.4691619873046875,1.5316925048828125,4.44677734375,1.10687255859375,9271.487365722656,4096,437,59,38,101924.9193725586,90489.93530273438,944.4451293945313,16976154624,5100273664,8089501696,0
200,1740442424246,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7856597900390625,0.5528793334960938,27.843994140625,0.08196258544921875,2.7573776245117188,3.2497406005859375,3.5535049438476563,2.2710800170898438,2.1959915161132813,1.2393722534179688,4.900764465332031,1.2496261596679688,9271.719787597656,4096,443,59,38,101927.24914550781,90491.93371582031,944.4739379882813,16976154624,5100273664,8089485312,0
200,1740442424447,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.5391693115234375,0.6406021118164063,27.486534118652344,0.2229156494140625,1.7726898193359375,3.0504226684570313,3.0594253540039063,2.7547607421875,1.2603302001953125,1.115325927734375,4.556388854980469,1.80511474609375,9271.949951171875,4096,443,59,37,101929.4945678711,90493.85137939453,944.5026245117188,16976154624,5100273664,8089464832,0
200,1740442424648,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2297821044921875,0.5431365966796875,27.771400451660156,0.352142333984375,2.811065673828125,3.8333740234375,2.3112030029296875,5.926078796386719,1.3756942749023438,1.6738204956054688,4.6406097412109375,1.385040283203125,9272.180480957031,4096,443,59,37,101931.86547851563,90495.91015625,944.5314331054688,16976154624,5100273664,8089034752,0
199,1740442424848,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.187080383300781,11.392601013183594,26.014869689941406,0.8690567016601563,5.250022888183594,3.4407119750976563,1.4086074829101563,2.6159133911132813,1.5258102416992188,1.9341049194335938,5.367576599121094,1.1028060913085938,9272.420043945313,4096,443,59,37,101934.45910644531,90498.19268798828,944.560302734375,16976154624,5100273664,8087908352,0
200,1740442425048,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.795318603515625,0.5759811401367188,28.030868530273438,3.7913665771484375,2.0335464477539063,3.4229507446289063,2.886749267578125,2.7089157104492188,1.7916488647460938,1.638702392578125,4.247627258300781,1.7372360229492188,9272.648986816406,4096,443,59,37,101936.64263916016,90500.07080078125,944.5891723632813,16976154624,5100273664,8087908352,0
200,1740442425249,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3821563720703125,1.4967422485351563,28.401039123535156,0.43927764892578125,1.2029953002929688,3.9160690307617188,4.1757965087890625,3.1124114990234375,3.1931838989257813,1.511962890625,5.187751770019531,1.22259521484375,9272.880554199219,4096,443,59,37,101939.04272460938,90502.1557006836,944.61669921875,16976154624,5100273664,8087449600,0
200,1740442425449,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.024742126464844,0.5526199340820313,27.633285522460938,0.203399658203125,3.0741729736328125,4.515480041503906,1.3500823974609375,2.81793212890625,2.038116455078125,1.031402587890625,4.5934600830078125,1.56488037109375,9273.110595703125,4096,443,59,37,101941.31335449219,90504.12133789063,944.6456909179688,16976154624,5100273664,8087392256,0
200,1740442425650,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.919242858886719,0.704376220703125,25.78478240966797,0.27494049072265625,3.4460601806640625,3.2572402954101563,1.5795059204101563,5.561286926269531,1.4524154663085938,1.3466796875,5.1270294189453125,1.4893646240234375,9273.33935546875,4096,449,59,37,101943.65502929688,90506.16302490234,944.6734008789063,16976154624,5100273664,8087392256,0
200,1740442425851,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.5590972900390625,2.598724365234375,35.46436309814453,0,13.113777160644531,3.6603164672851563,3.9144134521484375,3.2289657592773438,2.2054290771484375,0.5594482421875,8.036575317382813,2.1803817749023438,9273.574401855469,4096,449,59,37,101946.15362548828,90508.33654785156,944.7027587890625,16976154624,5100273664,8087724032,0
200,1740442426052,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8146438598632813,0.7376556396484375,28.216094970703125,0.18268585205078125,2.1263046264648438,3.535491943359375,2.7867431640625,2.7976913452148438,1.288299560546875,0.4314422607421875,5.2010498046875,1.9581451416015625,9273.806396484375,4096,449,59,37,101948.27795410156,90510.14764404297,944.731201171875,16976154624,5100273664,8087724032,0
200,1740442426253,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.191627502441406,0.7295303344726563,28.82207489013672,0.43624114990234375,2.5733261108398438,3.5591506958007813,2.9341583251953125,3.1614837646484375,1.5838851928710938,1.1037216186523438,5.387901306152344,2.3084640502929688,9274.039184570313,4096,449,60,37,101950.57452392578,90512.1351928711,944.7623291015625,16976154624,5100273664,8087724032,0
200,1740442426454,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.953300476074219,0.9448394775390625,27.19586181640625,1.661712646484375,3.9041519165039063,8.20892333984375,1.3996734619140625,2.9637908935546875,1.1219635009765625,0.9238967895507813,4.623016357421875,1.8502273559570313,9274.271423339844,4096,449,60,37,101953.00524902344,90514.26049804688,944.791748046875,16976154624,5100273664,8087281664,0
200,1740442426654,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3393707275390625,0.394561767578125,27.699790954589844,2.0495452880859375,1.7716751098632813,4.0489501953125,2.5922927856445313,5.3773651123046875,1.4765548706054688,0.839813232421875,4.321617126464844,1.3883132934570313,9274.502502441406,4096,449,60,37,101955.42376708984,90516.35443115234,944.82080078125,16976154624,5100273664,8087281664,0
200,1740442426855,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.749763488769531,2.6091537475585938,30.01410675048828,0,13.723052978515625,3.2125396728515625,1.8477630615234375,2.3137054443359375,1.5438232421875,0.448394775390625,5.496002197265625,0.88568115234375,9274.742309570313,4096,449,60,37,101958.01904296875,90518.65594482422,944.8491821289063,16976154624,5100273664,8087810048,0
200,1740442427056,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7111663818359375,0.5884552001953125,29.269943237304688,0.16009521484375,1.5770034790039063,3.7981796264648438,2.04754638671875,2.790130615234375,2.6839599609375,0.9369125366210938,4.950263977050781,1.3482513427734375,9274.973754882813,4096,449,60,37,101960.2914428711,90520.61651611328,944.8775634765625,16976154624,5100273664,8087379968,0
200,1740442427257,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.307449340820313,1.6354446411132813,28.03186798095703,0.74530029296875,8.253547668457031,3.3126296997070313,3.6349258422851563,3.3597030639648438,6.902076721191406,1.75830078125,5.983917236328125,1.8957366943359375,9275.209655761719,4096,449,60,38,101962.90899658203,90522.89471435547,944.906494140625,16976154624,5100273664,8087150592,0
200,1740442427458,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.838470458984375,0.4998321533203125,28.543968200683594,0.05095672607421875,3.2686691284179688,3.7179946899414063,3.5491409301757813,2.648956298828125,0.8776931762695313,0.749603271484375,4.74249267578125,1.7476730346679688,9275.441101074219,4096,449,60,37,101964.72845458984,90524.40533447266,944.9330444335938,16976154624,5100273664,8087142400,0
200,1740442427659,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.176383972167969,0.5916976928710938,30.35186004638672,0.37204742431640625,2.1398696899414063,3.89471435546875,1.0003585815429688,6.7547454833984375,1.383148193359375,1.1730499267578125,5.1668701171875,1.6619110107421875,9275.673706054688,4096,449,60,38,101967.01513671875,90526.37451171875,944.9618530273438,16976154624,5100273664,8086712320,0
200,1740442427860,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.0988616943359375,3.1528549194335938,31.02765655517578,0.29459381103515625,11.623924255371094,2.7272186279296875,2.1606292724609375,2.3236312866210938,1.919647216796875,1.1484527587890625,6.493141174316406,1.38555908203125,9275.913818359375,4096,449,60,39,101969.69122314453,90528.73052978516,944.991455078125,16976154624,5100273664,8087814144,0
201,1740442428061,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9119720458984375,0.7829742431640625,29.561233520507813,3.6079330444335938,1.4604644775390625,3.8262481689453125,2.2032394409179688,2.9598388671875,1.110198974609375,1.2634429931640625,5.008689880371094,1.7837142944335938,9276.143432617188,4096,449,60,39,101972.12603759766,90530.8544921875,945.0211181640625,16976154624,5100273664,8087814144,0
200,1740442428262,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0818939208984375,0.296661376953125,30.145179748535156,0.02034759521484375,2.0817642211914063,3.0633010864257813,3.6854324340820313,2.5736541748046875,2.0666427612304688,0.7840728759765625,4.996955871582031,2.0184860229492188,9276.375427246094,4096,449,60,38,101974.5658569336,90532.99047851563,945.0501098632813,16976154624,5100273664,8087281664,0
200,1740442428463,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.41278076171875,0.4886932373046875,27.881149291992188,0.13997650146484375,2.4583282470703125,2.7712631225585938,2.1710128784179688,3.0550918579101563,1.8816604614257813,0.8314361572265625,4.710700988769531,2.2457504272460938,9276.60693359375,4096,449,60,38,101976.83795166016,90534.93438720703,945.0784301757813,16976154624,5100273664,8087261184,0
200,1740442428664,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.118797302246094,0.7138595581054688,30.501632690429688,0.39117431640625,2.2021560668945313,4.768730163574219,4.119590759277344,5.989372253417969,2.2941360473632813,0.6422271728515625,5.092704772949219,1.7993392944335938,9276.842102050781,4096,449,60,38,101979.36395263672,90537.13873291016,945.1080322265625,16976154624,5100273664,8087183360,0
200,1740442428865,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5737762451171875,2.8394622802734375,28.74217987060547,0.8874282836914063,15.627532958984375,3.2158355712890625,8.364250183105469,2.9698638916015625,3.436737060546875,0.6790695190429688,6.3044586181640625,1.5501785278320313,9277.0859375,4096,449,60,39,101982.19714355469,90539.65203857422,945.1365356445313,16976154624,5100273664,8087924736,0
200,1740442429066,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.697113037109375,0.7793426513671875,30.58892822265625,0.1562652587890625,1.8980865478515625,2.3667831420898438,2.2091751098632813,2.7319488525390625,4.414764404296875,1.2579421997070313,5.721015930175781,1.5792312622070313,9277.318237304688,4096,449,60,38,101984.60650634766,90541.74694824219,945.1641235351563,16976154624,5100273664,8087924736,0
200,1740442429267,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2750701904296875,0.7099075317382813,30.83478546142578,1.2353363037109375,2.4287796020507813,2.9385833740234375,1.3033905029296875,2.7478866577148438,2.7306671142578125,0.7485122680664063,4.928398132324219,3.4243087768554688,9277.552734375,4096,449,60,37,101986.93603515625,90543.74127197266,945.1942138671875,16976154624,5100273664,8087859200,0
200,1740442429467,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.4055633544921875,0.3925628662109375,30.618247985839844,0.8458786010742188,3.1717529296875,2.01641845703125,1.300140380859375,2.5099334716796875,1.65185546875,0.35420989990234375,4.1776885986328125,1.4758453369140625,9277.784362792969,4096,449,60,38,101989.125,90545.62829589844,945.2234497070313,16976154624,5100273664,8087457792,0
200,1740442429668,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.492919921875,0.4660797119140625,27.554000854492188,2.8540573120117188,5.494087219238281,3.0541152954101563,1.8960723876953125,3.2481002807617188,2.646392822265625,0.9226608276367188,5.015312194824219,1.7187042236328125,9278.018005371094,4096,449,60,37,101991.58422851563,90547.76000976563,945.2534790039063,16976154624,5100273664,8087441408,0
200,1740442429869,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.08282470703125,1.1853408813476563,31.135635375976563,0.9474411010742188,8.110671997070313,2.4137496948242188,2.605712890625,2.8739089965820313,3.5405807495117188,1.1301956176757813,5.870429992675781,1.9969024658203125,9278.253295898438,4096,449,60,38,101994.09771728516,90549.9633178711,945.2837524414063,16976154624,5100273664,8089436160,0
200,1740442430070,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.398124694824219,3.3122406005859375,31.772438049316406,0.4103240966796875,7.930885314941406,4.519317626953125,4.053276062011719,3.2035903930664063,1.5000457763671875,1.9257583618164063,5.727790832519531,2.398773193359375,9278.49560546875,4096,449,60,38,101996.71960449219,90552.24322509766,945.312255859375,16976154624,5100273664,8087293952,0
200,1740442430270,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.327880859375,0.3101806640625,28.63811492919922,1.7030868530273438,2.7866134643554688,3.7748794555664063,3.6226425170898438,1.9534835815429688,1.8768157958984375,0.354827880859375,4.432975769042969,2.1003036499023438,9278.730407714844,4096,449,60,38,101999.17956542969,90554.39923095703,945.3414916992188,16976154624,5100273664,8087187456,0
200,1740442430471,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.172920227050781,0.5408935546875,28.794937133789063,0.05989837646484375,3.1491622924804688,3.6302566528320313,1.8024749755859375,2.8670120239257813,1.3625335693359375,1.1816329956054688,4.165596008300781,1.4704818725585938,9278.962463378906,4096,449,60,37,102001.21270751953,90556.12878417969,945.3690795898438,16976154624,5100273664,8087166976,0
200,1740442430671,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.689552307128906,0.8694534301757813,31.102249145507813,0,3.7058486938476563,3.4556503295898438,3.6043472290039063,3.6841964721679688,2.05889892578125,1.130096435546875,4.10260009765625,1.5513992309570313,9279.196838378906,4096,449,60,38,102003.7158203125,90558.30633544922,945.3980712890625,16976154624,5100273664,8086306816,0
200,1740442430872,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8171234130859375,0.8025436401367188,31.198150634765625,0.39517974853515625,2.9511795043945313,4.010795593261719,1.9115142822265625,3.0178451538085938,1.5589218139648438,1.3163833618164063,6.693763732910156,1.553253173828125,9279.430114746094,4096,449,60,38,102006.06115722656,90560.35235595703,945.426025390625,16976154624,5100273664,8089423872,0
200,1740442431074,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.794227600097656,3.318939208984375,31.078147888183594,0.704071044921875,14.455345153808594,4.4820098876953125,3.72100830078125,7.104637145996094,2.5660476684570313,1.3266372680664063,8.297866821289063,1.7810134887695313,9279.671081542969,4096,449,60,38,102009.14837646484,90563.13830566406,945.4548950195313,16976154624,5100273664,8087089152,0
200,1740442431274,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8255462646484375,0.8611831665039063,32.68981170654297,0.229888916015625,1.8135147094726563,4.2294158935546875,4.271308898925781,2.3546676635742188,2.1372222900390625,1.3389663696289063,4.468955993652344,1.7264022827148438,9279.907470703125,4096,449,60,37,102011.52020263672,90565.15545654297,945.482421875,16976154624,5100273664,8086659072,0
201,1740442431475,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4650726318359375,0.6751785278320313,30.76251220703125,0.209259033203125,2.9132614135742188,4.277503967285156,3.7547683715820313,2.9150543212890625,1.3662338256835938,1.1772232055664063,4.5605926513671875,1.3889694213867188,9280.141540527344,4096,449,60,38,102013.77764892578,90567.09765625,945.5105590820313,16976154624,5100273664,8086728704,0
200,1740442431677,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.087699890136719,0.678680419921875,33.95478820800781,0.00189208984375,7.752410888671875,3.7942047119140625,1.9926528930664063,17.26154327392578,14.333343505859375,1.7096786499023438,4.8486785888671875,1.2369308471679688,9280.381164550781,4096,449,60,38,102017.57708740234,90570.5703125,945.5385131835938,16976154624,5100273664,8086646784,0
200,1740442431878,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3766021728515625,1.1849212646484375,29.45964813232422,3.5922698974609375,1.5977325439453125,4.294578552246094,2.638519287109375,2.84326171875,1.0394515991210938,1.1074142456054688,5.757171630859375,1.2444915771484375,9280.614440917969,4096,449,60,37,102019.869140625,90572.5517578125,945.5673828125,16976154624,5100273664,8089382912,0
200,1740442432078,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9071044921875,2.9782333374023438,32.183631896972656,0.26104736328125,13.664352416992188,3.1681289672851563,4.470100402832031,2.4417648315429688,2.8085174560546875,1.8099822998046875,4.6144561767578125,1.8036880493164063,9280.859375,4096,449,60,37,102022.65026855469,90575.01947021484,945.5965576171875,16976154624,5100273664,8087117824,0
200,1740442432279,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,25.123191833496094,11.870964050292969,39.443626403808594,13.82757568359375,40.93792724609375,13.311134338378906,31.48737335205078,15.557853698730469,27.30005645751953,9.279594421386719,34.128196716308594,12.070480346679688,9281.137817382813,4096,449,60,38,102029.1235961914,90581.12133789063,945.6277465820313,16976154624,5100273664,8113274880,0
