Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740439836680,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.782188415527344,0.7136077880859375,24.395706176757813,0,4.395072937011719,5.5598297119140625,1.0668563842773438,2.8896560668945313,1.2339553833007813,1.4624862670898438,5.9569549560546875,2.1114273071289063,6462.467529296875,4096,275,56,4,79780.84851074219,71869.6694946289,617.6456909179688,16976154624,5100273664,7882006528,0
200,1740439836881,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.788352966308594,1.8978347778320313,24.271217346191406,1.2906265258789063,4.649101257324219,5.8408660888671875,2.7872695922851563,5.641700744628906,2.2791213989257813,3.0514984130859375,6.2249603271484375,2.4170379638671875,6462.680725097656,4096,275,56,4,79782.33312988281,71870.91650390625,617.6708374023438,16976154624,5100273664,7881822208,0
200,1740439837082,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.588142395019531,0.8958587646484375,21.753585815429688,1.0237350463867188,1.1300582885742188,5.150794982910156,9.750007629394531,1.9100418090820313,0.48120880126953125,2.121490478515625,5.169548034667969,0.816436767578125,6462.9063720703125,4096,275,56,4,79784.07244873047,71872.4097290039,617.697509765625,16976154624,5100273664,7881121792,0
200,1740439837282,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.102813720703125,3.8658370971679688,24.033912658691406,0.6787338256835938,4.5087432861328125,5.14080810546875,7.389167785644531,1.7922210693359375,3.669219970703125,2.2849273681640625,5.9080810546875,1.4715423583984375,6463.12939453125,4096,275,56,4,79785.47625732422,71873.5205078125,617.7228393554688,16976154624,5100273664,7879540736,0
200,1740439837483,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1387786865234375,0.9804840087890625,21.054534912109375,1.2400588989257813,3.0971450805664063,4.400642395019531,2.4062881469726563,2.2334823608398438,1.8150405883789063,1.8081741333007813,5.247886657714844,2.0587921142578125,6463.347473144531,4096,275,56,5,79786.75756835938,71874.55102539063,617.7467651367188,16976154624,5100273664,7879561216,0
200,1740439837684,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.550468444824219,0.8449172973632813,24.295913696289063,0.10880279541015625,2.5903167724609375,5.229087829589844,1.7663955688476563,1.7579345703125,1.180633544921875,3.0688705444335938,7.120903015136719,0.9259109497070313,6463.5643310546875,4096,275,56,4,79787.79077148438,71875.3369140625,617.7708129882813,16976154624,5100273664,7881969664,0
200,1740439837885,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.343917846679688,0.9097900390625,18.260948181152344,6.422416687011719,2.67340087890625,4.6050262451171875,4.237220764160156,1.6119232177734375,1.7547531127929688,2.1153030395507813,8.830596923828125,1.6522674560546875,6463.782043457031,4096,275,56,4,79789.17468261719,71876.46875,617.7962036132813,16976154624,5100273664,7881969664,0
200,1740439838086,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2859039306640625,1.0465545654296875,23.173553466796875,0.27203369140625,3.22833251953125,4.5073699951171875,2.2080154418945313,2.0504379272460938,2.88580322265625,1.4881515502929688,5.7250213623046875,3.091400146484375,6464.0023193359375,4096,275,56,4,79790.34356689453,71877.38897705078,617.8228149414063,16976154624,5100273664,7881936896,0
200,1740439838287,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9683074951171875,3.4115371704101563,22.872642517089844,0.2244720458984375,7.199882507324219,3.9032669067382813,14.955665588378906,1.3437423706054688,1.8997955322265625,1.1514053344726563,5.127952575683594,2.6900711059570313,6464.2303466796875,4096,275,56,4,79791.8843383789,71878.67352294922,617.8483276367188,16976154624,5100273664,7879614464,0
200,1740439838488,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.056465148925781,0.9766693115234375,21.024566650390625,1.0240631103515625,2.4874649047851563,3.1777420043945313,2.0252227783203125,2.4327926635742188,1.3099594116210938,1.4376678466796875,7.660301208496094,1.3866348266601563,6464.448425292969,4096,275,56,4,79793.18060302734,71879.7060546875,617.8727416992188,16976154624,5100273664,7879593984,0
200,1740439838689,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5231170654296875,1.0277633666992188,24.325668334960938,0,2.8998947143554688,4.512351989746094,2.6649093627929688,1.8031158447265625,2.9217300415039063,1.5750961303710938,8.271690368652344,2.153533935546875,6464.6690673828125,4096,275,56,4,79794.12121582031,71880.38525390625,617.8953857421875,16976154624,5100273664,7881801728,0
200,1740439838889,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.057594299316406,0.8577117919921875,24.239349365234375,0.0954742431640625,3.6313858032226563,3.4072265625,3.8398056030273438,1.288238525390625,0.9905853271484375,0.5594558715820313,9.716209411621094,2.545623779296875,6464.88525390625,4096,275,56,4,79795.03955078125,71881.06134033203,617.9189453125,16976154624,5100273664,7881801728,0
200,1740439839090,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.367263793945313,0.8298721313476563,24.390052795410156,0.07061004638671875,3.677276611328125,3.4381484985351563,5.497642517089844,1.1112213134765625,1.7860031127929688,1.3705978393554688,4.880592346191406,4.8539886474609375,6465.106262207031,4096,275,56,4,79795.99194335938,71881.73986816406,617.9424438476563,16976154624,5100273664,7881830400,0
199,1740439839291,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.258674621582031,12.480949401855469,22.272567749023438,5.575920104980469,10.193977355957031,4.390495300292969,5.981529235839844,3.0415267944335938,3.143707275390625,2.8171157836914063,9.171600341796875,2.5110321044921875,6465.3331298828125,4096,275,56,4,79798.48052978516,71883.96600341797,617.971435546875,16976154624,5100273664,7878766592,0
200,1740439839491,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.141777038574219,1.1715774536132813,25.080360412597656,1.34539794921875,2.2996902465820313,6.856056213378906,2.9644851684570313,1.611968994140625,2.923553466796875,2.5434341430664063,6.246910095214844,1.6252517700195313,6465.549987792969,4096,275,56,4,79799.40911865234,71884.64471435547,617.9940795898438,16976154624,5100273664,7878787072,0
200,1740439839692,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.708549499511719,1.0121612548828125,22.138511657714844,0.1381988525390625,1.7744598388671875,4.31427001953125,3.6441192626953125,1.7035675048828125,3.6621780395507813,1.7215728759765625,7.177276611328125,1.0108108520507813,6465.768005371094,4096,275,56,4,79800.67742919922,71885.66192626953,618.018798828125,16976154624,5100273664,7881904128,0
201,1740439839892,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3678741455078125,1.2284622192382813,22.26068115234375,0.42022705078125,2.2600173950195313,3.19049072265625,5.5139007568359375,1.6632003784179688,1.5703353881835938,2.8880615234375,7.617523193359375,1.5911331176757813,6465.985290527344,4096,275,56,4,79802.00061035156,71886.7133178711,618.0436401367188,16976154624,5100273664,7881834496,0
199,1740439840094,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.662528991699219,0.8920822143554688,25.441604614257813,0.19936370849609375,3.5248565673828125,4.0488128662109375,4.706062316894531,1.216278076171875,1.7350616455078125,1.167022705078125,5.688751220703125,2.2170791625976563,6466.201477050781,4096,275,56,4,79802.84161376953,71887.3099975586,618.0668334960938,16976154624,5100273664,7881805824,0
200,1740439840294,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.1351165771484375,2.7285842895507813,17.99140167236328,1.8853683471679688,15.955818176269531,3.165008544921875,4.4558868408203125,2.288665771484375,2.3824310302734375,1.3237533569335938,6.290596008300781,2.096282958984375,6466.435241699219,4096,275,56,4,79804.66174316406,71888.86364746094,618.0936279296875,16976154624,5100273664,7879266304,0
200,1740439840494,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.835273742675781,0.8169403076171875,22.414939880371094,0.20249176025390625,1.76483154296875,4.3885040283203125,2.493072509765625,1.7527084350585938,1.3060226440429688,2.0544662475585938,9.223289489746094,0.9481887817382813,6466.65185546875,4096,275,56,4,79805.71710205078,71889.66790771484,618.1178588867188,16976154624,5100273664,7879270400,0
200,1740439840695,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.122817993164063,1.8964309692382813,30.96369171142578,0.9789505004882813,2.831756591796875,7.833160400390625,5.4177703857421875,2.9962692260742188,3.7484283447265625,2.9112777709960938,11.500663757324219,3.3485565185546875,6466.867004394531,4096,275,56,4,79806.92529296875,71890.62487792969,618.141357421875,16976154624,5100273664,7882031104,0
200,1740439840895,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.72467041015625,0.8963241577148438,20.75312042236328,3.7660140991210938,3.2657241821289063,3.8090286254882813,1.818634033203125,2.2490921020507813,3.467437744140625,2.5730514526367188,7.964225769042969,1.2653884887695313,6467.0853271484375,4096,275,56,4,79808.45892333984,71891.9077758789,618.1671142578125,16976154624,5100273664,7881826304,0
200,1740439841096,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8160247802734375,0.9101409912109375,20.49903106689453,0.7628707885742188,3.2664642333984375,5.0218658447265625,2.0364608764648438,1.9348602294921875,2.1645278930664063,1.9001846313476563,5.4691009521484375,1.0956192016601563,6467.304504394531,4096,275,56,5,79809.58471679688,71892.76544189453,618.1898193359375,16976154624,5100273664,7881826304,0
200,1740439841297,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.995719909667969,13.516693115234375,20.57695770263672,0.5395050048828125,7.586936950683594,3.5368499755859375,3.1988372802734375,3.3761978149414063,3.0190353393554688,2.553558349609375,4.474174499511719,3.362274169921875,6467.5357666015625,4096,275,56,5,79811.56079101563,71894.46484375,618.2160034179688,16976154624,5100273664,7879303168,0
200,1740439841498,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.802833557128906,1.6691818237304688,26.22309112548828,0,3.5277328491210938,4.0849609375,2.89697265625,1.3752059936523438,1.4169082641601563,1.2588729858398438,6.904014587402344,2.740386962890625,6467.7545166015625,4096,275,56,4,79812.41912841797,71895.0546875,618.2387084960938,16976154624,5100273664,7879311360,0
200,1740439841699,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.04864501953125,1.220062255859375,26.47583770751953,0,1.8666152954101563,4.5270843505859375,3.1458206176757813,2.2565689086914063,1.407257080078125,3.1366729736328125,11.082176208496094,1.5531082153320313,6467.9705810546875,4096,279,56,4,79813.30090332031,71895.6900024414,618.2634887695313,16976154624,5100273664,7881936896,0
201,1740439841900,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.182640075683594,1.2048263549804688,26.315223693847656,0.2362518310546875,2.2122879028320313,3.2779541015625,2.7731704711914063,1.7253646850585938,1.9421234130859375,2.12127685546875,11.627410888671875,3.0797500610351563,6468.185607910156,4096,279,56,5,79814.1636352539,71896.30578613281,618.2868041992188,16976154624,5100273664,7881936896,0
201,1740439842101,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.263053894042969,1.1652374267578125,24.254791259765625,0.4100494384765625,1.8681106567382813,3.767303466796875,2.4295501708984375,1.80596923828125,1.512603759765625,1.2825164794921875,5.337730407714844,3.0049285888671875,6468.403991699219,4096,279,56,4,79815.3217163086,71897.21118164063,618.31201171875,16976154624,5100273664,7881936896,0
200,1740439842302,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.70928955078125,2.9993820190429688,21.76648712158203,3.5120010375976563,12.783248901367188,3.4432449340820313,3.4969482421875,1.1725006103515625,2.3451004028320313,2.6240158081054688,5.048065185546875,0.5866241455078125,6468.627868652344,4096,279,56,4,79816.90075683594,71898.54516601563,618.3377685546875,16976154624,5100273664,7879610368,0
200,1740439842503,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.600006103515625,1.1367950439453125,24.04083251953125,0.38011932373046875,3.4281158447265625,5.2350921630859375,3.823638916015625,1.7202224731445313,1.3548583984375,1.7844924926757813,6.036773681640625,1.2955398559570313,6468.848449707031,4096,279,56,4,79817.84631347656,71899.23901367188,618.3635864257813,16976154624,5100273664,7879565312,0
200,1740439842704,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.603111267089844,1.05609130859375,24.70429229736328,0.14090728759765625,3.434112548828125,4.719367980957031,2.0035171508789063,3.3417205810546875,1.9565505981445313,3.1876296997070313,9.121604919433594,1.1660003662109375,6469.069641113281,4096,279,56,4,79818.7763671875,71899.88861083984,618.3865356445313,16976154624,5100273664,7881953280,0
200,1740439842905,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3376312255859375,0.7292022705078125,22.64031982421875,0,3.895477294921875,4.145545959472656,1.4489517211914063,5.384437561035156,0.5920944213867188,1.4435501098632813,6.676277160644531,1.83038330078125,6469.2872314453125,4096,279,56,4,79819.91046142578,71900.77838134766,618.410400390625,16976154624,5100273664,7881953280,0
200,1740439843106,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.776344299316406,1.2097015380859375,25.786727905273438,0.37723541259765625,3.4956283569335938,4.7505950927734375,2.5730667114257813,2.09564208984375,3.2714157104492188,2.9267196655273438,5.879554748535156,2.296722412109375,6469.506103515625,4096,283,56,4,79820.73999023438,71901.35766601563,618.4335327148438,16976154624,5100273664,7881953280,0
200,1740439843307,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.790779113769531,3.0531234741210938,24.547584533691406,0.24346923828125,16.706436157226563,3.8017349243164063,3.2900924682617188,1.7440567016601563,1.4425811767578125,1.6832962036132813,5.502738952636719,2.1930923461914063,6469.730285644531,4096,283,56,4,79822.22485351563,71902.58673095703,618.4599609375,16976154624,5100273664,7879630848,0
200,1740439843508,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.741004943847656,0.6963119506835938,22.43475341796875,0.800872802734375,2.4614639282226563,3.6498336791992188,1.7295684814453125,2.3889083862304688,0.6868362426757813,1.4368896484375,6.368194580078125,1.76837158203125,6469.9503173828125,4096,283,56,4,79823.28485107422,71903.39245605469,618.4839477539063,16976154624,5100273664,7879651328,0
200,1740439843709,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.041847229003906,1.2099227905273438,25.345359802246094,1.0102386474609375,1.6672744750976563,5.15728759765625,2.34375,2.0567855834960938,2.927978515625,2.0204315185546875,10.393760681152344,2.9389190673828125,6470.165954589844,4096,283,56,4,79824.12573242188,71903.99139404297,618.507080078125,16976154624,5100273664,7882031104,0
200,1740439843910,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9782867431640625,0.6758270263671875,16.397018432617188,3.717987060546875,3.0690155029296875,4.339363098144531,1.9368743896484375,1.640411376953125,2.1643295288085938,0.6094741821289063,7.5204315185546875,2.6374969482421875,6470.380859375,4096,283,56,4,79825.7406616211,71905.36291503906,618.5339965820313,16976154624,5100273664,7882010624,0
199,1740439844111,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.282188415527344,1.07257080078125,23.861328125,0.360382080078125,1.4851226806640625,4.623748779296875,2.9121322631835938,1.7508163452148438,1.2076492309570313,1.8211517333984375,6.25433349609375,3.6425933837890625,6470.60107421875,4096,283,56,4,79826.81555175781,71906.1332397461,618.55615234375,16976154624,5100273664,7882010624,0
200,1740439844311,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.0227203369140625,3.5421371459960938,28.6904296875,0.35951995849609375,19.453330993652344,5.828651428222656,3.4952316284179688,1.9104385375976563,1.3758773803710938,3.5050277709960938,8.066596984863281,1.8572235107421875,6470.823181152344,4096,283,56,4,79827.791015625,71906.86334228516,618.5795288085938,16976154624,5100273664,7880200192,0
200,1740439844511,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9639663696289063,0.6486434936523438,21.313430786132813,0.6842193603515625,1.9040451049804688,3.5240707397460938,4.356742858886719,1.461669921875,1.1896820068359375,1.180328369140625,4.596839904785156,0.9767532348632813,6471.0419921875,4096,283,56,4,79829.00146484375,71907.8148803711,618.6050415039063,16976154624,5100273664,7879680000,0
201,1740439844712,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.475479125976563,1.741973876953125,22.38111114501953,1.2525711059570313,4.791015625,4.314857482910156,3.9081039428710938,3.6352996826171875,3.179046630859375,3.1055908203125,6.803642272949219,2.4226837158203125,6471.2623291015625,4096,283,56,4,79831.01446533203,71909.5726928711,618.6325073242188,16976154624,5100273664,7881945088,0
200,1740439844913,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.216484069824219,0.820587158203125,22.38440704345703,0.06678009033203125,1.9826431274414063,3.3793792724609375,4.8284454345703125,2.1573333740234375,1.068695068359375,2.2397537231445313,8.659774780273438,0.9958267211914063,6471.4833984375,4096,283,56,4,79832.24774169922,71910.54571533203,618.6570434570313,16976154624,5100273664,7881945088,0
200,1740439845114,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.052391052246094,1.2358016967773438,24.169937133789063,0.400665283203125,2.0789108276367188,3.81982421875,4.1969757080078125,1.912933349609375,3.1867523193359375,3.22021484375,6.095550537109375,2.626495361328125,6471.700134277344,4096,283,56,5,79833.29028320313,71911.33557128906,618.6802368164063,16976154624,5100273664,7881887744,0
200,1740439845315,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.948432922363281,0.89208984375,19.751663208007813,0.30602264404296875,3.2537918090820313,3.4182357788085938,2.7286911010742188,1.824737548828125,3.6644515991210938,1.7198944091796875,4.7603912353515625,0.9610443115234375,6471.9149169921875,4096,283,56,4,79834.89044189453,71912.67138671875,618.7063598632813,16976154624,5100273664,7881662464,0
200,1740439845515,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1730804443359375,2.8725433349609375,22.226760864257813,0.8508682250976563,10.668663024902344,3.9600906372070313,3.380340576171875,1.8472518920898438,1.4872512817382813,2.0953216552734375,6.0596923828125,1.2444534301757813,6472.1417236328125,4096,283,56,4,79836.53576660156,71914.04949951172,618.731689453125,16976154624,5100273664,7879643136,0
200,1740439845716,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.5162200927734375,0.7835006713867188,23.721359252929688,0.10214996337890625,1.4238128662109375,4.58953857421875,4.407417297363281,2.28375244140625,1.9279632568359375,2.5150604248046875,6.918251037597656,2.0695037841796875,6472.360900878906,4096,283,56,5,79837.84564208984,71915.10314941406,618.756591796875,16976154624,5100273664,7882002432,0
200,1740439845917,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.619270324707031,1.1249160766601563,20.97272491455078,0.42446136474609375,1.6778945922851563,2.954071044921875,5.605873107910156,1.4926071166992188,1.9521942138671875,2.9178466796875,5.458396911621094,1.5115127563476563,6472.577880859375,4096,283,56,4,79839.29248046875,71916.30084228516,618.7826538085938,16976154624,5100273664,7882002432,0
200,1740439846118,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3372650146484375,1.2614898681640625,25.431251525878906,0.2804718017578125,4.472404479980469,4.805244445800781,3.2458419799804688,1.6664199829101563,1.560394287109375,2.144683837890625,5.132171630859375,1.9105682373046875,6472.79638671875,4096,283,56,4,79840.197265625,71916.9545288086,618.8062744140625,16976154624,5100273664,7881863168,0
200,1740439846319,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,18.787750244140625,0.49127197265625,45.932735443115234,0,4.537261962890625,3.7701644897460938,1.4506683349609375,1.8932342529296875,1.89093017578125,0.3746490478515625,3.0215682983398438,42.6944580078125,6472.982177734375,4096,283,56,4,79844.36981201172,71920.86450195313,618.834716796875,16976154624,5100273664,7881863168,0
200,1740439846519,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.301490783691406,2.8442840576171875,21.226783752441406,5.3382415771484375,19.572189331054688,2.5154037475585938,6.1952056884765625,0.9775390625,8.953453063964844,0.6328125,6.197303771972656,12.59271240234375,6473.212951660156,4096,283,56,4,79847.86938476563,71924.11645507813,618.865478515625,16976154624,5100273664,7879823360,0
200,1740439846720,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.7633514404296875,0.6564254760742188,23.717872619628906,0,3.9796829223632813,4.577667236328125,2.376739501953125,1.26568603515625,2.0971755981445313,2.341156005859375,4.712730407714844,2.1429367065429688,6473.4356689453125,4096,283,56,4,79849.115234375,71925.07208251953,618.8915405273438,16976154624,5100273664,7881875456,0
200,1740439846921,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.403816223144531,0.8339004516601563,21.356948852539063,0.2747802734375,2.8148269653320313,3.7022323608398438,3.358551025390625,1.6959762573242188,4.934814453125,1.97015380859375,4.8282623291015625,1.6911392211914063,6473.654357910156,4096,283,56,4,79850.66607666016,71926.3687133789,618.9171142578125,16976154624,5100273664,7881875456,0
200,1740439847122,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.328193664550781,1.2105712890625,27.493751525878906,0.2269134521484375,1.4498214721679688,6.045249938964844,3.545501708984375,3.3773956298828125,2.9795379638671875,1.6146392822265625,5.436004638671875,2.0181198120117188,6473.872863769531,4096,283,56,4,79851.54034423828,71926.99249267578,618.9404907226563,16976154624,5100273664,7881875456,0
200,1740439847323,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.432861328125,1.1198654174804688,27.826377868652344,0.29296875,5.231040954589844,5.4125518798828125,1.4424362182617188,2.3567657470703125,1.3714370727539063,2.1078338623046875,6.897331237792969,1.7747650146484375,6474.090148925781,4096,283,56,4,79852.4076538086,71927.60748291016,618.9639282226563,16976154624,5100273664,7881486336,0
200,1740439847524,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8034744262695313,3.5017623901367188,20.69427490234375,0.5116806030273438,15.48175048828125,2.8320541381835938,2.3789215087890625,1.2346267700195313,1.3945541381835938,0.8245391845703125,4.0027923583984375,1.635223388671875,6474.319030761719,4096,283,56,4,79854.30456542969,71929.24572753906,618.9902954101563,16976154624,5100273664,7879090176,0
200,1740439847725,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.470161437988281,1.2793121337890625,26.529403686523438,0.7959747314453125,3.2696151733398438,4.1890716552734375,4.289588928222656,2.0439071655273438,1.9235916137695313,2.2632522583007813,7.89990234375,3.38458251953125,6474.536193847656,4096,283,56,4,79855.22857666016,71929.92114257813,619.01318359375,16976154624,5100273664,7881912320,0
200,1740439847926,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.480804443359375,0.641510009765625,22.023277282714844,0,1.2447662353515625,3.0845870971679688,3.8673477172851563,1.4282684326171875,0.8905105590820313,0.9939117431640625,9.484817504882813,1.0198593139648438,6474.7537841796875,4096,283,56,4,79856.39520263672,71930.83709716797,619.0374145507813,16976154624,5100273664,7881912320,0
199,1740439848127,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.119438171386719,1.176971435546875,26.484954833984375,0,2.6043548583984375,5.375038146972656,3.95819091796875,1.8809585571289063,1.0798721313476563,2.49542236328125,6.815864562988281,1.9155426025390625,6474.973937988281,4096,283,56,4,79857.30920410156,71931.4751586914,619.0601806640625,16976154624,5100273664,7881891840,0
200,1740439848327,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.226791381835938,0.7648239135742188,24.490463256835938,0,3.0181961059570313,3.7103042602539063,1.8851242065429688,2.7519073486328125,1.48834228515625,1.4128646850585938,5.958946228027344,1.839752197265625,6475.1888427734375,4096,283,56,4,79858.48571777344,71932.40533447266,619.0841674804688,16976154624,5100273664,7881891840,0
200,1740439848528,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.150581359863281,3.21136474609375,22.57520294189453,1.5679550170898438,14.105293273925781,4.042266845703125,3.3365554809570313,2.500030517578125,1.67230224609375,1.2972412109375,5.7685394287109375,2.1764373779296875,6475.41357421875,4096,283,56,4,79860.61798095703,71934.28155517578,619.1109008789063,16976154624,5100273664,7879622656,0
200,1740439848729,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.496803283691406,1.007720947265625,23.451866149902344,0.49029541015625,3.7224578857421875,4.4571533203125,4.094337463378906,2.5059280395507813,1.6701889038085938,2.4419708251953125,7.221153259277344,2.0920181274414063,6475.635437011719,4096,283,56,4,79861.88836669922,71935.29815673828,619.1356201171875,16976154624,5100273664,7881928704,0
200,1740439848930,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.502159118652344,0.47754669189453125,20.933143615722656,0,3.1856842041015625,2.8263473510742188,2.9770126342773438,4.820411682128906,1.1002197265625,0.9894943237304688,4.314353942871094,0.9709243774414063,6475.854309082031,4096,283,56,4,79863.24426269531,71936.40423583984,619.160888671875,16976154624,5100273664,7881928704,0
200,1740439849130,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.476478576660156,1.328277587890625,24.004364013671875,0.7174606323242188,1.3115615844726563,4.480064392089844,4.2391204833984375,1.641876220703125,1.6465988159179688,2.270904541015625,4.887260437011719,3.7956466674804688,6476.073669433594,4096,283,56,5,79864.23083496094,71937.11810302734,619.1837768554688,16976154624,5100273664,7882190848,0
200,1740439849331,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8702392578125,0.34192657470703125,22.65003204345703,1.4036483764648438,2.0181427001953125,3.77581787109375,2.6666336059570313,1.5842132568359375,0.461883544921875,0.7489547729492188,5.242866516113281,3.4743423461914063,6476.2923583984375,4096,283,56,4,79865.59265136719,71938.22943115234,619.209228515625,16976154624,5100273664,7882141696,0
200,1740439849532,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.92236328125,3.15057373046875,25.36016845703125,1.0248489379882813,13.554275512695313,3.6838226318359375,4.5016326904296875,2.3669052124023438,1.2309417724609375,2.7399978637695313,5.358726501464844,1.4075393676757813,6476.51904296875,4096,283,56,5,79867.24237060547,71939.60382080078,619.2350463867188,16976154624,5100273664,7882248192,0
200,1740439849732,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.178977966308594,1.072296142578125,22.925933837890625,0.2036895751953125,1.908447265625,4.641761779785156,2.968597412109375,1.7930450439453125,1.668975830078125,1.5153045654296875,7.1659088134765625,1.6208572387695313,6476.736877441406,4096,283,56,4,79868.2640991211,71940.37518310547,619.2586669921875,16976154624,5100273664,7882104832,0
