Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740437538319,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.859809875488281,0.8004684448242188,26.414520263671875,1.7567138671875,3.2682342529296875,3.1663894653320313,2.066741943359375,2.616241455078125,5.839942932128906,2.1045074462890625,4.5902862548828125,2.97662353515625,3963.4407348632813,4096,460,61,32,59442.352966308594,54684.687561035156,326.1693115234375,16976154624,5100273664,7946416128,0
201,1740437538519,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.946144104003906,1.8950271606445313,27.70758819580078,0.7464675903320313,12.941429138183594,4.936004638671875,4.0714874267578125,1.6734848022460938,2.29815673828125,0.66827392578125,8.875747680664063,2.3873519897460938,3963.6806640625,4096,460,61,32,59445.208435058594,54687.23229980469,326.19903564453125,16976154624,5100273664,7943131136,0
201,1740437538721,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9090728759765625,0.04754638671875,32.80308532714844,0.10120391845703125,2.8180999755859375,3.0939712524414063,2.9271469116210938,1.710205078125,1.3306503295898438,0.6705169677734375,3.8859405517578125,2.4149169921875,3963.9140625,4096,460,61,32,59447.18933105469,54688.906677246094,326.2294921875,16976154624,5100273664,7943131136,0
200,1740437538922,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.5334625244140625,0.3328094482421875,31.933135986328125,1.9467086791992188,3.0183944702148438,3.8693161010742188,2.7804183959960938,2.5693206787109375,1.2368927001953125,1.4314117431640625,4.198760986328125,2.4535446166992188,3964.148681640625,4096,460,61,32,59449.245666503906,54690.62463378906,326.2581787109375,16976154624,5100273664,7942696960,0
200,1740437539123,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.3445892333984375,0.0699005126953125,29.51348876953125,2.3201141357421875,2.7307662963867188,3.2411727905273438,1.3685073852539063,2.0490646362304688,2.3342132568359375,0.943756103515625,5.2476806640625,2.171966552734375,3964.38134765625,4096,460,61,32,59451.672790527344,54692.74841308594,326.2861328125,16976154624,5100273664,7946436608,0
200,1740437539324,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.790184020996094,0.62103271484375,29.591209411621094,1.01336669921875,2.8340835571289063,4.538383483886719,2.9855194091796875,5.298423767089844,1.2230148315429688,1.972900390625,4.194007873535156,2.1816558837890625,3964.6149291992188,4096,460,61,32,59454.17010498047,54694.9326171875,326.3155517578125,16976154624,5100273664,7946457088,0
200,1740437539525,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.205360412597656,2.1616592407226563,32.172706604003906,0.44244384765625,14.441070556640625,2.2603683471679688,2.5791244506835938,1.8925552368164063,1.97344970703125,1.5399169921875,4.797454833984375,1.8396148681640625,3964.8551025390625,4096,460,61,32,59456.89910888672,54697.34637451172,326.3447265625,16976154624,5100273664,7943741440,0
200,1740437539726,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.692169189453125,0.10437774658203125,31.543731689453125,0.13607025146484375,1.78668212890625,3.6071929931640625,2.6691741943359375,2.6060409545898438,1.149810791015625,1.9076766967773438,3.9930191040039063,1.7084197998046875,3965.0884399414063,4096,460,61,32,59459.246643066406,54699.38708496094,326.37359619140625,16976154624,5100273664,7943741440,0
200,1740437539927,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.177490234375,0.2944183349609375,30.959732055664063,0.4964447021484375,2.9088897705078125,3.2270355224609375,1.7542572021484375,2.2119979858398438,0.9348373413085938,1.7819671630859375,5.219093322753906,1.6717758178710938,3965.3213500976563,4096,460,61,32,59461.44885253906,54701.270751953125,326.40203857421875,16976154624,5100273664,7943741440,0
201,1740437540128,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.7374114990234375,0.1617431640625,29.39618682861328,0.7333297729492188,1.77117919921875,2.5849533081054688,2.8091354370117188,2.0650100708007813,1.8402862548828125,1.0844192504882813,5.911994934082031,1.8533706665039063,3965.5548095703125,4096,460,61,32,59463.61169433594,54703.10559082031,326.4298095703125,16976154624,5100273664,7946354688,0
200,1740437540329,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8553314208984375,0.016571044921875,32.56291198730469,0.11373138427734375,4.522438049316406,3.263519287109375,3.8342742919921875,1.74151611328125,1.0517501831054688,1.9693756103515625,4.707466125488281,1.8359909057617188,3965.7872314453125,4096,460,61,32,59465.77703857422,54704.94543457031,326.45831298828125,16976154624,5100273664,7946354688,0
200,1740437540530,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.0230712890625,4.695953369140625,42.205509185791016,0.4327392578125,16.726119995117188,6.915679931640625,9.70379638671875,6.609375,7.74835205078125,3.5372314453125,5.862754821777344,5.1753082275390625,3966.0410766601563,4096,337,61,32,59469.65087890625,54708.52062988281,326.4927978515625,16976154624,5100273664,7847657472,0
200,1740437540730,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.056556701660156,0.7636947631835938,20.79340362548828,4.4571685791015625,10.342811584472656,7.656318664550781,5.919548034667969,6.857574462890625,8.02703857421875,5.480873107910156,6.982330322265625,14.319892883300781,3966.275146484375,4096,340,60,7,59472.55938720703,54711.11242675781,326.52587890625,16976154624,5100273664,7847350272,0
200,1740437540930,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.895805358886719,2.7435379028320313,29.341323852539063,5.475120544433594,3.624267578125,12.46551513671875,6.235404968261719,7.5811767578125,9.625526428222656,8.776596069335938,9.359580993652344,7.5938720703125,3966.5059204101563,4096,340,60,7,59474.094299316406,54712.37609863281,326.54962158203125,16976154624,5100273664,7845421056,0
200,1740437541131,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.651535034179688,2.3921356201171875,25.062484741210938,7.268562316894531,1.2864837646484375,10.490997314453125,7.578468322753906,6.169227600097656,13.902328491210938,7.604927062988281,8.172126770019531,8.56658935546875,3966.738037109375,4096,344,60,7,59476.879333496094,54714.88708496094,326.57965087890625,16976154624,5100273664,7848861696,0
200,1740437541332,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.176162719726563,1.8385009765625,22.80389404296875,6.560157775878906,0.7250213623046875,9.048255920410156,5.4188690185546875,4.910270690917969,7.841789245605469,7.306732177734375,5.3470458984375,6.897209167480469,3966.9712524414063,4096,343,60,8,59479.372131347656,54717.09503173828,326.60870361328125,16976154624,5100273664,7848300544,0
200,1740437541533,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.243354797363281,2.520355224609375,18.73511505126953,0.5948410034179688,14.326072692871094,3.2563858032226563,3.224456787109375,2.2466506958007813,2.1007080078125,2.1064529418945313,4.21087646484375,2.167938232421875,3967.20166015625,4096,343,60,8,59481.200439453125,54718.646911621094,326.635498046875,16976154624,5100273664,7845679104,0
200,1740437541734,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,39.9390983581543,1.8307952880859375,23.896995544433594,1.1686325073242188,4.6862640380859375,10.59686279296875,20.643516540527344,2.3506088256835938,1.9500503540039063,2.7478179931640625,5.0217742919921875,2.8351211547851563,3967.4546508789063,4096,331,60,7,59483.896728515625,54721.053771972656,326.67138671875,16976154624,5100273664,7914242048,0
200,1740437541934,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.308975219726563,2.3932418823242188,23.096763610839844,0.42153167724609375,3.616455078125,3.5570526123046875,2.5661773681640625,1.6031570434570313,1.357391357421875,1.2874374389648438,5.0605621337890625,2.39105224609375,3967.6797485351563,4096,331,60,7,59485.542541503906,54722.42028808594,326.697265625,16976154624,5100273664,7867129856,0
200,1740437542135,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,20.005279541015625,11.397483825683594,23.502708435058594,15.326812744140625,16.108657836914063,10.301704406738281,13.507087707519531,9.688323974609375,12.383201599121094,10.344558715820313,13.447181701660156,38.18708801269531,3967.89794921875,4096,319,60,7,59489.850158691406,54726.44763183594,326.729736328125,16976154624,5100273664,7866679296,0
200,1740437542335,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,18.689292907714844,2.2707672119140625,21.752037048339844,1.81103515625,9.055213928222656,9.763618469238281,3.768310546875,6.439666748046875,15.749519348144531,3.055328369140625,19.229965209960938,7.628105163574219,3968.10791015625,4096,316,60,6,59491.56494140625,54727.844299316406,326.75750732421875,16976154624,5100273664,7865491456,0
200,1740437542536,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.5067291259765625,3.2975692749023438,13.303497314453125,0.0590057373046875,18.01142120361328,2.8245925903320313,3.4930343627929688,1.5637893676757813,1.2208099365234375,1.6019439697265625,4.997520446777344,1.1610641479492188,3968.330078125,4096,304,60,3,59492.85125732422,54728.87255859375,326.7847900390625,16976154624,5100273664,7862763520,0
200,1740437542737,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.828727722167969,0.36334991455078125,18.79511260986328,0.38809967041015625,5.189277648925781,4.704048156738281,3.0585250854492188,2.3519287109375,3.600982666015625,3.4979629516601563,8.921585083007813,1.5298309326171875,3968.538330078125,4096,304,60,3,59493.75848388672,54729.51989746094,326.81085205078125,16976154624,5100273664,7862763520,0
200,1740437542938,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.180763244628906,0.42920684814453125,20.051193237304688,2.5292129516601563,5.114677429199219,3.8300857543945313,3.1779098510742188,2.1613235473632813,2.2236328125,2.9726181030273438,8.651641845703125,1.4474334716796875,3968.7448120117188,4096,292,60,3,59494.66473388672,54730.155334472656,326.83544921875,16976154624,5100273664,7846133760,0
200,1740437543138,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.958396911621094,0.1786041259765625,20.134506225585938,0.23648834228515625,3.3406219482421875,4.1616668701171875,5.308128356933594,1.8960952758789063,1.6075057983398438,2.603363037109375,8.932144165039063,1.73101806640625,3968.9517822265625,4096,280,60,3,59495.58074951172,54730.823974609375,326.86016845703125,16976154624,5100273664,7851085824,0
200,1740437543339,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.600822448730469,0.502410888671875,23.00957489013672,0.24451446533203125,2.6044998168945313,6.696937561035156,5.186119079589844,2.3787384033203125,1.605194091796875,6.217658996582031,8.995285034179688,2.0621414184570313,3969.1582641601563,4096,280,60,3,59496.43835449219,54731.43096923828,326.88360595703125,16976154624,5100273664,7851106304,0
200,1740437543540,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8383636474609375,22.595298767089844,18.08623504638672,4.6584625244140625,16.393936157226563,3.39605712890625,13.49462890625,1.8704071044921875,14.224578857421875,1.5270538330078125,10.274169921875,6.022758483886719,3969.384033203125,4096,268,60,3,59499.445373535156,54734.17590332031,326.91162109375,16976154624,5100273664,7847026688,0
200,1740437543740,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2784423828125,0,20.079795837402344,0.01476287841796875,7.092018127441406,5.143730163574219,1.5569610595703125,1.2599105834960938,0.78961181640625,2.4564666748046875,7.082611083984375,2.0786514282226563,3969.5929565429688,4096,268,60,3,59500.120849609375,54734.60681152344,326.9322509765625,16976154624,5100273664,7846363136,0
200,1740437543941,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.921669006347656,0.32668304443359375,22.972549438476563,0.3464813232421875,4.612083435058594,4.485404968261719,4.0920867919921875,1.4738235473632813,1.4966659545898438,1.1179122924804688,8.555587768554688,2.7498321533203125,3969.7998046875,4096,261,60,4,59500.79315185547,54735.03924560547,326.95367431640625,16976154624,5100273664,7846342656,0
200,1740437544142,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.017234802246094,0.72100830078125,18.407730102539063,0.5681304931640625,1.8788070678710938,5.135643005371094,2.6461181640625,1.3070602416992188,2.0667495727539063,3.0822677612304688,9.684585571289063,1.9049072265625,3970.009765625,4096,261,60,3,59501.680114746094,54735.68811035156,326.97576904296875,16976154624,5100273664,7850328064,0
200,1740437544343,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.290657043457031,0.30664825439453125,22.532363891601563,1.6743316650390625,4.0432281494140625,5.817024230957031,5.0804901123046875,1.1849212646484375,0.7230072021484375,4.171539306640625,10.76348876953125,1.7831497192382813,3970.2163696289063,4096,253,60,3,59502.36071777344,54736.10223388672,326.99713134765625,16976154624,5100273664,7849877504,0
200,1740437544544,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.921379089355469,2.9767990112304688,22.956893920898438,0.19243621826171875,23.626724243164063,3.4130325317382813,4.0244140625,3.876708984375,0.832061767578125,3.1101837158203125,7.30487060546875,2.141265869140625,3970.4298706054688,4096,253,60,4,59503.620178222656,54737.09655761719,327.0216064453125,16976154624,5100273664,7847538688,0
200,1740437544745,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.241241455078125,0.09461212158203125,22.59124755859375,0,3.5813140869140625,4.637550354003906,3.7459182739257813,0.761749267578125,0.36432647705078125,2.29742431640625,8.317817687988281,2.0373687744140625,3970.6312255859375,4096,246,60,3,59504.532165527344,54737.73583984375,327.04583740234375,16976154624,5100273664,7847510016,0
200,1740437544946,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.868415832519531,0.762420654296875,28.81903076171875,0.8808670043945313,2.5115203857421875,5.613197326660156,9.116348266601563,1.7046890258789063,2.0442733764648438,3.0474472045898438,11.457878112792969,3.696075439453125,3970.8336791992188,4096,246,59,3,59505.147216796875,54738.09600830078,327.0693359375,16976154624,5100273664,7847100416,0
200,1740437545147,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.982948303222656,0,16.915321350097656,0,3.3290176391601563,2.8731918334960938,3.0460205078125,0.46501922607421875,0.383575439453125,2.6122512817382813,7.414787292480469,1.7445144653320313,3971.0397338867188,4096,238,59,3,59506.20965576172,54738.88806152344,327.09527587890625,16976154624,5100273664,7849869312,0
199,1740437545348,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.449760437011719,0.08428955078125,18.215896606445313,2.4545211791992188,3.5766525268554688,3.6908950805664063,5.4251251220703125,0.7138824462890625,0.49666595458984375,1.8802642822265625,10.284248352050781,1.7755126953125,3971.2447509765625,4096,238,59,3,59507.09100341797,54739.51550292969,327.11993408203125,16976154624,5100273664,7849811968,0
200,1740437545548,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.324493408203125,1.3572769165039063,20.146148681640625,0.1315155029296875,9.551063537597656,5.483428955078125,4.202796936035156,1.1794281005859375,4.999641418457031,1.8514251708984375,8.131439208984375,2.4314117431640625,3971.4490966796875,4096,238,59,3,59508.193786621094,54740.38952636719,327.14410400390625,16976154624,5100273664,7849017344,0
200,1740437545749,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.974205017089844,2.16851806640625,20.480636596679688,0.31444549560546875,7.12060546875,3.6169204711914063,7.2979736328125,1.2701492309570313,1.2830047607421875,1.7997894287109375,6.771827697753906,1.9441070556640625,3971.6629028320313,4096,238,59,3,59509.41729736328,54741.315856933594,327.17071533203125,16976154624,5100273664,7847485440,0
200,1740437545950,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.819503784179688,0.30780792236328125,24.313621520996094,0.27263641357421875,1.5338287353515625,4.868194580078125,3.7723007202148438,1.5237884521484375,1.6507568359375,2.0540313720703125,8.416679382324219,2.9016647338867188,3971.8654174804688,4096,238,59,3,59510.259704589844,54741.913146972656,327.19482421875,16976154624,5100273664,7847026688,0
200,1740437546151,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.59893798828125,0.7133941650390625,18.108016967773438,0.26773834228515625,2.937835693359375,4.011238098144531,1.4140625,1.4700469970703125,2.6052932739257813,1.6893157958984375,7.836341857910156,2.57647705078125,3972.070556640625,4096,238,59,3,59511.25769042969,54742.66052246094,327.21844482421875,16976154624,5100273664,7849431040,0
200,1740437546352,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.678977966308594,0.2522430419921875,22.798912048339844,3.1283798217773438,3.5653076171875,7.025367736816406,5.0985565185546875,1.3834228515625,1.1322784423828125,4.7268829345703125,8.274436950683594,2.9504013061523438,3972.2744140625,4096,238,59,3,59511.94348144531,54743.101318359375,327.23974609375,16976154624,5100273664,7849385984,0
200,1740437546553,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.06134033203125,0,13.417259216308594,8.790946960449219,1.07012939453125,2.87579345703125,2.4227142333984375,4.024238586425781,0.04227447509765625,1.25848388671875,6.277091979980469,0.8172760009765625,3972.47607421875,4096,238,59,3,59513.07061767578,54743.990966796875,327.262451171875,16976154624,5100273664,7848931328,0
199,1740437546753,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.45111083984375,2.1628036499023438,22.436355590820313,0.193878173828125,15.757080078125,4.564872741699219,5.7640380859375,1.3883209228515625,1.050628662109375,3.280731201171875,7.604316711425781,1.7329483032226563,3972.69482421875,4096,238,59,3,59514.3798828125,54745.035888671875,327.28546142578125,16976154624,5100273664,7846608896,0
200,1740437546953,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.196464538574219,1.5832061767578125,22.337745666503906,0.11528778076171875,6.7266693115234375,6.574775695800781,4.4310150146484375,1.1379928588867188,1.48687744140625,4.202400207519531,8.549858093261719,1.4666671752929688,3972.9007568359375,4096,238,59,3,59515.19659423828,54745.60729980469,327.3062744140625,16976154624,5100273664,7846543360,0
200,1740437547154,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.151542663574219,0.257904052734375,19.444725036621094,0.088623046875,2.6886367797851563,4.9857330322265625,2.12030029296875,1.7461700439453125,3.3041152954101563,2.6188125610351563,8.8408203125,2.321868896484375,3973.1115112304688,4096,238,59,3,59516.11669921875,54746.264221191406,327.32861328125,16976154624,5100273664,7849127936,0
200,1740437547355,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.739021301269531,2.6143646240234375,19.050254821777344,1.0231399536132813,3.7709732055664063,4.440971374511719,5.4697113037109375,2.084136962890625,3.1114349365234375,4.7767181396484375,9.287895202636719,2.851348876953125,3973.3189086914063,4096,238,59,3,59517.038818359375,54746.93603515625,327.35296630859375,16976154624,5100273664,7849148416,0
200,1740437547555,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.977943420410156,0.18997955322265625,20.11151123046875,0.5446929931640625,3.2940673828125,5.701324462890625,5.116828918457031,6.773712158203125,1.5454940795898438,1.4849472045898438,7.2493133544921875,2.738525390625,3973.5244140625,4096,238,59,3,59517.95050048828,54747.593322753906,327.37799072265625,16976154624,5100273664,7849037824,0
199,1740437547756,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.939521789550781,3.7617721557617188,16.956314086914063,0.1721343994140625,22.098098754882813,3.8896484375,3.3047637939453125,1.0454635620117188,4.299072265625,2.0367965698242188,6.175933837890625,2.5960235595703125,3973.7377319335938,4096,238,59,3,59519.056701660156,54748.45574951172,327.4033203125,16976154624,5100273664,7846486016,0
200,1740437547956,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.504913330078125,5.068870544433594,17.69091033935547,0.35355377197265625,2.5493927001953125,3.74371337890625,3.6082534790039063,1.1655197143554688,1.2190017700195313,2.20025634765625,9.488182067871094,1.5758743286132813,3973.9393920898438,4096,238,59,3,59519.95489501953,54749.09979248047,327.42901611328125,16976154624,5100273664,7846416384,0
199,1740437548158,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.58917236328125,1.1623992919921875,20.84404754638672,0.07221221923828125,5.0087127685546875,4.366584777832031,3.6917495727539063,0.8172607421875,0.5133132934570313,1.8412551879882813,7.579063415527344,2.9606704711914063,3974.1444091796875,4096,238,59,3,59520.996643066406,54749.88757324219,327.4552001953125,16976154624,5100273664,7832449024,0
200,1740437548358,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.771133422851563,0.7769241333007813,22.992507934570313,0.5669708251953125,6.2053985595703125,4.8496551513671875,2.6193161010742188,1.8286514282226563,2.016693115234375,6.5247650146484375,8.619049072265625,3.623779296875,3974.3443603515625,4096,238,59,3,59521.93981933594,54750.57470703125,327.48077392578125,16976154624,5100273664,7831977984,0
200,1740437548559,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9712371826171875,0.6798858642578125,22.924232482910156,0.07701873779296875,4.834197998046875,4.5518951416015625,3.9225540161132813,1.3611221313476563,5.1250762939453125,0.80780029296875,7.9302520751953125,2.7605972290039063,3974.5462646484375,4096,238,59,3,59522.859313964844,54751.231872558594,327.504150390625,16976154624,5100273664,7831977984,0
200,1740437548759,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.4340591430664063,3.1519927978515625,15.624366760253906,0.41573333740234375,13.608779907226563,3.3227767944335938,5.340599060058594,1.0381622314453125,0.6484451293945313,1.784210205078125,6.2068328857421875,1.6865615844726563,3974.7599487304688,4096,238,59,3,59524.35046386719,54752.47448730469,327.52752685546875,16976154624,5100273664,7829610496,0
200,1740437548960,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.377616882324219,0,22.523162841796875,0,0.801177978515625,6.40704345703125,5.589324951171875,1.25042724609375,0.023529052734375,2.4731292724609375,8.080841064453125,2.3526382446289063,3974.9638671875,4096,238,59,3,59525.0185546875,54752.89489746094,327.54827880859375,16976154624,5100273664,7829188608,0
200,1740437549160,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.784042358398438,0.36013031005859375,22.36871337890625,0.17999267578125,1.5562744140625,6.443115234375,2.3882904052734375,2.5656280517578125,2.3409576416015625,2.3028717041015625,11.50885009765625,1.4521560668945313,3975.1666870117188,4096,238,59,3,59525.677185058594,54753.309143066406,327.57196044921875,16976154624,5100273664,7832117248,0
200,1740437549361,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.552749633789063,0.11700439453125,20.868850708007813,0.272003173828125,4.758522033691406,6.134185791015625,0.9192123413085938,1.583221435546875,0.16660308837890625,4.625770568847656,8.7667236328125,1.0557632446289063,3975.3704223632813,4096,238,59,3,59526.32409667969,54753.71472167969,327.59283447265625,16976154624,5100273664,7831715840,0
200,1740437549562,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.013542175292969,0,14.647743225097656,3.4171829223632813,1.875579833984375,3.7275314331054688,1.8977584838867188,5.682456970214844,0,1.22515869140625,4.735618591308594,0.605010986328125,3975.5762939453125,4096,238,59,3,59527.638244628906,54754.78759765625,327.616455078125,16976154624,5100273664,7831715840,0
200,1740437549762,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.017341613769531,2.9322280883789063,17.16901397705078,0.35311126708984375,12.830741882324219,4.675270080566406,5.561637878417969,1.4714126586914063,0.946319580078125,3.6740798950195313,6.1360321044921875,2.3413619995117188,3975.7941284179688,4096,238,59,4,59528.993225097656,54755.84997558594,327.63800048828125,16976154624,5100273664,7829430272,0
199,1740437549963,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.253105163574219,0.34409332275390625,24.70600128173828,0.27130889892578125,1.2758865356445313,6.512046813964844,5.2546539306640625,1.4161148071289063,1.068115234375,3.57073974609375,9.282470703125,1.9377593994140625,3976.0018310546875,4096,238,59,3,59529.74285888672,54756.34948730469,327.65966796875,16976154624,5100273664,7828955136,0
200,1740437550164,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.138664245605469,2.4931640625,29.268226623535156,0.26709747314453125,3.9687957763671875,7.730438232421875,3.7426986694335938,1.9019241333007813,2.57916259765625,3.6765975952148438,13.483253479003906,1.703125,3976.20703125,4096,238,59,3,59530.37432861328,54756.7060546875,327.6815185546875,16976154624,5100273664,7832088576,0
199,1740437550364,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7840423583984375,1.0372848510742188,18.243377685546875,0,3.99102783203125,3.3808059692382813,1.19158935546875,1.064849853515625,2.9141998291015625,3.325927734375,6.501991271972656,1.9888763427734375,3976.4107666015625,4096,238,59,3,59531.40167236328,54757.486389160156,327.70599365234375,16976154624,5100273664,7832109056,0
200,1740437550565,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.063682556152344,0.5344161987304688,21.173500061035156,0.58447265625,5.87506103515625,5.407890319824219,3.7056808471679688,6.265869140625,1.6833572387695313,2.5316390991210938,9.018417358398438,2.2485275268554688,3976.6122436523438,4096,238,59,3,59532.28936767578,54758.12762451172,327.72998046875,16976154624,5100273664,7831687168,0
200,1740437550765,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.878028869628906,2.7601776123046875,19.2747802734375,1.524261474609375,22.09510040283203,3.660980224609375,3.6353836059570313,1.401275634765625,1.4481048583984375,1.6027679443359375,7.2954559326171875,1.845977783203125,3976.8211669921875,4096,238,59,3,59533.492614746094,54759.08703613281,327.75469970703125,16976154624,5100273664,7829422080,0
200,1740437550966,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.5919952392578125,0,15.262435913085938,0,1.538055419921875,3.1745223999023438,1.5547561645507813,0.818084716796875,2.46734619140625,2.520050048828125,5.703971862792969,2.1906814575195313,3977.022705078125,4096,238,59,4,59534.52624511719,54759.871032714844,327.78118896484375,16976154624,5100273664,7829422080,0
200,1740437551167,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.594459533691406,0.6973190307617188,20.55517578125,5.197761535644531,4.762969970703125,3.7101593017578125,2.3651046752929688,1.0645675659179688,1.8598709106445313,1.7520523071289063,9.179542541503906,2.247100830078125,3977.2288208007813,4096,238,59,3,59535.444396972656,54760.512145996094,327.80621337890625,16976154624,5100273664,7832002560,0
200,1740437551367,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.022331237792969,0,22.337669372558594,1.587249755859375,2.8501968383789063,4.815345764160156,2.099853515625,0.7018051147460938,2.531646728515625,1.6911239624023438,8.489418029785156,1.62921142578125,3977.4315185546875,4096,238,59,4,59536.3232421875,54761.144775390625,327.83087158203125,16976154624,5100273664,7831896064,0
14,1740437551568,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.245147705078125,0,16.389175415039063,3.2939300537109375,1.9994125366210938,3.939544677734375,14.594490051269531,0.76263427734375,10.716407775878906,0.9061126708984375,7.5426177978515625,1.2823638916015625,3977.6445922851563,4096,238,58,3,59537.746337890625,54762.31610107422,327.85577392578125,16976154624,5100273664,7793139712,0
