Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740440293493,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.188743591308594,0.6646499633789063,20.68708038330078,1.8547821044921875,4.070655822753906,3.2948455810546875,2.8316574096679688,1.4451141357421875,1.1492767333984375,1.4168472290039063,4.776206970214844,1.0138168334960938,6954.3026123046875,4096,294,55,4,83203.63745117188,74690.33178710938,674.159423828125,16976154624,5100273664,7880282112,0
200,1740440293694,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.774116516113281,0.6109161376953125,22.664878845214844,1.1985015869140625,3.5357666015625,3.27587890625,3.5266647338867188,1.6788787841796875,1.5171966552734375,1.7645034790039063,9.893096923828125,1.2221832275390625,6954.5240478515625,4096,294,55,4,83204.93084716797,74691.36737060547,674.1832275390625,16976154624,5100273664,7883546624,0
200,1740440293895,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.466773986816406,0.6071395874023438,22.19074249267578,1.513153076171875,4.3968505859375,4.057533264160156,2.0933380126953125,1.9257965087890625,3.9612808227539063,1.8088455200195313,4.9763336181640625,2.128509521484375,6954.7408447265625,4096,294,55,5,83206.28399658203,74692.45721435547,674.2083740234375,16976154624,5100273664,7883526144,0
200,1740440294096,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7928009033203125,0.7133407592773438,24.10321044921875,1.4752426147460938,2.1796798706054688,3.7328338623046875,5.335845947265625,1.5315628051757813,1.327728271484375,1.2186737060546875,5.646247863769531,1.7054977416992188,6954.961242675781,4096,294,55,4,83207.28131103516,74693.20495605469,674.2310180664063,16976154624,5100273664,7883104256,0
200,1740440294297,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.097938537597656,0.3150177001953125,20.696380615234375,5.767539978027344,8.202507019042969,2.4946670532226563,2.857574462890625,1.2241134643554688,2.1560516357421875,1.0106353759765625,4.978981018066406,1.6457595825195313,6955.182189941406,4096,294,55,4,83208.74108886719,74694.41943359375,674.2557983398438,16976154624,5100273664,7882371072,0
200,1740440294498,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0154266357421875,2.68841552734375,19.975906372070313,2.0621795654296875,5.528800964355469,3.4048690795898438,3.854339599609375,1.790313720703125,1.5613555908203125,1.11566162109375,4.332420349121094,1.8837738037109375,6955.409118652344,4096,294,55,4,83210.44317626953,74695.83624267578,674.2816162109375,16976154624,5100273664,7880945664,0
200,1740440294699,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.121391296386719,0.8247833251953125,21.53252410888672,1.1500930786132813,2.9450607299804688,4.105010986328125,2.5074691772460938,1.7646484375,3.5620574951171875,1.3813858032226563,5.253204345703125,1.6441421508789063,6955.627624511719,4096,294,55,4,83211.67028808594,74696.82513427734,674.3057861328125,16976154624,5100273664,7883362304,0
200,1740440294900,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2669525146484375,0.20563507080078125,22.25133514404297,0.998870849609375,1.8414535522460938,3.6048049926757813,3.2703857421875,1.1704025268554688,1.7918014526367188,1.4144363403320313,6.213592529296875,0.9175262451171875,6955.846435546875,4096,294,55,4,83212.87585449219,74697.75610351563,674.328857421875,16976154624,5100273664,7883362304,0
200,1740440295100,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4815521240234375,0.5190582275390625,20.79961395263672,1.2493438720703125,2.7604598999023438,3.003387451171875,3.596771240234375,1.8771820068359375,1.4400787353515625,1.19146728515625,4.899009704589844,1.9058456420898438,6956.0643310546875,4096,294,55,4,83214.04028320313,74698.66882324219,674.353515625,16976154624,5100273664,7883362304,0
201,1740440295301,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.331512451171875,1.754241943359375,26.547874450683594,6.015373229980469,4.261482238769531,8.249252319335938,5.648368835449219,4.705902099609375,2.6517791748046875,3.8978652954101563,6.668464660644531,2.3658370971679688,6956.287292480469,4096,301,55,4,83215.55590820313,74699.9057006836,674.3797607421875,16976154624,5100273664,7882919936,0
200,1740440295503,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.46783447265625,2.0202789306640625,20.771507263183594,0.6756515502929688,11.627288818359375,2.8261947631835938,3.471435546875,1.317962646484375,2.7472305297851563,0.9644393920898438,4.416419982910156,1.0735015869140625,6956.51708984375,4096,301,55,8,83217.39251708984,74701.44689941406,674.4081420898438,16976154624,5100273664,7881142272,0
200,1740440295703,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9622955322265625,0.02504730224609375,25.668426513671875,0.1793060302734375,2.4683456420898438,4.006324768066406,1.84088134765625,5.231849670410156,0.8836669921875,1.551177978515625,6.428016662597656,1.7163314819335938,6956.7354736328125,4096,301,55,8,83218.45404052734,74702.26287841797,674.4317016601563,16976154624,5100273664,7883423744,0
200,1740440295904,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9405517578125,0.248748779296875,20.927940368652344,3.781829833984375,2.0485000610351563,2.5589828491210938,2.8661880493164063,1.74810791015625,0.99285888671875,2.5819168090820313,4.849609375,2.1005325317382813,6956.95703125,4096,301,55,8,83220.26135253906,74703.78076171875,674.458740234375,16976154624,5100273664,7882981376,0
200,1740440296105,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0528106689453125,0,23.265838623046875,0,3.4271926879882813,3.2837905883789063,0.852020263671875,1.692596435546875,0.070953369140625,0.95672607421875,5.3208465576171875,1.22723388671875,6957.177429199219,4096,301,55,8,83221.28338623047,74704.53344726563,674.482177734375,16976154624,5100273664,7882981376,0
200,1740440296306,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.332977294921875,0.10497283935546875,23.354339599609375,0.3033294677734375,2.4267120361328125,3.0455169677734375,4.0390472412109375,1.51666259765625,1.0373153686523438,1.1464691162109375,4.684471130371094,2.31591796875,6957.396667480469,4096,301,55,8,83222.3003540039,74705.2953491211,674.50537109375,16976154624,5100273664,7882985472,0
200,1740440296506,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.609176635742188,3.239410400390625,23.070175170898438,1.5092315673828125,68.5773696899414,2.1170425415039063,8.767059326171875,1.2487258911132813,3.9482192993164063,3.0135040283203125,4.8068389892578125,1.2221221923828125,6957.6688232421875,4096,301,55,8,83226.15539550781,74708.84057617188,674.5460815429688,16976154624,5100273664,7904956416,0
200,1740440296707,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4285736083984375,0.5006637573242188,25.104736328125,0.4016876220703125,3.6849822998046875,3.2334365844726563,3.6071548461914063,1.802459716796875,3.6423416137695313,1.817535400390625,6.478218078613281,2.5127716064453125,6957.8857421875,4096,301,55,8,83227.53466796875,74709.95727539063,674.5706176757813,16976154624,5100273664,7904718848,0
200,1740440296908,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,20.918441772460938,15.686683654785156,30.257278442382813,27.631553649902344,22.22637939453125,29.883766174316406,25.656471252441406,22.619842529296875,30.70697021484375,21.299949645996094,25.068405151367188,18.77190399169922,6958.1434326171875,4096,301,55,7,83233.56994628906,74715.63006591797,674.6036376953125,16976154624,5100273664,7902855168,0
200,1740440297108,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.433380126953125,1.236358642578125,17.710037231445313,0.567626953125,1.4644012451171875,6.8376617431640625,5.356697082519531,2.750518798828125,4.062019348144531,6.281959533691406,8.377693176269531,1.8753662109375,6958.360900878906,4096,290,55,4,83234.73022460938,74716.53643798828,674.630859375,16976154624,5100273664,7902253056,0
200,1740440297309,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.975685119628906,0.5032730102539063,12.935348510742188,29.416358947753906,3.0892410278320313,3.9914627075195313,19.324432373046875,1.5027084350585938,2.77667236328125,1.3246231079101563,5.288536071777344,2.7641448974609375,6958.556823730469,4096,290,55,4,83237.3726196289,74718.95373535156,674.6575317382813,16976154624,5100273664,7902208000,0
200,1740440297510,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.821792602539063,3.0215911865234375,0.6150360107421875,93.76766204833984,5.381507873535156,2.9839553833007813,14.780662536621094,1.6820907592773438,3.4925384521484375,1.87457275390625,10.148818969726563,1.1628036499023438,6958.764465332031,4096,283,55,4,83242.73309326172,74724.04370117188,674.686279296875,16976154624,5100273664,7899402240,0
200,1740440297710,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1430511474609375,0.429718017578125,17.282211303710938,0.586334228515625,4.7713775634765625,3.7597274780273438,3.5853958129882813,1.4341354370117188,1.072265625,2.28857421875,9.285682678222656,1.4377975463867188,6958.973571777344,4096,283,55,4,83243.82983398438,74724.87805175781,674.7127075195313,16976154624,5100273664,7903252480,0
200,1740440297911,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.5695037841796875,1.8609771728515625,19.06011199951172,0,2.8430709838867188,5.299598693847656,1.9437408447265625,2.6944732666015625,2.5153732299804688,5.361259460449219,6.914581298828125,4.670524597167969,6959.177795410156,4096,275,55,4,83244.78411865234,74725.53802490234,674.7365112304688,16976154624,5100273664,7901085696,0
200,1740440298112,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.5920944213867188,2.27960205078125,19.66362762451172,0.36824798583984375,2.0138397216796875,4.1577606201171875,2.6558456420898438,7.146614074707031,1.8698043823242188,2.49615478515625,8.626800537109375,3.2593841552734375,6959.3829345703125,4096,275,55,4,83245.74310302734,74726.25384521484,674.7610473632813,16976154624,5100273664,7901085696,0
200,1740440298312,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.397193908691406,0.68096923828125,21.221023559570313,0.5611190795898438,3.0072097778320313,4.954689025878906,3.1571502685546875,1.7303009033203125,4.170524597167969,1.8190765380859375,10.283805847167969,3.86248779296875,6959.588623046875,4096,268,55,3,83246.40441894531,74726.67077636719,674.7825317382813,16976154624,5100273664,7900659712,0
200,1740440298514,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8431854248046875,2.3331832885742188,15.879844665527344,1.1707077026367188,12.636360168457031,3.2874755859375,1.9739990234375,1.6339797973632813,3.3222503662109375,0.6575698852539063,5.3824615478515625,2.2549514770507813,6959.804931640625,4096,268,55,4,83248.00378417969,74728.02069091797,674.8078002929688,16976154624,5100273664,7898193920,0
199,1740440298714,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.964698791503906,0,23.286880493164063,0,3.5242233276367188,3.84033203125,2.2287368774414063,0.963653564453125,1.7974624633789063,1.5404434204101563,6.591392517089844,3.1350021362304688,6960.013977050781,4096,260,55,4,83248.96643066406,74728.73681640625,674.8307495117188,16976154624,5100273664,7900979200,0
200,1740440298915,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.222900390625,0.276092529296875,18.750572204589844,9.549667358398438,3.0773544311523438,3.9657974243164063,3.65899658203125,0.9427642822265625,3.4376220703125,2.2881622314453125,7.333465576171875,2.15338134765625,6960.215515136719,4096,260,55,3,83249.79510498047,74729.32458496094,674.8533935546875,16976154624,5100273664,7900553216,0
200,1740440299115,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.912757873535156,0.878692626953125,25.923789978027344,0.1753692626953125,2.2435150146484375,3.3182830810546875,11.931411743164063,8.222244262695313,9.454673767089844,1.1592025756835938,18.1666259765625,12.417396545410156,6960.4228515625,4096,253,55,4,83252.15301513672,74731.45788574219,674.8783569335938,16976154624,5100273664,7898968064,0
200,1740440299315,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.644355773925781,0.1441802978515625,41.84072494506836,0.21817779541015625,2.9193267822265625,2.7769927978515625,0.542938232421875,0.6108322143554688,1.8123016357421875,0.8946533203125,2.0660247802734375,45.60736083984375,6960.592529296875,4096,245,55,4,83255.84796142578,74734.88836669922,674.9055786132813,16976154624,5100273664,7898947584,0
200,1740440299516,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.395881652832031,12.912399291992188,15.13494873046875,0.4846954345703125,3.83331298828125,3.181640625,5.791755676269531,1.0320663452148438,3.1468353271484375,1.2422637939453125,8.265190124511719,1.6495819091796875,6960.808898925781,4096,245,55,3,83257.52136230469,74736.28979492188,674.9328002929688,16976154624,5100273664,7896682496,0
200,1740440299718,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.936820983886719,0.41985321044921875,21.27721405029297,2.73065185546875,4.0106658935546875,4.6399078369140625,4.9939117431640625,1.6415481567382813,1.204315185546875,1.8280105590820313,9.5657958984375,5.503288269042969,6961.013427734375,4096,245,55,3,83258.23461914063,74736.75579833984,674.9564208984375,16976154624,5100273664,7900459008,0
200,1740440299919,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.040550231933594,0.24211883544921875,20.31957244873047,0.20361328125,3.1403579711914063,7.647193908691406,3.1890945434570313,2.4948577880859375,0.5351181030273438,3.7358856201171875,8.205703735351563,3.1949310302734375,6961.2159423828125,4096,245,55,4,83258.92010498047,74737.19024658203,674.9788208007813,16976154624,5100273664,7900459008,0
200,1740440300119,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.085113525390625,0.397247314453125,18.50299835205078,0.326934814453125,2.5174560546875,11.649185180664063,8.845458984375,9.114089965820313,1.4204559326171875,1.520172119140625,6.3797760009765625,2.5532379150390625,6961.4169921875,4096,245,55,4,83260.11932373047,74738.14794921875,675.0023193359375,16976154624,5100273664,7899037696,0
200,1740440300320,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.6195068359375,0.6371002197265625,17.987899780273438,7.596015930175781,3.41455078125,5.355903625488281,3.1907730102539063,1.5389480590820313,1.6456222534179688,2.8940505981445313,7.433074951171875,2.0061111450195313,6961.6243896484375,4096,245,55,4,83261.07720947266,74738.86016845703,675.025390625,16976154624,5100273664,7898513408,0
200,1740440300521,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.662269592285156,3.261932373046875,15.618423461914063,0.927459716796875,13.250473022460938,4.302940368652344,3.3827056884765625,1.1341781616210938,0.8322525024414063,1.7534332275390625,5.6258544921875,1.9874038696289063,6961.840576171875,4096,245,55,4,83262.67541503906,74740.22106933594,675.0490112304688,16976154624,5100273664,7896248320,0
200,1740440300721,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.44915771484375,2.1105804443359375,22.69251251220703,2.0253982543945313,1.7496261596679688,5.3161468505859375,7.037651062011719,1.3908462524414063,1.9162368774414063,2.6448516845703125,9.185882568359375,2.8203887939453125,6962.0517578125,4096,245,55,4,83263.4721069336,74740.7378540039,675.0703735351563,16976154624,5100273664,7899639808,0
199,1740440300922,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.959609985351563,2.08709716796875,17.518264770507813,0.8857421875,1.7576141357421875,7.0591888427734375,5.2871551513671875,1.2330398559570313,0.5682373046875,4.476219177246094,8.066703796386719,2.0855941772460938,6962.25537109375,4096,245,55,4,83264.3881225586,74741.38836669922,675.0941162109375,16976154624,5100273664,7899828224,0
201,1740440301122,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.7010955810546875,0.9078216552734375,21.227294921875,0.46410369873046875,3.4077682495117188,4.861106872558594,4.933807373046875,1.5814056396484375,7.957679748535156,2.5621261596679688,7.465019226074219,3.4744491577148438,6962.45556640625,4096,245,55,3,83265.27197265625,74742.02447509766,675.118408203125,16976154624,5100273664,7899815936,0
200,1740440301324,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.365364074707031,0.4100341796875,22.16492462158203,0.5217132568359375,3.0584793090820313,5.106803894042969,6.211708068847656,1.4233016967773438,2.564788818359375,1.6766586303710938,8.551856994628906,1.9221954345703125,6962.65966796875,4096,245,55,4,83265.9541015625,74742.4584350586,675.1427001953125,16976154624,5100273664,7899389952,0
200,1740440301525,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7238235473632813,12.59967041015625,17.542160034179688,0.7949142456054688,2.8090896606445313,3.7994155883789063,4.803062438964844,0.7825546264648438,0.5189895629882813,1.1412582397460938,5.241127014160156,2.4727020263671875,6962.871276855469,4096,245,55,4,83267.37487792969,74743.64453125,675.1690673828125,16976154624,5100273664,7897169920,0
200,1740440301725,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2064361572265625,0.6161956787109375,19.976821899414063,0.3013763427734375,1.1859893798828125,5.200080871582031,3.85357666015625,1.714263916015625,2.8399200439453125,1.4716033935546875,8.35186767578125,2.4153671264648438,6963.078430175781,4096,245,55,4,83268.29803466797,74744.31085205078,675.1939697265625,16976154624,5100273664,7899934720,0
200,1740440301926,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.306510925292969,0.34154510498046875,17.47484588623047,9.024711608886719,4.799217224121094,3.5785064697265625,3.5473556518554688,1.50689697265625,0.7945556640625,3.7615814208984375,6.802223205566406,2.5170211791992188,6963.282165527344,4096,245,55,3,83269.09216308594,74744.85552978516,675.2164916992188,16976154624,5100273664,7899488256,0
200,1740440302127,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.750099182128906,0.43390655517578125,19.071502685546875,0.3319549560546875,2.5675735473632813,3.1915359497070313,4.164192199707031,1.2501144409179688,5.527854919433594,1.0294113159179688,6.197715759277344,3.138885498046875,6963.484619140625,4096,245,55,4,83270.13415527344,74745.64154052734,675.2380981445313,16976154624,5100273664,7899418624,0
200,1740440302328,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.599174499511719,0.7920074462890625,27.04798126220703,0.6947097778320313,2.870086669921875,5.8541717529296875,5.810295104980469,2.2818679809570313,5.572349548339844,2.6126861572265625,13.493446350097656,4.677589416503906,6963.6939697265625,4096,245,55,4,83270.82318115234,74746.07385253906,675.2569580078125,16976154624,5100273664,7899320320,0
200,1740440302529,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.629051208496094,0.7584152221679688,21.80706787109375,0,11.684516906738281,3.6498641967773438,3.6102981567382813,0.776611328125,2.8624954223632813,1.8878250122070313,7.7243499755859375,2.0324172973632813,6963.9036865234375,4096,245,55,4,83271.75799560547,74746.7933959961,675.276611328125,16976154624,5100273664,7897772032,0
200,1740440302730,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.290107727050781,2.355987548828125,21.395858764648438,0.23445892333984375,4.4668731689453125,9.128120422363281,2.1835250854492188,1.6930923461914063,0.6288070678710938,2.6350555419921875,8.330398559570313,2.0519943237304688,6964.1160888671875,4096,245,55,4,83272.85852050781,74747.62133789063,675.2988891601563,16976154624,5100273664,7898910720,0
200,1740440302931,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.732368469238281,0.22350311279296875,20.776222229003906,0.00760650634765625,1.3231124877929688,7.522438049316406,6.761039733886719,0.940399169921875,0.9538726806640625,3.7312164306640625,7.642173767089844,2.2545089721679688,6964.325439453125,4096,245,55,4,83273.6782836914,74748.1937866211,675.3204345703125,16976154624,5100273664,7883481088,0
200,1740440303131,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6040802001953125,0.2195281982421875,21.340438842773438,0,1.6083526611328125,3.9345169067382813,3.5301437377929688,10.304595947265625,1.6366043090820313,2.8473358154296875,7.623016357421875,2.1826553344726563,6964.528015136719,4096,245,55,3,83274.53527832031,74748.80584716797,675.343505859375,16976154624,5100273664,7883055104,0
200,1740440303332,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.247604370117188,0.465362548828125,20.25324249267578,8.295509338378906,2.2866897583007813,5.676628112792969,5.453399658203125,1.5836029052734375,1.1047439575195313,0.6527328491210938,7.5958709716796875,4.415962219238281,6964.731994628906,4096,245,55,4,83275.27545166016,74749.2783203125,675.3668823242188,16976154624,5100273664,7883042816,0
200,1740440303534,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.887123107910156,0.7103195190429688,19.334457397460938,1.3838653564453125,4.706993103027344,4.529136657714844,2.66546630859375,1.5784530639648438,1.1595840454101563,2.0050430297851563,8.981803894042969,2.6447296142578125,6964.939758300781,4096,245,55,4,83276.09692382813,74749.85345458984,675.3909301757813,16976154624,5100273664,7883345920,0
199,1740440303734,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1260986328125,2.3879013061523438,20.39557647705078,0.223602294921875,15.6513671875,3.9244155883789063,3.1025466918945313,1.1570053100585938,0.610992431640625,1.7842941284179688,7.809913635253906,2.0976333618164063,6965.1558837890625,4096,245,55,4,83277.5034790039,74751.0064086914,675.4163208007813,16976154624,5100273664,7881089024,0
200,1740440303935,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.445350646972656,2.0743026733398438,27.364959716796875,0.3177032470703125,3.4369277954101563,5.011787414550781,8.491584777832031,1.3619232177734375,2.0300369262695313,1.8458404541015625,13.14599609375,3.437774658203125,6965.355773925781,4096,245,55,3,83278.12707519531,74751.38171386719,675.4380493164063,16976154624,5100273664,7881060352,0
200,1740440304135,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.431831359863281,0.5096817016601563,22.696922302246094,0.2254638671875,6.261039733886719,6.510040283203125,3.0098342895507813,1.5762252807617188,5.247642517089844,2.6301345825195313,8.876373291015625,1.7924423217773438,6965.554382324219,4096,245,55,4,83278.97412109375,74751.9853515625,675.46142578125,16976154624,5100273664,7881060352,0
200,1740440304336,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.166633605957031,0.2722320556640625,23.61157989501953,0.10028076171875,2.355194091796875,5.134269714355469,5.793388366699219,1.114227294921875,1.1490020751953125,3.6896438598632813,8.694374084472656,1.4141921997070313,6965.761413574219,4096,245,55,4,83279.80017089844,74752.55499267578,675.482421875,16976154624,5100273664,7881043968,0
200,1740440304537,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.836296081542969,0.11071014404296875,18.476547241210938,0.8981475830078125,2.047088623046875,5.443183898925781,6.729301452636719,0.850921630859375,0.7572250366210938,1.9771041870117188,8.053993225097656,3.8467483520507813,6965.965393066406,4096,245,55,4,83280.70343017578,74753.21978759766,675.5028076171875,16976154624,5100273664,7883268096,0
200,1740440304738,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2182769775390625,2.5881118774414063,19.20221710205078,0.1789093017578125,20.523239135742188,4.8016357421875,3.8488006591796875,1.0218963623046875,3.108612060546875,2.098968505859375,6.352119445800781,1.5181350708007813,6966.1746826171875,4096,245,55,4,83281.82006835938,74754.07385253906,675.5238037109375,16976154624,5100273664,7881064448,0
200,1740440304939,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.077011108398438,0.17717742919921875,17.67218780517578,0.00531768798828125,3.2637786865234375,3.1165924072265625,2.2907943725585938,1.1751861572265625,1.5087203979492188,1.9407501220703125,5.03753662109375,3.4294662475585938,6966.3807373046875,4096,245,55,4,83282.9429321289,74754.9535522461,675.5466918945313,16976154624,5100273664,7880986624,0
200,1740440305139,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4317169189453125,0.6095046997070313,23.55016326904297,0.371429443359375,4.2301483154296875,4.6190185546875,2.35284423828125,1.7179183959960938,7.412933349609375,2.3040084838867188,10.591697692871094,1.6900787353515625,6966.581359863281,4096,245,55,4,83283.86883544922,74755.65557861328,675.5701293945313,16976154624,5100273664,7880560640,0
200,1740440305340,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.271125793457031,0.16286468505859375,22.742446899414063,0.34342193603515625,4.945793151855469,4.957023620605469,2.4004669189453125,1.1993179321289063,1.1238174438476563,2.3690185546875,7.980506896972656,2.9947128295898438,6966.787353515625,4096,245,55,4,83284.77642822266,74756.29284667969,675.5949096679688,16976154624,5100273664,7880560640,0
200,1740440305540,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.176223754882813,0.32015228271484375,20.11754608154297,1.8054656982421875,6.0310516357421875,5.3768310546875,4.926063537597656,1.26708984375,0.39703369140625,2.4336929321289063,10.28826904296875,2.3966217041015625,6966.9903564453125,4096,245,55,3,83285.62084960938,74756.88562011719,675.6193237304688,16976154624,5100273664,7883239424,0
200,1740440305741,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.894828796386719,1.9725265502929688,14.074134826660156,0.38863372802734375,12.216850280761719,2.5517578125,5.970710754394531,1.3066635131835938,1.560577392578125,0.9267196655273438,9.710884094238281,1.8842926025390625,6967.1954345703125,4096,245,55,4,83287.59661865234,74758.58264160156,675.64599609375,16976154624,5100273664,7880622080,0
200,1740440305942,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.090690612792969,0.49536895751953125,24.301734924316406,0.45745849609375,6.0546112060546875,5.612113952636719,3.7891082763671875,1.9109725952148438,5.716033935546875,3.8336563110351563,8.806564331054688,2.129241943359375,6967.391174316406,4096,245,55,3,83288.55810546875,74759.25476074219,675.668701171875,16976154624,5100273664,7880597504,0
10,1740440306143,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.116218566894531,0.182220458984375,17.13544464111328,0.0542755126953125,3.8855514526367188,13.445869445800781,9.13653564453125,1.2491683959960938,0.5939712524414063,2.2086868286132813,5.733970642089844,2.4514236450195313,6967.6029052734375,4096,245,55,4,83289.99963378906,74760.44049072266,675.6927490234375,16976154624,5100273664,7841837056,0
