Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740439406725,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.108055114746094,0.084747314453125,26.571212768554688,0.36334991455078125,3.1290512084960938,4.560150146484375,0.771697998046875,4.0523529052734375,0.5979995727539063,1.102203369140625,5.5014495849609375,1.1584014892578125,6001.586608886719,4096,433,59,35,76508.85034179688,69162.77709960938,564.6056518554688,16976154624,5100273664,7932227584,0
200,1740439406926,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.7531890869140625,1.046112060546875,27.779281616210938,4.970680236816406,3.1401748657226563,9.29150390625,3.0862884521484375,3.3485488891601563,5.1865234375,2.1360549926757813,5.595558166503906,2.6442108154296875,6001.815612792969,4096,433,59,36,76511.14739990234,69164.77850341797,564.634033203125,16976154624,5100273664,7934681088,0
200,1740439407127,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2903594970703125,0.369903564453125,30.508399963378906,0.0191497802734375,10.574859619140625,3.4645309448242188,2.24859619140625,1.7524642944335938,1.91644287109375,0.798370361328125,4.000762939453125,1.8590316772460938,6002.056091308594,4096,433,59,37,76513.70904541016,69167.02044677734,564.6632080078125,16976154624,5100273664,7933652992,0
200,1740439407327,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9396820068359375,2.5474700927734375,28.137741088867188,0.27451324462890625,4.589134216308594,4.699653625488281,2.4564437866210938,2.5996932983398438,2.4718170166015625,2.80889892578125,4.74566650390625,1.1657485961914063,6002.292541503906,4096,433,59,37,76516.06842041016,69169.05944824219,564.692138671875,16976154624,5100273664,7932440576,0
200,1740439407528,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.122413635253906,0.295135498046875,27.913475036621094,0.750457763671875,1.4089508056640625,4.2890167236328125,2.685791015625,2.314483642578125,2.4575271606445313,1.7132339477539063,4.602783203125,1.7209320068359375,6002.525695800781,4096,433,59,36,76518.29205322266,69170.99102783203,564.7206420898438,16976154624,5100273664,7932440576,0
200,1740439407728,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.8763427734375,0.4093017578125,23.720298767089844,0.6785430908203125,6.5038604736328125,3.3916168212890625,2.4695510864257813,4.420188903808594,1.7701339721679688,1.384552001953125,4.892311096191406,1.0187911987304688,6002.757507324219,4096,433,59,37,76520.54040527344,69172.89971923828,564.7496948242188,16976154624,5100273664,7932420096,0
200,1740439407929,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.4133148193359375,0.28791046142578125,28.065261840820313,0.18024444580078125,5.169273376464844,4.4036102294921875,1.832122802734375,2.654266357421875,0.9841384887695313,1.3496780395507813,6.281669616699219,1.2830429077148438,6002.9886474609375,4096,433,59,37,76522.46514892578,69174.51531982422,564.7755126953125,16976154624,5100273664,7934660608,0
200,1740439408130,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.4487228393554688,0.1521148681640625,28.99419403076172,0.11376190185546875,3.6707687377929688,3.7666244506835938,1.3399505615234375,2.0722579956054688,1.2014236450195313,0.7539901733398438,4.605125427246094,1.8596572875976563,6003.219909667969,4096,433,59,37,76524.59442138672,69176.34466552734,564.8043212890625,16976154624,5100273664,7934644224,0
200,1740439408330,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.104644775390625,2.282470703125,26.62291717529297,0,2.0333023071289063,4.17999267578125,12.026412963867188,2.0807571411132813,1.4331130981445313,0.5311508178710938,5.890647888183594,1.628631591796875,6003.460266113281,4096,433,59,37,76527.28515625,69178.73034667969,564.832763671875,16976154624,5100273664,7932268544,0
200,1740439408531,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7538833618164063,0.1377716064453125,28.42888641357422,0.6795730590820313,2.4340896606445313,4.921112060546875,2.607452392578125,2.0153656005859375,1.2468643188476563,1.1225357055664063,4.5918731689453125,1.3190994262695313,6003.690368652344,4096,433,59,36,76529.6333618164,69180.77215576172,564.861083984375,16976154624,5100273664,7932289024,0
200,1740439408732,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.080787658691406,0.3386688232421875,28.858993530273438,1.155487060546875,2.4041213989257813,4.5192413330078125,1.3036727905273438,5.341728210449219,2.4139785766601563,1.6711044311523438,4.5128173828125,2.1904525756835938,6003.9229736328125,4096,433,59,37,76532.07696533203,69182.90710449219,564.8892211914063,16976154624,5100273664,7932223488,0
200,1740439408933,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0925750732421875,0.520721435546875,28.058067321777344,0.3151397705078125,0.6521224975585938,4.246513366699219,2.2865753173828125,3.004669189453125,3.6192703247070313,1.7964019775390625,6.4244232177734375,1.3818511962890625,6004.155456542969,4096,433,59,36,76534.43566894531,69184.94543457031,564.9182739257813,16976154624,5100273664,7934513152,0
201,1740439409134,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3074188232421875,0.43108367919921875,27.879737854003906,0.5106124877929688,1.5313339233398438,4.593109130859375,3.0802764892578125,2.8502883911132813,1.7111892700195313,1.9441604614257813,4.7070159912109375,1.8423004150390625,6004.38818359375,4096,433,59,37,76536.75415039063,69186.92944335938,564.9481201171875,16976154624,5100273664,7934472192,0
200,1740439409336,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6888427734375,2.0986480712890625,27.708847045898438,0.08263397216796875,12.116813659667969,3.2858047485351563,4.226997375488281,2.1017303466796875,1.09417724609375,2.3799896240234375,3.5840682983398438,1.37078857421875,6004.626892089844,4096,433,59,37,76539.41510009766,69189.28240966797,564.9772338867188,16976154624,5100273664,7932149760,0
200,1740439409537,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.07159423828125,0.4264678955078125,27.560104370117188,0.7773590087890625,2.409088134765625,4.228126525878906,2.1815261840820313,1.9515304565429688,0.960693359375,1.0118331909179688,4.615089416503906,1.4442672729492188,6004.858215332031,4096,433,59,37,76541.28784179688,69190.84405517578,565.0045776367188,16976154624,5100273664,7932157952,0
200,1740439409738,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.477439880371094,0.3955230712890625,26.8135986328125,1.9097671508789063,3.303314208984375,4.7149200439453125,4.410987854003906,4.662437438964844,1.656585693359375,1.8749465942382813,5.0250244140625,1.1814041137695313,6005.093994140625,4096,433,59,37,76543.54467773438,69192.77838134766,565.0326538085938,16976154624,5100273664,7932051456,0
200,1740439409939,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.291221618652344,0.096038818359375,25.01073455810547,4.185577392578125,0.963714599609375,4.45318603515625,3.826202392578125,1.7152023315429688,1.2520294189453125,1.713958740234375,5.492790222167969,1.2360076904296875,6005.324279785156,4096,433,59,37,76545.38287353516,69194.31085205078,565.0608520507813,16976154624,5100273664,7934599168,0
200,1740439410140,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.603813171386719,0.556427001953125,30.40361785888672,0.331329345703125,1.035980224609375,3.9255447387695313,2.758331298828125,1.89581298828125,2.4071731567382813,1.3669662475585938,6.071998596191406,1.5187225341796875,6005.553161621094,4096,433,59,38,76547.04998779297,69195.67846679688,565.08935546875,16976154624,5100273664,7934521344,0
200,1740439410340,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9301834106445313,2.6279373168945313,26.729507446289063,0.09192657470703125,15.198127746582031,3.7232437133789063,3.1420516967773438,2.092132568359375,1.5486831665039063,1.8092575073242188,5.237083435058594,1.1755828857421875,6005.794982910156,4096,433,59,38,76549.51293945313,69197.81903076172,565.1189575195313,16976154624,5100273664,7932227584,0
201,1740439410541,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.166580200195313,1.2382659912109375,25.68694305419922,1.799713134765625,2.0800628662109375,4.0050048828125,3.7514190673828125,2.21942138671875,1.6585693359375,1.96588134765625,4.739532470703125,1.1669235229492188,6006.025207519531,4096,433,59,38,76551.28936767578,69199.27374267578,565.14697265625,16976154624,5100273664,7932207104,0
200,1740439410742,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.790962219238281,0.9697113037109375,32.18506622314453,0.8618240356445313,3.2527542114257813,10.13916015625,4.803016662597656,3.4167251586914063,3.8676910400390625,3.4394683837890625,10.049781799316406,1.2385406494140625,6006.256103515625,4096,433,59,37,76553.30297851563,69200.95678710938,565.17138671875,16976154624,5100273664,7932174336,0
200,1740439410943,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4401397705078125,0.7473526000976563,27.32410430908203,0.40685272216796875,2.5143203735351563,5.441764831542969,1.9139938354492188,2.7023773193359375,0.7730178833007813,1.3347549438476563,6.165138244628906,1.5486679077148438,6006.490417480469,4096,433,59,38,76555.50323486328,69202.82507324219,565.1998901367188,16976154624,5100273664,7934447616,0
200,1740439411144,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.21405029296875,0.15582275390625,25.399505615234375,0.0622406005859375,2.0864334106445313,4.1798858642578125,2.9150466918945313,1.7545928955078125,2.050262451171875,1.2100601196289063,4.4530181884765625,1.1930465698242188,6006.721618652344,4096,433,59,38,76557.26141357422,69204.27941894531,565.2269897460938,16976154624,5100273664,7934439424,0
200,1740439411345,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.0858154296875,2.801116943359375,25.94617462158203,2.9315948486328125,13.459197998046875,3.5139389038085938,6.941871643066406,2.3994522094726563,2.6925811767578125,3.3089981079101563,4.749092102050781,2.6284103393554688,6006.960876464844,4096,433,59,38,76559.70806884766,69206.41809082031,565.257080078125,16976154624,5100273664,7932162048,0
200,1740439411546,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.79412841796875,0.6321258544921875,26.763710021972656,0.7589187622070313,4.981971740722656,4.3791961669921875,1.8507080078125,1.8815460205078125,2.36419677734375,1.34906005859375,4.5758819580078125,0.985443115234375,6007.1956787109375,4096,433,59,38,76561.5029296875,69207.87329101563,565.283203125,16976154624,5100273664,7932182528,0
200,1740439411746,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.036956787109375,0.48427581787109375,25.64116668701172,6.226936340332031,2.0225067138671875,4.102699279785156,2.8922271728515625,5.0927734375,1.0227432250976563,1.3506546020507813,5.9637451171875,1.7824935913085938,6007.4344482421875,4096,439,59,39,76563.83044433594,69209.89709472656,565.312255859375,16976154624,5100273664,7932182528,0
199,1740439411947,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2622833251953125,0.4862213134765625,28.992401123046875,0.16056060791015625,3.5376968383789063,4.4946441650390625,0.940948486328125,2.3861083984375,1.2967529296875,0.6941146850585938,5.8992156982421875,1.8752975463867188,6007.66455078125,4096,439,59,38,76565.60565185547,69211.34979248047,565.3406372070313,16976154624,5100273664,7934398464,0
200,1740439412147,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,21.875450134277344,0.1781463623046875,31.587173461914063,0.13628387451171875,5.5473175048828125,3.5410385131835938,1.426727294921875,2.576080322265625,2.4846115112304688,1.3924713134765625,5.517814636230469,1.3419570922851563,6007.879150390625,4096,439,59,38,76568.62481689453,69214.07409667969,565.3701782226563,16976154624,5100273664,7934386176,0
200,1740439412348,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2529296875,0.7660140991210938,29.345367431640625,0.6493072509765625,14.483558654785156,4.186103820800781,3.6369400024414063,3.1003570556640625,1.374298095703125,1.9654312133789063,5.056434631347656,1.5708160400390625,6008.119384765625,4096,439,59,38,76571.24993896484,69216.38720703125,565.3999633789063,16976154624,5100273664,7932076032,0
200,1740439412549,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.688629150390625,0.2490997314453125,25.8582763671875,0.8193435668945313,2.1518707275390625,3.907928466796875,2.9288330078125,1.7595367431640625,1.8825225830078125,1.3510818481445313,4.418769836425781,1.6215744018554688,6008.350341796875,4096,439,59,39,76573.080078125,69217.90643310547,565.4275512695313,16976154624,5100273664,7932096512,0
200,1740439412750,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.537803649902344,0.43377685546875,27.102394104003906,0.3557281494140625,1.7182464599609375,4.009407043457031,4.158294677734375,5.0013275146484375,1.4494247436523438,1.5488662719726563,4.439849853515625,2.21649169921875,6008.580871582031,4096,439,59,38,76574.86145019531,69219.37780761719,565.4536743164063,16976154624,5100273664,7932096512,0
200,1740439412951,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.184577941894531,0.560577392578125,22.129539489746094,4.712028503417969,3.0118408203125,4.3192596435546875,1.8637542724609375,2.3203048706054688,1.155914306640625,1.4528884887695313,5.6403350830078125,2.2662506103515625,6008.8089599609375,4096,439,59,37,76576.85461425781,69221.07080078125,565.48046875,16976154624,5100273664,7934435328,0
201,1740439413152,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.341926574707031,0.279205322265625,25.676780700683594,0.820648193359375,3.343994140625,4.114494323730469,2.4852371215820313,2.4123458862304688,1.1114501953125,1.4204025268554688,4.449371337890625,0.9637374877929688,6009.042236328125,4096,445,59,38,76578.62274169922,69222.51782226563,565.5078735351563,16976154624,5100273664,7934394368,0
200,1740439413353,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.712615966796875,0.56085205078125,28.831459045410156,0.12918853759765625,13.194442749023438,4.351966857910156,4.222877502441406,1.9215316772460938,1.4355239868164063,1.54052734375,6.1764068603515625,3.707855224609375,6009.2802734375,4096,445,59,38,76580.7446899414,69224.3120727539,565.533935546875,16976154624,5100273664,7932215296,0
200,1740439413554,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.490623474121094,0.258636474609375,26.444869995117188,0.6627044677734375,0.5439834594726563,4.46923828125,2.495147705078125,1.8480072021484375,6.4593963623046875,1.5344619750976563,5.693229675292969,1.0566787719726563,6009.5113525390625,4096,445,59,38,76582.44189453125,69225.70458984375,565.5608520507813,16976154624,5100273664,7932076032,0
200,1740439413755,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.199195861816406,0.1904449462890625,29.260902404785156,0.282684326171875,1.8994522094726563,4.065216064453125,2.0779037475585938,5.2449188232421875,2.8655166625976563,1.2995986938476563,5.1855621337890625,1.8454666137695313,6009.7412109375,4096,445,60,37,76584.1517944336,69227.10955810547,565.5869140625,16976154624,5100273664,7932076032,0
200,1740439413956,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.264152526855469,0.03542327880859375,24.865150451660156,0.5425796508789063,4.568458557128906,4.102195739746094,3.0717544555664063,1.5861053466796875,1.2266006469726563,0.6760635375976563,9.28253173828125,0.8272552490234375,6009.970031738281,4096,445,60,38,76585.74102783203,69228.39825439453,565.6119995117188,16976154624,5100273664,7934201856,0
200,1740439414157,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.008934020996094,0.9363327026367188,37.00386047363281,4.491874694824219,5.5561981201171875,4.632011413574219,3.9464263916015625,9.427932739257813,11.370719909667969,1.6770477294921875,21.04547119140625,1.4678955078125,6010.203552246094,4096,445,60,38,76588.97625732422,69231.32427978516,565.6394653320313,16976154624,5100273664,7934119936,0
200,1740439414358,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.681831359863281,2.1252517700195313,27.544029235839844,0.585205078125,13.485588073730469,2.9228134155273438,3.015472412109375,1.915130615234375,1.399200439453125,2.7175521850585938,5.723197937011719,1.9388504028320313,6010.442687988281,4096,445,60,38,76591.59399414063,69233.63366699219,565.6672973632813,16976154624,5100273664,7931785216,0
200,1740439414558,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7898330688476563,0.0162200927734375,28.738365173339844,0.7477264404296875,2.3347930908203125,4.501457214355469,1.8064727783203125,2.1996612548828125,1.4253997802734375,1.0363693237304688,4.6341400146484375,1.361663818359375,6010.672546386719,4096,445,60,38,76593.86920166016,69235.58361816406,565.6958618164063,16976154624,5100273664,7931764736,0
200,1740439414759,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.155830383300781,1.0190963745117188,32.31725311279297,1.048797607421875,2.7683868408203125,7.634979248046875,5.660758972167969,5.759666442871094,3.1785354614257813,2.5272979736328125,6.578765869140625,1.7209320068359375,6010.906066894531,4096,445,60,39,76596.56671142578,69237.95989990234,565.7246704101563,16976154624,5100273664,7931764736,0
200,1740439414960,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.938423156738281,8.20086669921875,42.94304275512695,14.243011474609375,14.500465393066406,10.785514831542969,16.532081604003906,15.858413696289063,11.729934692382813,16.104721069335938,18.97260284423828,14.959190368652344,6011.17822265625,4096,445,60,31,76600.51501464844,69241.59729003906,565.7545776367188,16976154624,5100273664,7934353408,0
200,1740439415160,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.200141906738281,0.7488937377929688,27.428260803222656,0.05246734619140625,2.5976333618164063,3.7950515747070313,2.3303604125976563,1.7990264892578125,1.4760360717773438,0.9886627197265625,5.300544738769531,1.024169921875,6011.4107666015625,4096,445,60,35,76602.65032958984,69243.4115600586,565.7830810546875,16976154624,5100273664,7934095360,0
200,1740439415361,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.569541931152344,2.2263565063476563,28.643478393554688,0.09668731689453125,13.219451904296875,3.99273681640625,3.2840728759765625,2.1727371215820313,1.7181320190429688,1.4519424438476563,6.891990661621094,1.0359878540039063,6011.651916503906,4096,445,60,35,76605.27117919922,69245.74133300781,565.81298828125,16976154624,5100273664,7932022784,0
200,1740439415562,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.736175537109375,0.1912078857421875,29.29193878173828,0.497711181640625,2.05084228515625,4.62664794921875,2.9065399169921875,1.7419967651367188,1.0238265991210938,1.3116836547851563,4.3465576171875,1.2004623413085938,6011.88525390625,4096,445,60,35,76607.57763671875,69247.71838378906,565.843505859375,16976154624,5100273664,7932014592,0
200,1740439415763,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.066253662109375,0.46856689453125,27.6539306640625,0.285369873046875,4.400596618652344,4.005348205566406,3.5678176879882813,4.677703857421875,1.5996932983398438,2.1589889526367188,4.4939117431640625,1.8555145263671875,6012.11669921875,4096,445,60,35,76609.96356201172,69249.79229736328,565.8718872070313,16976154624,5100273664,7932014592,0
200,1740439415964,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.569587707519531,0.15789794921875,29.902923583984375,3.8161773681640625,2.506866455078125,4.7015380859375,2.1253662109375,1.772064208984375,1.4763641357421875,0.8040542602539063,5.646240234375,1.0359573364257813,6012.34814453125,4096,445,60,35,76612.44903564453,69251.94873046875,565.9013671875,16976154624,5100273664,7934136320,0
200,1740439416165,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.0061187744140625,0.48853302001953125,29.31255340576172,0.384765625,3.22589111328125,3.473114013671875,2.7669525146484375,2.0074615478515625,2.531463623046875,1.26458740234375,4.535194396972656,1.7380523681640625,6012.580749511719,4096,445,60,35,76614.40661621094,69253.59161376953,565.9283447265625,16976154624,5100273664,7934119936,0
200,1740439416366,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.097190856933594,0.5354690551757813,27.61396026611328,0.573028564453125,8.165359497070313,2.714141845703125,3.4546279907226563,1.6179351806640625,2.9507064819335938,2.2016143798828125,4.446205139160156,1.2921218872070313,6012.816345214844,4096,445,60,35,76616.36157226563,69255.25305175781,565.955810546875,16976154624,5100273664,7933657088,0
200,1740439416567,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.267127990722656,0.7296295166015625,31.008560180664063,0.92877197265625,6.62640380859375,2.8439407348632813,5.449577331542969,1.7613067626953125,4.72064208984375,2.1023635864257813,6.088844299316406,1.21807861328125,6013.0557861328125,4096,445,60,35,76618.92681884766,69257.49304199219,565.985107421875,16976154624,5100273664,7931576320,0
201,1740439416768,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.7788543701171875,0.7228851318359375,28.595794677734375,0.8255538940429688,1.9096603393554688,3.6785507202148438,5.1298980712890625,5.228981018066406,2.2836151123046875,2.103302001953125,5.255340576171875,2.1676177978515625,6013.288879394531,4096,445,60,35,76621.23455810547,69259.49041748047,566.0122680664063,16976154624,5100273664,7931576320,0
200,1740439416969,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.9539947509765625,0.1807403564453125,28.731544494628906,0.12885284423828125,1.944305419921875,4.531684875488281,1.0206375122070313,2.0017166137695313,0.763671875,0.9010848999023438,4.960289001464844,1.5157012939453125,6013.5206298828125,4096,445,60,36,76623.53582763672,69261.48828125,566.0408935546875,16976154624,5100273664,7934234624,0
201,1740439417170,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.189994812011719,0.5436859130859375,32.01249694824219,0.38005828857421875,2.670654296875,3.8632354736328125,2.9339141845703125,2.3935165405273438,1.7454681396484375,1.2448806762695313,4.757568359375,1.5434722900390625,6013.750549316406,4096,445,60,34,76625.56176757813,69263.21575927734,566.0704345703125,16976154624,5100273664,7934234624,0
200,1740439417371,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.9657440185546875,0.04074859619140625,28.676490783691406,0.5121383666992188,2.094879150390625,2.7066268920898438,3.6205062866210938,1.622589111328125,2.2333908081054688,1.4447784423828125,5.227622985839844,1.917022705078125,6013.982421875,4096,445,60,36,76627.6371459961,69264.96313476563,566.098876953125,16976154624,5100273664,7934128128,0
200,1740439417572,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.9546051025390625,2.0815353393554688,28.617904663085938,0.17327117919921875,13.908668518066406,3.0253143310546875,2.9640121459960938,1.6328811645507813,2.2322158813476563,1.1364593505859375,4.455772399902344,1.4781723022460938,6014.223327636719,4096,445,60,35,76630.14172363281,69267.15368652344,566.1278076171875,16976154624,5100273664,7932379136,0
200,1740439417773,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.3205718994140625,0.20264434814453125,29.19371795654297,0.1872711181640625,2.0219955444335938,3.174041748046875,2.394744873046875,4.739646911621094,1.7759628295898438,1.2667770385742188,5.691436767578125,1.3241958618164063,6014.454406738281,4096,445,60,35,76632.13671875,69268.84552001953,566.1554565429688,16976154624,5100273664,7932375040,0
200,1740439417974,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.5226287841796875,0.44112396240234375,28.376815795898438,0.575469970703125,1.4922866821289063,3.8655319213867188,1.9151077270507813,2.6536636352539063,3.224212646484375,1.8923263549804688,6.399177551269531,1.5576400756835938,6014.686767578125,4096,445,60,36,76634.44842529297,69270.84600830078,566.1839599609375,16976154624,5100273664,7934193664,0
200,1740439418174,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.85125732421875,0.10414886474609375,30.686195373535156,0.00295257568359375,1.4701995849609375,4.021858215332031,2.7153549194335938,1.6866989135742188,4.9300537109375,1.0679550170898438,4.123207092285156,1.6756057739257813,6014.916015625,4096,445,60,35,76636.16674804688,69272.26531982422,566.2103881835938,16976154624,5100273664,7934177280,0
201,1740439418375,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.262596130371094,0.6129302978515625,32.12461853027344,3.0314178466796875,2.696990966796875,3.8782196044921875,2.68878173828125,2.03863525390625,1.774261474609375,1.01153564453125,6.046760559082031,1.8298797607421875,6015.1444091796875,4096,445,60,36,76637.75024414063,69273.55541992188,566.2330932617188,16976154624,5100273664,7934177280,0
200,1740439418576,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6151123046875,2.8172988891601563,34.94920349121094,1.5977554321289063,15.094734191894531,7.677009582519531,3.5917434692382813,2.415496826171875,2.074554443359375,2.708465576171875,5.873870849609375,2.8516845703125,6015.387390136719,4096,445,60,35,76640.53051757813,69276.01843261719,566.2606201171875,16976154624,5100273664,7931908096,0
200,1740439418777,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.101898193359375,0.30986785888671875,31.653854370117188,0.516632080078125,1.4880218505859375,4.0595855712890625,3.5588226318359375,4.842811584472656,2.1115875244140625,1.6525497436523438,5.104736328125,2.0734405517578125,6015.621765136719,4096,445,60,35,76643.01153564453,69278.17401123047,566.2896118164063,16976154624,5100273664,7931838464,0
200,1740439418978,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.309234619140625,0.598052978515625,26.86469268798828,4.150215148925781,2.047821044921875,4.417304992675781,3.9478912353515625,2.6643447875976563,3.5213623046875,2.067626953125,6.381591796875,1.4740829467773438,6015.857971191406,4096,445,60,35,76645.59826660156,69280.44915771484,566.3215942382813,16976154624,5100273664,7934078976,0
200,1740439419179,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.256500244140625,0.40718841552734375,30.65111541748047,0.28626251220703125,2.3930892944335938,4.578254699707031,3.8938522338867188,1.792449951171875,1.3611373901367188,1.6198959350585938,4.4198760986328125,0.9784774780273438,6016.090087890625,4096,445,61,35,76647.66857910156,69282.20532226563,566.3494873046875,16976154624,5100273664,7934078976,0
200,1740439419380,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.368377685546875,0.37200164794921875,33.582557678222656,0.2946624755859375,2.6826248168945313,3.7768707275390625,2.332672119140625,1.7724075317382813,1.859344482421875,2.3383407592773438,5.380073547363281,1.0263214111328125,6016.320556640625,4096,445,61,35,76649.46850585938,69283.71484375,566.3765869140625,16976154624,5100273664,7934078976,0
200,1740439419581,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6093215942382813,2.6677017211914063,32.57195281982422,0.7515182495117188,13.195213317871094,3.352569580078125,5.35015869140625,1.3651275634765625,1.3544769287109375,2.1263427734375,4.83905029296875,1.4997329711914063,6016.565368652344,4096,445,61,35,76652.08331298828,69286.00561523438,566.4063720703125,16976154624,5100273664,7931830272,0
200,1740439419782,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.154640197753906,0.9863204956054688,26.819839477539063,2.1105499267578125,2.3524932861328125,4.293190002441406,4.498069763183594,4.7338409423828125,1.774627685546875,2.11358642578125,3.7522430419921875,1.7735824584960938,6016.791259765625,4096,445,60,36,76654.56555175781,69288.17858886719,566.4344482421875,16976154624,5100273664,7931699200,0
