Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740439923033,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.6976318359375,3.064117431640625,22.925941467285156,1.5162582397460938,11.510177612304688,5.589912414550781,4.589881896972656,3.7424163818359375,6.591499328613281,3.0471649169921875,11.689804077148438,2.7586288452148438,6555.027038574219,4096,271,55,4,80392.09564208984,72369.26879882813,628.1475830078125,16976154624,5100273664,7876874240,0
200,1740439923233,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.43402099609375,1.4732894897460938,20.336578369140625,0.07343292236328125,4.218223571777344,4.0574493408203125,5.377288818359375,2.7364578247070313,0.7666244506835938,3.3577728271484375,7.6950225830078125,1.93511962890625,6555.2437744140625,4096,271,55,4,80392.87109375,72369.79736328125,628.17041015625,16976154624,5100273664,7876079616,0
200,1740439923434,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.588310241699219,0.272064208984375,23.95207977294922,0.393096923828125,4.301155090332031,6.567710876464844,5.74658203125,6.5185394287109375,2.815765380859375,2.9065322875976563,8.66949462890625,1.6806182861328125,6555.46044921875,4096,271,55,5,80393.87390136719,72370.54754638672,628.1944580078125,16976154624,5100273664,7876079616,0
200,1740439923634,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.533248901367188,2.2318801879882813,19.12310791015625,0.2737579345703125,5.37506103515625,3.2790374755859375,16.40636444091797,1.7358169555664063,6.307342529296875,2.6925506591796875,8.562210083007813,1.8157119750976563,6555.6883544921875,4096,271,55,4,80395.58630371094,72372.00299072266,628.2210693359375,16976154624,5100273664,7876857856,0
200,1740439923835,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.243705749511719,1.6433563232421875,25.288116455078125,0.5434112548828125,5.3828582763671875,5.49322509765625,3.0505905151367188,3.5940017700195313,3.78192138671875,1.5210113525390625,7.5078125,3.1296234130859375,6555.9049072265625,4096,271,55,4,80396.43811035156,72372.60192871094,628.2437744140625,16976154624,5100273664,7876403200,0
200,1740439924036,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.070884704589844,0.26727294921875,18.52332305908203,4.8070220947265625,2.9069671630859375,4.5681610107421875,3.518463134765625,1.7105331420898438,2.4498748779296875,1.8243560791015625,4.8722991943359375,1.4416122436523438,6556.120910644531,4096,271,55,4,80397.67181396484,72373.58697509766,628.2681274414063,16976154624,5100273664,7876403200,0
200,1740439924237,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8270263671875,0.112884521484375,23.49608612060547,0.5515289306640625,2.4593048095703125,4.217872619628906,5.445213317871094,1.8125,1.1993255615234375,1.641357421875,8.319580078125,0.9126205444335938,6556.338073730469,4096,271,55,4,80398.66021728516,72374.30712890625,628.2921142578125,16976154624,5100273664,7876403200,0
200,1740439924438,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.196113586425781,0.0707550048828125,20.506431579589844,0.14002227783203125,5.928810119628906,4.53948974609375,1.4526138305664063,6.5259552001953125,1.86712646484375,1.8827896118164063,6.2490386962890625,1.6779708862304688,6556.556396484375,4096,271,55,4,80399.88916015625,72375.24505615234,628.3167114257813,16976154624,5100273664,7875960832,0
200,1740439924638,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.075515747070313,2.1887435913085938,16.286376953125,3.4691238403320313,21.223434448242188,3.4502792358398438,6.037567138671875,2.4744873046875,3.2419204711914063,1.9486083984375,8.073150634765625,1.0631256103515625,6556.778625488281,4096,271,55,4,80401.18969726563,72376.30755615234,628.3417358398438,16976154624,5100273664,7876866048,0
200,1740439924839,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.2301177978515625,0.05499267578125,19.503822326660156,2.2642974853515625,3.6346817016601563,3.3272933959960938,5.399238586425781,1.95819091796875,2.5477828979492188,2.4586334228515625,6.813529968261719,1.5763092041015625,6556.993957519531,4096,271,55,4,80402.40576171875,72377.25415039063,628.366455078125,16976154624,5100273664,7876866048,0
200,1740439925040,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.590171813964844,2.35174560546875,23.90637969970703,0.4970855712890625,3.614501953125,8.388175964355469,4.922889709472656,1.67510986328125,1.989227294921875,2.4427642822265625,9.554328918457031,2.2557830810546875,6557.210266113281,4096,271,55,4,80403.45092773438,72378.04754638672,628.3909301757813,16976154624,5100273664,7876337664,0
200,1740439925241,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.541328430175781,0.2173309326171875,31.68291473388672,0.3291778564453125,5.583793640136719,7.4177703857421875,3.3906402587890625,2.8019485473632813,2.20794677734375,2.8581771850585938,10.471153259277344,4.336296081542969,6557.421936035156,4096,271,55,4,80404.17095947266,72378.51593017578,628.4139404296875,16976154624,5100273664,7876337664,0
200,1740439925442,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.097541809082031,0,24.79405975341797,0,2.9638214111328125,3.3086090087890625,2.14111328125,6.5999298095703125,1.229583740234375,0.779754638671875,7.267097473144531,3.2405853271484375,6557.635803222656,4096,271,55,4,80405.49407958984,72379.59014892578,628.4390258789063,16976154624,5100273664,7876321280,0
200,1740439925642,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.835563659667969,1.4132843017578125,22.764236450195313,1.451202392578125,8.656303405761719,6.179267883300781,2.1590347290039063,2.159881591796875,1.9071731567382813,1.2433700561523438,8.862541198730469,3.0976486206054688,6557.858093261719,4096,271,55,4,80406.71423339844,72380.55895996094,628.463134765625,16976154624,5100273664,7878549504,0
200,1740439925843,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.337852478027344,3.1652145385742188,18.34576416015625,0.3328094482421875,11.814857482910156,3.5026702880859375,4.5576934814453125,1.46331787109375,1.5988082885742188,2.4509506225585938,5.518974304199219,1.802276611328125,6558.0819091796875,4096,271,55,4,80408.29846191406,72381.86682128906,628.4893798828125,16976154624,5100273664,7876624384,0
200,1740439926043,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.703399658203125,0.5226211547851563,26.596969604492188,0.8033676147460938,4.0833892822265625,6.328758239746094,4.739158630371094,2.6368331909179688,1.0272216796875,2.6122207641601563,7.079795837402344,2.3573226928710938,6558.299011230469,4096,271,55,4,80409.12756347656,72382.44439697266,628.511962890625,16976154624,5100273664,7876558848,0
200,1740439926244,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.046356201171875,0.24248504638671875,27.167205810546875,0.3986968994140625,3.6718597412109375,3.9800567626953125,4.47442626953125,2.1725845336914063,1.7027969360351563,2.39019775390625,9.284820556640625,2.1023406982421875,6558.514587402344,4096,271,55,4,80410.20721435547,72383.26843261719,628.5363159179688,16976154624,5100273664,7876079616,0
200,1740439926445,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.7160491943359375,0.03075408935546875,23.569847106933594,0.054229736328125,4.821220397949219,4.982093811035156,3.93603515625,2.9645156860351563,5.31353759765625,1.4151382446289063,5.596336364746094,2.2422256469726563,6558.72900390625,4096,271,55,4,80411.34143066406,72384.15155029297,628.5612182617188,16976154624,5100273664,7876079616,0
200,1740439926646,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.100471496582031,2.900146484375,25.92498779296875,1.5609283447265625,4.847686767578125,4.560676574707031,2.862823486328125,1.9768905639648438,3.24200439453125,4.748481750488281,8.745086669921875,2.1855926513671875,6558.946716308594,4096,271,55,4,80412.21142578125,72384.76885986328,628.5842895507813,16976154624,5100273664,7878893568,0
200,1740439926847,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.7725677490234375,4.229362487792969,24.092620849609375,1.3721084594726563,8.835502624511719,13.865104675292969,6.465690612792969,3.3494186401367188,5.59027099609375,4.421112060546875,10.811126708984375,3.1361236572265625,6559.178955078125,4096,271,55,4,80414.25085449219,72386.55059814453,628.6107177734375,16976154624,5100273664,7876153344,0
200,1740439927047,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.605667114257813,6.8685302734375,26.244407653808594,0.3748626708984375,16.34722900390625,3.8459091186523438,15.255325317382813,1.1878738403320313,5.83282470703125,1.5712203979492188,5.646415710449219,10.736045837402344,6559.4052734375,4096,271,55,5,80417.20129394531,72389.23724365234,628.6384887695313,16976154624,5100273664,7876083712,0
200,1740439927248,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.997825622558594,1.7819900512695313,26.29505157470703,0.45743560791015625,4.695068359375,4.3694610595703125,5.135231018066406,1.8159408569335938,5.70806884765625,3.789031982421875,9.710777282714844,1.8944168090820313,6559.621032714844,4096,271,55,4,80417.9906616211,72389.73620605469,628.66162109375,16976154624,5100273664,7876063232,0
200,1740439927448,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.148025512695313,0.06909942626953125,19.146507263183594,0.182403564453125,6.461036682128906,2.9869232177734375,2.921234130859375,2.277740478515625,5.77593994140625,1.66058349609375,6.617897033691406,3.1203994750976563,6559.836364746094,4096,271,55,4,80419.00811767578,72390.50268554688,628.685546875,16976154624,5100273664,7875624960,0
200,1740439927649,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.562889099121094,0.5447769165039063,18.650848388671875,1.1417922973632813,4.6858673095703125,3.6417388916015625,4.72711181640625,1.7395553588867188,2.5252227783203125,4.077217102050781,7.69024658203125,2.3429336547851563,6560.056335449219,4096,271,55,4,80420.24938964844,72391.49090576172,628.7105712890625,16976154624,5100273664,7878909952,0
200,1740439927850,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.167732238769531,17.118858337402344,20.93299102783203,0.0848236083984375,10.04974365234375,8.845977783203125,7.541046142578125,1.3984451293945313,5.2252655029296875,1.6357879638671875,8.365203857421875,2.6699600219726563,6560.283752441406,4096,275,55,5,80421.6884765625,72392.66857910156,628.7357177734375,16976154624,5100273664,7875579904,0
199,1740439928051,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.90093994140625,0.16266632080078125,25.16014862060547,0.327117919921875,7.045021057128906,4.540153503417969,6.8779296875,2.2418212890625,1.0422897338867188,4.591835021972656,8.688018798828125,2.516754150390625,6560.498352050781,4096,275,55,4,80422.40936279297,72393.14599609375,628.7584838867188,16976154624,5100273664,7875162112,0
200,1740439928251,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.024253845214844,0.27144622802734375,27.19171142578125,0.2444915771484375,6.57177734375,4.169715881347656,3.29681396484375,3.6650772094726563,1.0557327270507813,3.5658645629882813,7.2569427490234375,2.4199142456054688,6560.714050292969,4096,275,55,4,80423.40588378906,72393.88555908203,628.7826538085938,16976154624,5100273664,7875108864,0
199,1740439928451,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.154449462890625,1.2088241577148438,22.957977294921875,0.1496429443359375,8.390296936035156,3.9131622314453125,2.87054443359375,2.192626953125,1.0330963134765625,2.7588653564453125,8.7103271484375,4.4927978515625,6560.925964355469,4096,275,55,4,80424.4771118164,72394.68859863281,628.8078002929688,16976154624,5100273664,7875072000,0
200,1740439928651,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1033172607421875,0.7898788452148438,24.21564483642578,1.2011642456054688,3.4076461791992188,5.658210754394531,3.193756103515625,2.2961044311523438,2.0932083129882813,2.9229278564453125,8.527603149414063,3.1880035400390625,6561.1431884765625,4096,275,55,4,80425.36260986328,72395.32122802734,628.830322265625,16976154624,5100273664,7878864896,0
200,1740439928852,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.216712951660156,2.786102294921875,19.57208251953125,0.2020721435546875,2.971466064453125,3.62042236328125,4.410560607910156,1.7957839965820313,13.164909362792969,1.2995529174804688,5.102989196777344,2.4535446166992188,6561.3699951171875,4096,275,55,4,80427.0947265625,72396.79528808594,628.8558959960938,16976154624,5100273664,7876509696,0
200,1740439929053,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.03070068359375,0.31621551513671875,25.47486114501953,0.7809600830078125,3.4964447021484375,3.720855712890625,7.175651550292969,1.884857177734375,1.77215576171875,1.8309707641601563,6.301490783691406,2.9677581787109375,6561.586669921875,4096,275,55,4,80427.91778564453,72397.37121582031,628.8789672851563,16976154624,5100273664,7876509696,0
200,1740439929254,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.868309020996094,0.17900848388671875,22.711753845214844,1.1682891845703125,7.722587585449219,4.0193328857421875,5.197685241699219,2.651824951171875,1.0702972412109375,1.7934417724609375,6.8791961669921875,5.2738189697265625,6561.80322265625,4096,279,55,4,80429.00653076172,72398.17486572266,628.9024658203125,16976154624,5100273664,7876112384,0
201,1740439929455,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.924972534179688,0.02323150634765625,17.23345184326172,0.495849609375,6.287864685058594,4.2445068359375,2.8692398071289063,1.3399505615234375,5.2281494140625,1.0466766357421875,5.4167022705078125,2.0247955322265625,6562.0208740234375,4096,279,55,4,80430.32922363281,72399.24383544922,628.9286499023438,16976154624,5100273664,7876104192,0
200,1740439929656,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.522415161132813,2.2459564208984375,28.78301239013672,2.274871826171875,5.80426025390625,4.4239959716796875,7.086944580078125,2.2575454711914063,1.9621963500976563,6.439361572265625,13.215507507324219,2.7775955200195313,6562.236328125,4096,279,55,4,80431.05407714844,72399.7153930664,628.9525756835938,16976154624,5100273664,7878889472,0
200,1740439929857,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.469146728515625,2.9236526489257813,24.98863983154297,0.32928466796875,23.65924072265625,3.7113800048828125,5.7371368408203125,2.3262481689453125,1.2989425659179688,2.51812744140625,8.333465576171875,2.849822998046875,6562.453674316406,4096,279,55,4,80432.28527832031,72400.66918945313,628.9783935546875,16976154624,5100273664,7876120576,0
200,1740439930058,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.3914794921875,0.1840972900390625,17.39142608642578,6.962493896484375,2.4090347290039063,3.1042861938476563,6.2437744140625,1.2209548950195313,1.6719970703125,1.0277481079101563,5.91162109375,3.0997772216796875,6562.6697998046875,4096,279,55,4,80433.27319335938,72401.4125366211,629.0012817382813,16976154624,5100273664,7876120576,0
200,1740439930259,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.063552856445313,0.48162841796875,23.35059356689453,1.14361572265625,4.452728271484375,3.1290435791015625,5.640464782714844,2.7842178344726563,3.2044754028320313,2.1960067749023438,8.253921508789063,1.3617019653320313,6562.888000488281,4096,279,55,4,80434.38391113281,72402.2730102539,629.0255737304688,16976154624,5100273664,7876120576,0
200,1740439930459,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.37286376953125,0.6567764282226563,20.17914581298828,1.176239013671875,5.474334716796875,3.7909164428710938,3.2034683227539063,2.234710693359375,1.8318710327148438,1.6430892944335938,7.439491271972656,1.681976318359375,6563.106384277344,4096,279,55,5,80435.64184570313,72403.27905273438,629.05029296875,16976154624,5100273664,7875596288,0
200,1740439930660,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.81805419921875,2.5756072998046875,20.110244750976563,1.4623870849609375,6.7167510986328125,4.560585021972656,6.8675079345703125,2.5633697509765625,4.42791748046875,4.054527282714844,8.56451416015625,2.65447998046875,6563.3214111328125,4096,279,55,4,80437.5180053711,72404.90991210938,629.076904296875,16976154624,5100273664,7878889472,0
201,1740439930860,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.588142395019531,2.7088851928710938,22.85877227783203,0.3626556396484375,4.2713623046875,4.948616027832031,19.873275756835938,1.3047714233398438,2.6744384765625,2.7903900146484375,6.100685119628906,2.6091842651367188,6563.5450439453125,4096,279,55,4,80438.6919555664,72405.84185791016,629.1004028320313,16976154624,5100273664,7876681728,0
200,1740439931062,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.298561096191406,1.3901290893554688,21.757919311523438,0.1113739013671875,2.7277374267578125,3.9716339111328125,2.8074264526367188,3.3129806518554688,3.3507003784179688,1.6846084594726563,6.1114501953125,2.2659454345703125,6563.761657714844,4096,279,55,4,80439.7611694336,72406.65545654297,629.1240234375,16976154624,5100273664,7876214784,0
200,1740439931262,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.513435363769531,0.44783782958984375,20.201629638671875,1.1333084106445313,3.9205780029296875,4.2620849609375,2.7774581909179688,2.3044967651367188,2.73187255859375,1.9536819458007813,7.911956787109375,2.7667999267578125,6563.976989746094,4096,279,55,4,80440.90106201172,72407.52911376953,629.1483154296875,16976154624,5100273664,7876194304,0
200,1740439931462,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9760055541992188,0.45528411865234375,19.890342712402344,1.2731475830078125,3.7001190185546875,2.5430068969726563,2.10552978515625,1.655914306640625,5.8232574462890625,0.9059906005859375,5.830322265625,2.4701461791992188,6564.195068359375,4096,279,55,4,80442.3823852539,72408.75708007813,629.1744384765625,16976154624,5100273664,7876194304,0
200,1740439931663,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.1036529541015625,1.592315673828125,16.91901397705078,4.5217437744140625,6.997703552246094,4.168800354003906,2.886383056640625,2.3331832885742188,2.5323486328125,1.3362197875976563,10.439323425292969,2.35443115234375,6564.417297363281,4096,279,55,4,80443.70971679688,72409.8295288086,629.2000732421875,16976154624,5100273664,7878885376,0
200,1740439931864,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.947807312011719,1.8783950805664063,22.661453247070313,0.6924209594726563,17.240982055664063,4.0767974853515625,3.2919464111328125,2.0386962890625,1.5682449340820313,2.3409957885742188,6.322807312011719,2.3386917114257813,6564.6380615234375,4096,279,55,4,80444.97845458984,72410.86401367188,629.2239990234375,16976154624,5100273664,7876943872,0
200,1740439932064,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.056854248046875,1.6163101196289063,24.960662841796875,0.332000732421875,5.353782653808594,3.503936767578125,5.4342193603515625,1.6651458740234375,1.8559341430664063,2.238250732421875,7.305450439453125,2.2582168579101563,6564.858703613281,4096,279,55,4,80446.208984375,72411.83184814453,629.25048828125,16976154624,5100273664,7876616192,0
200,1740439932265,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.63232421875,0.25815582275390625,26.876380920410156,0.327728271484375,7.044586181640625,3.4194259643554688,3.392364501953125,2.0162124633789063,3.331146240234375,2.6773300170898438,7.726715087890625,2.5632858276367188,6565.074523925781,4096,279,55,4,80447.0385131836,72412.42059326172,629.2739868164063,16976154624,5100273664,7876198400,0
200,1740439932466,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.314926147460938,0.10683441162109375,20.196945190429688,0.14189910888671875,2.8401260375976563,4.322563171386719,3.1481552124023438,1.3448638916015625,3.1780471801757813,2.096649169921875,7.682304382324219,1.3379440307617188,6565.2935791015625,4096,279,55,4,80448.1400756836,72413.2603149414,629.2980346679688,16976154624,5100273664,7876177920,0
200,1740439932667,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.877647399902344,0.5882492065429688,24.750778198242188,1.7336654663085938,6.349433898925781,3.40069580078125,4.330902099609375,2.1591415405273438,2.7329330444335938,4.7495880126953125,8.5115966796875,2.4437103271484375,6565.5111083984375,4096,279,55,4,80448.9867553711,72413.84002685547,629.3212890625,16976154624,5100273664,7878860800,0
200,1740439932868,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.775947570800781,1.65130615234375,21.88678741455078,0,3.2656784057617188,2.3976898193359375,2.5965042114257813,1.5533447265625,1.3578262329101563,3.6178741455078125,4.858955383300781,1.36712646484375,6565.72900390625,4096,279,55,5,80450.21362304688,72414.82098388672,629.345947265625,16976154624,5100273664,7878418432,0
200,1740439933069,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.69915771484375,11.919914245605469,19.106407165527344,6.134796142578125,5.7857666015625,3.78179931640625,3.94415283203125,1.9831619262695313,2.3914794921875,2.3018722534179688,5.1971282958984375,1.7051239013671875,6565.954345703125,4096,279,55,5,80451.90002441406,72416.24890136719,629.3704223632813,16976154624,5100273664,7876079616,0
199,1740439933270,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.258453369140625,1.240966796875,21.108123779296875,0.19696807861328125,2.8132781982421875,4.684349060058594,4.933357238769531,1.2160873413085938,1.9649581909179688,1.9004745483398438,6.586761474609375,2.5204849243164063,6566.173034667969,4096,279,55,4,80452.94189453125,72417.04431152344,629.394775390625,16976154624,5100273664,7876079616,0
200,1740439933470,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.403305053710938,0.2452545166015625,18.82654571533203,0.30084991455078125,2.6337509155273438,3.7871170043945313,3.2016830444335938,1.2667007446289063,6.934104919433594,1.51458740234375,5.1649627685546875,1.4721755981445313,6566.389831542969,4096,279,55,4,80454.22265625,72418.07696533203,629.4194946289063,16976154624,5100273664,7875661824,0
200,1740439933671,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.461112976074219,0,21.826927185058594,1.2186965942382813,2.2806243896484375,3.4386367797851563,2.6975021362304688,2.82177734375,1.8673095703125,2.7403030395507813,7.1016693115234375,1.4039077758789063,6566.608947753906,4096,279,55,4,80455.45709228516,72419.0595703125,629.444091796875,16976154624,5100273664,7878918144,0
200,1740439933871,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.485298156738281,0.256744384765625,22.778038024902344,0.33898162841796875,3.5007858276367188,4.117744445800781,1.9586639404296875,1.9329071044921875,3.0396499633789063,1.8303909301757813,7.574882507324219,2.2922744750976563,6566.827819824219,4096,279,55,4,80456.36346435547,72419.71911621094,629.4671020507813,16976154624,5100273664,7878864896,0
200,1740439934072,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.8763885498046875,2.2316131591796875,18.319107055664063,0.24310302734375,14.00213623046875,2.9776077270507813,4.838768005371094,1.3127975463867188,3.2870025634765625,1.7917709350585938,5.187591552734375,1.843658447265625,6567.0546875,4096,279,55,4,80458.15246582031,72421.21545410156,629.494140625,16976154624,5100273664,7876190208,0
199,1740439934273,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.888282775878906,0.1566619873046875,26.62049102783203,1.0793228149414063,3.5736312866210938,7.430686950683594,5.761878967285156,2.2020797729492188,1.5607528686523438,2.9141921997070313,7.631477355957031,2.28436279296875,6567.2734375,4096,279,55,4,80459.17260742188,72421.95672607422,629.5177001953125,16976154624,5100273664,7875792896,0
200,1740439934473,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.051139831542969,0.2769622802734375,26.56591796875,0.29852294921875,7.356452941894531,4.29266357421875,2.8742752075195313,2.48614501953125,5.9149932861328125,2.53875732421875,6.634666442871094,2.048309326171875,6567.4869384765625,4096,279,55,4,80460.35034179688,72422.8871459961,629.5430297851563,16976154624,5100273664,7875743744,0
200,1740439934674,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.255172729492188,1.0416412353515625,22.0413818359375,4.169548034667969,7.0722198486328125,2.6555862426757813,4.3390045166015625,1.2005386352539063,2.4292526245117188,2.3594818115234375,9.184120178222656,1.9986801147460938,6567.708923339844,4096,279,55,4,80462.2074584961,72424.48455810547,629.5706787109375,16976154624,5100273664,7878643712,0
200,1740439934875,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.630218505859375,0.9947891235351563,28.055946350097656,0.5185546875,5.829742431640625,4.86712646484375,4.284965515136719,1.7609100341796875,3.3592987060546875,3.1559982299804688,8.539344787597656,1.7222213745117188,6567.9261474609375,4096,279,55,4,80463.00610351563,72425.03240966797,629.5933227539063,16976154624,5100273664,7878643712,0
200,1740439935076,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.534385681152344,2.8014450073242188,21.702056884765625,0.2426605224609375,16.17218017578125,2.7033309936523438,4.902183532714844,1.6294708251953125,2.0126266479492188,1.9488143920898438,7.192024230957031,1.1688995361328125,6568.153503417969,4096,279,55,4,80464.62200927734,72426.39227294922,629.6192016601563,16976154624,5100273664,7876304896,0
200,1740439935277,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.2971954345703125,0.7839279174804688,37.104591369628906,0.24384307861328125,8.8685302734375,3.9617843627929688,4.2242889404296875,4.036582946777344,2.7751235961914063,4.430458068847656,10.691230773925781,2.9663619995117188,6568.367858886719,4096,279,55,4,80465.34674072266,72426.83917236328,629.6422729492188,16976154624,5100273664,7875866624,0
200,1740439935478,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.58721923828125,1.50994873046875,20.043869018554688,0.5912322998046875,5.4604644775390625,4.671844482421875,6.0654144287109375,1.7788848876953125,6.745491027832031,1.7784805297851563,6.871063232421875,1.2825164794921875,6568.584167480469,4096,279,55,4,80466.72637939453,72427.9771118164,629.6682739257813,16976154624,5100273664,7875866624,0
200,1740439935678,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,18.289283752441406,0.6461563110351563,91.44442749023438,0,4.8195343017578125,3.1256637573242188,16.00975799560547,0.9878158569335938,4.690666198730469,1.4932403564453125,6.778877258300781,1.2380828857421875,6568.7850341796875,4096,279,55,4,80472.11749267578,72433.1069946289,629.6986694335938,16976154624,5100273664,7878430720,0
200,1740439935879,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.395370483398438,0,46.597442626953125,0,3.9817123413085938,2.567413330078125,10.134696960449219,2.0342788696289063,2.490264892578125,2.3059234619140625,5.1522216796875,1.8765335083007813,6568.9937744140625,4096,279,55,4,80475.0816040039,72435.80291748047,629.7258911132813,16976154624,5100273664,7877160960,0
200,1740439936080,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.947257995605469,2.0130691528320313,15.21417236328125,3.8029327392578125,14.942314147949219,2.1319427490234375,2.4521408081054688,1.2466506958007813,2.280181884765625,1.9820022583007813,6.288536071777344,1.4674072265625,6569.2177734375,4096,279,55,4,80477.05322265625,72437.52337646484,629.7527465820313,16976154624,5100273664,7874830336,0
