Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740442333284,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.8387908935546875,5.2611846923828125,31.670799255371094,0.8204803466796875,14.597488403320313,6.7129058837890625,5.325172424316406,2.2815093994140625,4.93048095703125,2.757354736328125,6.753257751464844,2.477508544921875,9171.037902832031,4096,437,58,36,101030.68572998047,89726.47766113281,932.4680786132813,16976154624,5100273664,8083337216,0
200,1740442333485,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.881965637207031,0.5549545288085938,21.21344757080078,0.19348907470703125,4.005485534667969,4.4639129638671875,1.785614013671875,1.8607940673828125,2.130462646484375,0.9704513549804688,4.778511047363281,1.1088638305664063,9171.270874023438,4096,437,58,37,101032.6859741211,89728.1499633789,932.4956665039063,16976154624,5100273664,8083337216,0
200,1740442333686,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.926170349121094,0.5665435791015625,26.873138427734375,0.9553604125976563,2.5635223388671875,3.8670196533203125,4.037078857421875,1.8793411254882813,1.8640670776367188,1.8437271118164063,4.3568115234375,2.1236190795898438,9171.49951171875,4096,437,58,36,101034.83227539063,89729.98443603516,932.5244750976563,16976154624,5100273664,8083361792,0
200,1740442333887,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.264381408691406,0.620147705078125,30.39935302734375,0.343231201171875,2.3403472900390625,4.776466369628906,3.6437301635742188,1.6526870727539063,1.6024398803710938,0.7010421752929688,5.77044677734375,1.9509963989257813,9171.730346679688,4096,437,58,36,101036.59942626953,89731.44122314453,932.5527954101563,16976154624,5100273664,8085463040,0
200,1740442334088,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.371826171875,0.775421142578125,30.511688232421875,0.5825347900390625,2.8850631713867188,4.0351104736328125,2.716461181640625,1.6018829345703125,2.76153564453125,1.2828826904296875,5.856048583984375,2.103424072265625,9171.960021972656,4096,437,58,36,101038.39575195313,89732.93640136719,932.5814819335938,16976154624,5100273664,8085463040,0
200,1740442334289,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.792930603027344,2.3888778686523438,25.16223907470703,0.6017990112304688,14.026824951171875,3.0156173706054688,2.226348876953125,1.4345321655273438,5.222297668457031,1.602142333984375,7.475227355957031,2.0468826293945313,9172.202392578125,4096,437,58,36,101040.81707763672,89735.04229736328,932.6105346679688,16976154624,5100273664,8083165184,0
200,1740442334489,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6321945190429688,0.37050628662109375,28.483078002929688,0.0140533447265625,2.4128265380859375,4.467803955078125,2.028472900390625,1.869171142578125,2.4329299926757813,1.0545120239257813,3.8271408081054688,5.1826629638671875,9172.4306640625,4096,437,58,36,101042.96154785156,89736.87084960938,932.6390991210938,16976154624,5100273664,8083128320,0
200,1740442334690,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.410774230957031,0.667083740234375,22.358169555664063,0.32410430908203125,2.9629898071289063,5.2562103271484375,1.4942092895507813,2.1155014038085938,1.7913436889648438,1.7521514892578125,5.1955108642578125,1.0868072509765625,9172.660827636719,4096,437,59,36,101044.90185546875,89738.50311279297,932.667724609375,16976154624,5100273664,8083148800,0
200,1740442334890,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.050689697265625,0.482147216796875,26.693466186523438,0.4604949951171875,4.79803466796875,3.9440383911132813,2.42279052734375,1.502593994140625,1.1761932373046875,1.3245925903320313,6.539833068847656,0.781646728515625,9172.891906738281,4096,437,59,36,101046.76544189453,89740.05499267578,932.696533203125,16976154624,5100273664,8085471232,0
200,1740442335091,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.664398193359375,0.8427658081054688,31.06580352783203,0.39171600341796875,3.2633895874023438,4.868438720703125,3.8638687133789063,2.0002288818359375,1.5405120849609375,2.406707763671875,5.96636962890625,1.0073928833007813,9173.124267578125,4096,437,59,37,101048.59240722656,89741.5869140625,932.7281494140625,16976154624,5100273664,8085471232,0
200,1740442335292,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.5922088623046875,2.9124069213867188,29.6788330078125,0.07257080078125,14.110595703125,3.843353271484375,3.0948562622070313,1.794189453125,2.0550308227539063,1.7701187133789063,4.651283264160156,0.8181838989257813,9173.364807128906,4096,437,59,36,101051.0923461914,89743.7836303711,932.758544921875,16976154624,5100273664,8083320832,0
200,1740442335493,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.9850311279296875,0.27269744873046875,26.5142822265625,0,1.2486724853515625,4.0588836669921875,1.219818115234375,1.7432632446289063,3.2289810180664063,1.2667770385742188,4.75640869140625,0.9636764526367188,9173.5966796875,4096,437,59,37,101053.15698242188,89745.52709960938,932.7869262695313,16976154624,5100273664,8083320832,0
200,1740442335694,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9312515258789063,0.104949951171875,32.26367950439453,0.6884002685546875,3.8875045776367188,3.7835006713867188,1.4815521240234375,1.251251220703125,1.4519500732421875,1.370849609375,4.788154602050781,1.1904983520507813,9173.828491210938,4096,437,59,37,101054.88720703125,89746.94354248047,932.8153686523438,16976154624,5100273664,8082714624,0
200,1740442335895,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.609092712402344,0.4962005615234375,30.67639923095703,0.1959991455078125,2.0715713500976563,4.4326934814453125,3.9827194213867188,1.9157257080078125,5.932731628417969,1.328765869140625,6.0982818603515625,1.73614501953125,9174.060729980469,4096,437,59,38,101056.85284423828,89748.58471679688,932.844970703125,16976154624,5100273664,8085147648,0
200,1740442336096,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.248046875,0.5736923217773438,26.97376251220703,0.279510498046875,3.2037124633789063,4.002738952636719,2.8071060180664063,1.6844024658203125,1.2851181030273438,2.632659912109375,4.778083801269531,1.176177978515625,9174.292358398438,4096,437,59,37,101059.01062011719,89750.43170166016,932.8731079101563,16976154624,5100273664,8084361216,0
200,1740442336297,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5667572021484375,11.964607238769531,30.066810607910156,0.490631103515625,3.7430038452148438,4.572624206542969,3.5282821655273438,5.244346618652344,1.8161087036132813,1.369354248046875,5.560302734375,1.68804931640625,9174.530090332031,4096,437,59,36,101061.38665771484,89752.5053100586,932.9021606445313,16976154624,5100273664,8082096128,0
200,1740442336498,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9608840942382813,0.9172515869140625,27.69469451904297,0.19875335693359375,1.378387451171875,3.649200439453125,2.8661727905273438,1.894500732421875,2.9626922607421875,0.7876968383789063,6.0902557373046875,1.1871490478515625,9174.760559082031,4096,437,59,38,101063.58483886719,89754.3999633789,932.9310302734375,16976154624,5100273664,8082026496,0
201,1740442336699,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.838348388671875,0.025665283203125,27.230552673339844,0.7664794921875,2.8628387451171875,4.058677673339844,1.9988937377929688,1.5482025146484375,0.9059600830078125,1.5179061889648438,4.295433044433594,1.1053390502929688,9174.991088867188,4096,437,59,37,101065.49578857422,89755.99822998047,932.9575805664063,16976154624,5100273664,8081641472,0
200,1740442336900,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.516120910644531,0.8719329833984375,29.116012573242188,0.21134185791015625,2.8094863891601563,4.238288879394531,2.9605331420898438,1.9496383666992188,1.2675552368164063,0.661041259765625,5.921012878417969,2.5676498413085938,9175.22314453125,4096,437,59,38,101067.18811035156,89757.38525390625,932.9824829101563,16976154624,5100273664,8084402176,0
200,1740442337100,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.368507385253906,1.4492874145507813,30.23725128173828,1.1646575927734375,4.770530700683594,8.04852294921875,4.1027069091796875,2.8408355712890625,2.5725784301757813,1.3307647705078125,5.1976776123046875,3.7861709594726563,9175.455749511719,4096,437,59,38,101069.01153564453,89758.89959716797,933.0065307617188,16976154624,5100273664,8083951616,0
200,1740442337301,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.230567932128906,2.3451156616210938,31.13164520263672,0.014892578125,2.520050048828125,4.752037048339844,13.236373901367188,1.369903564453125,2.5313873291015625,1.0583572387695313,7.9207611083984375,1.3792495727539063,9175.696655273438,4096,437,59,38,101071.31298828125,89760.8843383789,933.0333251953125,16976154624,5100273664,8081252352,0
200,1740442337502,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.895721435546875,0.47954559326171875,24.195175170898438,0.31909942626953125,0.5464096069335938,3.6406402587890625,3.4394989013671875,1.956787109375,1.6067886352539063,1.2143096923828125,4.7239532470703125,1.6602706909179688,9175.925659179688,4096,437,59,38,101073.4263305664,89762.68981933594,933.0610961914063,16976154624,5100273664,8080838656,0
200,1740442337703,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.163215637207031,0.42363739013671875,27.120330810546875,0.7350311279296875,2.3805694580078125,4.5467529296875,3.6871490478515625,1.5017547607421875,1.4897613525390625,1.1353836059570313,4.578300476074219,1.8442916870117188,9176.158630371094,4096,437,59,38,101075.05462646484,89763.99841308594,933.0848388671875,16976154624,5100273664,8080424960,0
200,1740442337904,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.717559814453125,0.3808746337890625,28.084304809570313,0.23842620849609375,3.01385498046875,5.722908020019531,2.8125457763671875,2.0680160522460938,1.6069869995117188,1.0723190307617188,5.9941253662109375,1.5633010864257813,9176.388854980469,4096,437,59,38,101076.90032958984,89765.54553222656,933.11376953125,16976154624,5100273664,8084410368,0
200,1740442338105,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.93341064453125,0.6948318481445313,31.30516815185547,0.35405731201171875,3.8704071044921875,4.797615051269531,1.8081436157226563,1.8360519409179688,2.434173583984375,1.2995681762695313,4.493003845214844,1.4645843505859375,9176.620483398438,4096,443,59,39,101078.53045654297,89766.86737060547,933.1412353515625,16976154624,5100273664,8083996672,0
201,1740442338306,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.232322692871094,3.1287994384765625,28.919166564941406,0.2944793701171875,13.214683532714844,3.6580963134765625,3.9137191772460938,1.8132247924804688,1.8849716186523438,1.598052978515625,7.562164306640625,1.0652236938476563,9176.860168457031,4096,443,59,39,101081.1029663086,89769.1304321289,933.1699829101563,16976154624,5100273664,8081317888,0
200,1740442338507,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.728057861328125,0.3419342041015625,27.329208374023438,0,1.1780929565429688,3.96954345703125,4.0877532958984375,1.15869140625,1.3370437622070313,1.939422607421875,4.413963317871094,0.7822799682617188,9177.091796875,4096,443,59,38,101083.3158569336,89771.00714111328,933.1994018554688,16976154624,5100273664,8080883712,0
200,1740442338707,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8214263916015625,0.6601333618164063,28.64739990234375,0.6858062744140625,1.7724609375,4.050559997558594,1.8292007446289063,2.0456314086914063,2.955963134765625,1.47900390625,5.748588562011719,0.787200927734375,9177.3232421875,4096,443,59,38,101085.53515625,89772.91845703125,933.2291870117188,16976154624,5100273664,8080490496,0
200,1740442338908,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.046134948730469,0.1772003173828125,28.383827209472656,0,3.1102066040039063,3.86163330078125,1.6250457763671875,1.6587600708007813,1.7092361450195313,1.0489730834960938,4.5299224853515625,1.7516250610351563,9177.554748535156,4096,443,59,38,101087.84594726563,89774.92572021484,933.2588500976563,16976154624,5100273664,8084398080,0
200,1740442339109,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.396194458007813,0.269256591796875,25.02318572998047,1.0322113037109375,2.3565292358398438,4.820808410644531,2.5178298950195313,2.0594253540039063,0.8081588745117188,1.0646591186523438,4.7024078369140625,2.1921768188476563,9177.786499023438,4096,443,59,38,101089.99389648438,89776.72961425781,933.2874145507813,16976154624,5100273664,8084164608,0
199,1740442339310,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.003570556640625,2.3595428466796875,25.9130859375,0.28787994384765625,2.71588134765625,4.872093200683594,15.327766418457031,2.0496368408203125,1.9591598510742188,1.2237167358398438,7.888038635253906,2.0730972290039063,9178.026977539063,4096,443,59,38,101092.4751586914,89778.8998413086,933.315673828125,16976154624,5100273664,8081616896,0
200,1740442339510,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.80877685546875,0.5363693237304688,26.030006408691406,0.262359619140625,3.8964157104492188,4.093971252441406,1.0955810546875,2.1822128295898438,1.5947494506835938,1.3777923583984375,4.350975036621094,1.46429443359375,9178.257141113281,4096,449,59,38,101094.44714355469,89780.56506347656,933.3433227539063,16976154624,5100273664,8081203200,0
200,1740442339710,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.33251953125,0.2851409912109375,23.79052734375,0.6335372924804688,1.6597137451171875,3.813262939453125,1.774810791015625,1.2211761474609375,2.4348983764648438,1.4804153442382813,4.00836181640625,1.4752655029296875,9178.4853515625,4096,449,59,38,101096.22137451172,89782.04089355469,933.3713989257813,16976154624,5100273664,8080785408,0
200,1740442339911,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.504005432128906,0.20769500732421875,22.831565856933594,2.3876495361328125,3.7664642333984375,3.673187255859375,1.5634002685546875,1.4720306396484375,2.6951751708984375,1.719970703125,5.647865295410156,1.8593978881835938,9178.718139648438,4096,449,59,38,101097.73907470703,89783.2280883789,933.39501953125,16976154624,5100273664,8084312064,0
200,1740442340112,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.236183166503906,1.7151641845703125,33.14799499511719,1.3497390747070313,4.251579284667969,5.734077453613281,3.3851318359375,2.37542724609375,2.3689422607421875,1.2388992309570313,4.441123962402344,2.4720611572265625,9178.948059082031,4096,449,59,37,101099.62957763672,89784.80493164063,933.424072265625,16976154624,5100273664,8083820544,0
200,1740442340313,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.54302978515625,2.7410736083984375,26.236419677734375,0.8909072875976563,15.221015930175781,3.411865234375,4.5138397216796875,1.4969940185546875,1.811065673828125,0.7131423950195313,4.448036193847656,1.7726593017578125,9179.187805175781,4096,449,59,38,101101.97869873047,89786.84576416016,933.4528198242188,16976154624,5100273664,8081719296,0
201,1740442340514,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5924835205078125,0.9200592041015625,26.86577606201172,3.856597900390625,2.639434814453125,4.059722900390625,1.8998184204101563,1.9996109008789063,2.755645751953125,1.1092071533203125,6.485832214355469,1.8735504150390625,9179.415588378906,4096,449,59,38,101104.34729003906,89788.90881347656,933.4822387695313,16976154624,5100273664,8080785408,0
200,1740442340715,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.408866882324219,0.6041259765625,22.478309631347656,0.6359634399414063,1.3764114379882813,4.094200134277344,3.08843994140625,1.535614013671875,2.0836715698242188,1.3141708374023438,3.684356689453125,1.7618789672851563,9179.648803710938,4096,449,59,38,101106.48614501953,89790.72784423828,933.5103759765625,16976154624,5100273664,8080375808,0
200,1740442340916,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.45330810546875,1.67193603515625,30.981605529785156,1.1762542724609375,3.3493881225585938,6.3365936279296875,4.032249450683594,2.7583236694335938,4.743675231933594,2.2164230346679688,6.368095397949219,2.621246337890625,9179.878295898438,4096,449,59,39,101108.49743652344,89792.43798828125,933.538330078125,16976154624,5100273664,8084303872,0
200,1740442341116,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.677848815917969,0.6996536254882813,26.661277770996094,0.5903244018554688,4.650123596191406,4.842948913574219,10.545936584472656,9.742996215820313,5.0009307861328125,8.514411926269531,11.624992370605469,8.551002502441406,9180.119445800781,4096,449,59,39,101112.2045288086,89795.82025146484,933.5684204101563,16976154624,5100273664,8083808256,0
200,1740442341317,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.00360107421875,0.8805084228515625,27.030349731445313,0.30776214599609375,3.3232803344726563,3.2979507446289063,5.8570404052734375,1.360565185546875,4.099906921386719,1.1003646850585938,4.410804748535156,2.0586318969726563,9180.352233886719,4096,449,59,40,101114.04986572266,89797.3388671875,933.596923828125,16976154624,5100273664,8083374080,0
200,1740442341517,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.000656127929688,2.9165496826171875,26.086944580078125,0.35800933837890625,11.739799499511719,3.6185150146484375,5.83819580078125,1.6410751342773438,2.928253173828125,0.46826171875,4.774833679199219,1.726531982421875,9180.591125488281,4096,449,59,40,101116.64044189453,89799.6089477539,933.626953125,16976154624,5100273664,8080736256,0
200,1740442341718,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5008697509765625,0.41613006591796875,30.651695251464844,0.21811676025390625,0.6743545532226563,3.4984207153320313,3.7497329711914063,1.38055419921875,1.600860595703125,1.3390045166015625,5.1895599365234375,1.3853836059570313,9180.822692871094,4096,449,59,39,101118.60577392578,89801.26550292969,933.6558227539063,16976154624,5100273664,8080171008,0
200,1740442341920,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.1620941162109375,0.838134765625,28.051376342773438,3.8936538696289063,1.1916275024414063,3.41815185546875,3.8104400634765625,1.5334243774414063,1.7104949951171875,2.1450042724609375,5.976387023925781,2.1078567504882813,9181.054870605469,4096,449,59,39,101120.77416992188,89803.1181640625,933.6841430664063,16976154624,5100273664,8084426752,0
201,1740442342120,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9442214965820313,0.72418212890625,28.488494873046875,0.37015533447265625,2.0035781860351563,5.814666748046875,2.3477249145507813,2.326385498046875,3.6160049438476563,1.0570602416992188,5.283233642578125,2.058929443359375,9181.285705566406,4096,449,59,39,101122.87860107422,89804.8916015625,933.71240234375,16976154624,5100273664,8083984384,0
200,1740442342322,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.579132080078125,0.392578125,30.675331115722656,0.1310577392578125,0.9644546508789063,4.9637451171875,0.9782867431640625,2.3731231689453125,2.3345718383789063,0.8083343505859375,4.93121337890625,1.479888916015625,9181.516967773438,4096,449,59,38,101125.07586669922,89806.78442382813,933.7410888671875,16976154624,5100273664,8083599360,0
200,1740442342523,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.866539001464844,2.5298385620117188,30.4619140625,0.19049835205078125,13.6124267578125,3.958709716796875,2.48944091796875,2.1532135009765625,2.4386444091796875,1.3295669555664063,4.564643859863281,1.57330322265625,9181.758544921875,4096,449,59,39,101127.72882080078,89809.12060546875,933.7699584960938,16976154624,5100273664,8080846848,0
200,1740442342724,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6857757568359375,0.6725082397460938,31.352264404296875,0.48705291748046875,3.0966415405273438,4.175010681152344,3.0367355346679688,2.2730331420898438,1.308380126953125,1.8075637817382813,5.39581298828125,1.2257080078125,9181.9931640625,4096,449,59,39,101129.98510742188,89811.04608154297,933.8002319335938,16976154624,5100273664,8080412672,0
200,1740442342925,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.756500244140625,0.36342620849609375,29.491607666015625,0,2.0028839111328125,3.5937423706054688,1.8445816040039063,1.6668243408203125,4.7893829345703125,1.7823944091796875,5.5388641357421875,1.4247894287109375,9182.227294921875,4096,449,59,38,101132.17596435547,89812.92572021484,933.830078125,16976154624,5100273664,8084381696,0
200,1740442343126,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.816825866699219,0.5418014526367188,33.26148223876953,0.20285797119140625,2.4217987060546875,4.734130859375,1.6768951416015625,2.0690231323242188,3.2019805908203125,0.8302383422851563,5.332008361816406,1.4651336669921875,9182.460632324219,4096,449,59,39,101133.97692871094,89814.41333007813,933.8577880859375,16976154624,5100273664,8083968000,0
200,1740442343326,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.512664794921875,0.580352783203125,32.27378845214844,0.24890899658203125,2.2872314453125,5.09600830078125,1.4926986694335938,2.7080841064453125,1.7639923095703125,1.26837158203125,4.6777496337890625,1.6668319702148438,9182.694519042969,4096,449,59,39,101136.21600341797,89816.33770751953,933.8861083984375,16976154624,5100273664,8083554304,0
200,1740442343527,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.894706726074219,2.4783859252929688,31.86371612548828,0.100555419921875,9.526908874511719,2.3855743408203125,2.9626312255859375,1.6328506469726563,2.9663238525390625,1.3986968994140625,5.3883819580078125,5.466949462890625,9182.936645507813,4096,449,59,38,101138.94219970703,89818.7646484375,933.9143676757813,16976154624,5100273664,8080818176,0
200,1740442343729,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.747398376464844,0.36737823486328125,30.13573455810547,0.1427001953125,3.396148681640625,3.7655181884765625,2.4442291259765625,1.90423583984375,1.7333145141601563,1.0804367065429688,4.865211486816406,1.144195556640625,9183.170715332031,4096,449,59,39,101141.07006835938,89820.53729248047,933.9427490234375,16976154624,5100273664,8080404480,0
201,1740442343929,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.116249084472656,0.609375,34.897491455078125,0.5719146728515625,1.4811782836914063,4.4959259033203125,4.5050811767578125,1.967529296875,2.4084014892578125,1.1975631713867188,6.443450927734375,1.8233566284179688,9183.400329589844,4096,449,59,39,101142.91882324219,89822.07928466797,933.9711303710938,16976154624,5100273664,8084340736,0
201,1740442344131,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.38140869140625,0.6683502197265625,30.090042114257813,0.3447113037109375,1.4514083862304688,3.4980087280273438,3.5011444091796875,2.509002685546875,2.1074371337890625,1.1004867553710938,4.56927490234375,1.334716796875,9183.632751464844,4096,449,59,38,101145.19891357422,89824.03247070313,934.0001220703125,16976154624,5100273664,8083927040,0
200,1740442344332,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8943252563476563,0.17581939697265625,30.193954467773438,0,1.129364013671875,4.176124572753906,3.029937744140625,1.6478347778320313,1.4930496215820313,1.4759368896484375,7.2410888671875,0.43662261962890625,9183.865112304688,4096,449,59,38,101147.64288330078,89826.16931152344,934.0297241210938,16976154624,5100273664,8083558400,0
200,1740442344533,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.646514892578125,2.6139297485351563,30.968460083007813,0.3577117919921875,13.634078979492188,4.332588195800781,3.0171127319335938,1.8988571166992188,2.1233367919921875,1.6447296142578125,5.327064514160156,0.9224853515625,9184.1044921875,4096,449,59,39,101150.4341430664,89828.64379882813,934.060302734375,16976154624,5100273664,8080912384,0
200,1740442344734,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.310760498046875,0.8202667236328125,30.94023895263672,0.0927581787109375,1.7143783569335938,2.9501190185546875,3.2368087768554688,1.5304489135742188,1.6951675415039063,1.4773483276367188,6.240974426269531,1.3761825561523438,9184.336303710938,4096,449,59,38,101152.36346435547,89830.26165771484,934.0895385742188,16976154624,5100273664,8081444864,0
200,1740442344934,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.418014526367188,1.3315582275390625,34.143089294433594,5.03314208984375,2.2955551147460938,5.56640625,6.3809967041015625,2.8919525146484375,3.6464004516601563,2.3876266479492188,6.4308319091796875,2.9888763427734375,9184.567810058594,4096,449,59,38,101154.57592773438,89832.16711425781,934.1182861328125,16976154624,5100273664,8083804160,0
200,1740442345135,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.191619873046875,0.5275039672851563,29.56420135498047,0.09944915771484375,1.9273452758789063,3.5846405029296875,3.1802215576171875,1.8897857666015625,1.4579925537109375,1.504913330078125,4.535430908203125,1.4072494506835938,9184.802795410156,4096,449,59,39,101156.69848632813,89833.95788574219,934.1463012695313,16976154624,5100273664,8083390464,0
200,1740442345336,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.085838317871094,0.5114974975585938,32.55186462402344,0.07785797119140625,2.2909164428710938,2.761566162109375,2.9339065551757813,1.3911590576171875,3.1019744873046875,0.889312744140625,5.1627349853515625,2.0429534912109375,9185.035278320313,4096,449,59,39,101158.97839355469,89835.90661621094,934.1748046875,16976154624,5100273664,8082956288,0
200,1740442345537,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.138801574707031,2.6847763061523438,32.11663818359375,0.41965484619140625,2.4628829956054688,3.4829330444335938,3.6086502075195313,1.3342742919921875,14.743072509765625,1.1706466674804688,5.05487060546875,1.1647262573242188,9185.275451660156,4096,449,59,39,101161.75909423828,89838.38287353516,934.2034301757813,16976154624,5100273664,8080277504,0
200,1740442345737,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.728752136230469,6.2322540283203125,33.03002166748047,4.435661315917969,11.139503479003906,7.703926086425781,10.300384521484375,2.04046630859375,7.816230773925781,8.13751220703125,11.208908081054688,7.0728759765625,9185.529846191406,4096,449,59,38,101164.83215332031,89841.14031982422,934.233642578125,16976154624,5100273664,8084414464,0
200,1740442345938,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0113525390625,0.5646209716796875,31.109519958496094,0.19132232666015625,1.5413436889648438,10.75592041015625,2.542938232421875,2.2033157348632813,2.9724502563476563,1.6005935668945313,5.06866455078125,1.912353515625,9185.762634277344,4096,449,59,39,101167.34094238281,89843.33459472656,934.2626953125,16976154624,5100273664,8083988480,0
200,1740442346139,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.093132019042969,0.48796844482421875,31.28936004638672,0.6260604858398438,1.9510879516601563,3.2150650024414063,1.8345260620117188,2.0597686767578125,4.145851135253906,1.2889480590820313,3.9788589477539063,1.4762725830078125,9185.997009277344,4096,449,59,40,101169.59387207031,89845.2572631836,934.292236328125,16976154624,5100273664,8083521536,0
199,1740442346339,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.540679931640625,0.36236572265625,28.39673614501953,0,1.336883544921875,3.1788101196289063,2.26055908203125,1.469146728515625,2.4112701416015625,0.7268753051757813,4.7819671630859375,1.4895782470703125,9186.228881835938,4096,449,59,39,101171.80651855469,89847.14385986328,934.3207397460938,16976154624,5100273664,8083165184,0
