Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740439750695,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.347320556640625,0.49958038330078125,25.72980499267578,1.6779022216796875,3.3674545288085938,4.764251708984375,3.37725830078125,2.4765090942382813,0.7175521850585938,3.178192138671875,7.709136962890625,1.4940643310546875,6370.843566894531,4096,271,56,4,79079.25231933594,71279.71264648438,607.1734008789063,16976154624,5100273664,7876124672,0
200,1740439750896,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.053352355957031,4.08502197265625,23.29302978515625,3.3472518920898438,7.127716064453125,4.896858215332031,5.299720764160156,2.8137054443359375,4.777412414550781,4.641754150390625,8.3631591796875,2.308013916015625,6371.062744140625,4096,271,56,4,79080.83770751953,71281.0503540039,607.1991577148438,16976154624,5100273664,7876124672,0
200,1740439751097,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.7147216796875,0.1144256591796875,19.578094482421875,1.253875732421875,3.27642822265625,4.193580627441406,4.3875885009765625,1.8268508911132813,0.45729827880859375,1.5236663818359375,6.823051452636719,0.6584548950195313,6371.282470703125,4096,271,56,4,79081.84442138672,71281.79766845703,607.2227783203125,16976154624,5100273664,7878963200,0
200,1740439751298,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.8701171875,0.5885467529296875,22.659080505371094,2.6873931884765625,3.0226287841796875,5.128997802734375,5.3414154052734375,1.973846435546875,0.9762039184570313,2.8532257080078125,6.029960632324219,2.0798873901367188,6371.5001220703125,4096,271,56,4,79082.73278808594,71282.416015625,607.2457885742188,16976154624,5100273664,7878533120,0
200,1740439751499,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.1185302734375,3.4415512084960938,20.27734375,1.8228073120117188,13.123184204101563,3.7132034301757813,3.8084487915039063,1.8782577514648438,6.0757598876953125,3.4959640502929688,6.4167938232421875,1.5687408447265625,6371.727844238281,4096,271,56,4,79084.57373046875,71283.99365234375,607.2720947265625,16976154624,5100273664,7876198400,0
200,1740439751700,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.0445556640625,1.27508544921875,20.529434204101563,8.683357238769531,3.508514404296875,4.976844787597656,3.9586563110351563,1.8676300048828125,4.679649353027344,1.0291366577148438,5.9518890380859375,2.1513748168945313,6371.9466552734375,4096,271,56,4,79085.51098632813,71284.68151855469,607.2947998046875,16976154624,5100273664,7876165632,0
201,1740439751901,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.173118591308594,0.29978179931640625,21.503005981445313,1.5064620971679688,1.3051605224609375,4.656494140625,4.154472351074219,1.762786865234375,0.8911361694335938,1.7485198974609375,5.639152526855469,3.7317428588867188,6372.1646728515625,4096,271,56,4,79086.60955810547,71285.53051757813,607.318603515625,16976154624,5100273664,7875768320,0
200,1740439752102,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.095596313476563,0.21776580810546875,22.948646545410156,1.38458251953125,1.1436691284179688,4.1056976318359375,3.0634384155273438,1.6184005737304688,1.1692733764648438,2.0289230346679688,7.804924011230469,5.860557556152344,6372.380676269531,4096,271,56,4,79087.53247070313,71286.20495605469,607.341552734375,16976154624,5100273664,7878983680,0
200,1740439752303,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.644790649414063,0.725189208984375,21.295394897460938,2.7126998901367188,4.566154479980469,4.608161926269531,2.6254348754882813,2.4467697143554688,2.595245361328125,1.7355117797851563,8.07879638671875,2.2995758056640625,6372.5986328125,4096,271,56,4,79088.45111083984,71286.87121582031,607.3640747070313,16976154624,5100273664,7878967296,0
200,1740439752504,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.378761291503906,1.8747100830078125,19.098663330078125,1.2296676635742188,14.871315002441406,3.4479522705078125,1.674530029296875,1.5245285034179688,3.9675979614257813,2.5507659912109375,6.803916931152344,1.2363204956054688,6372.826232910156,4096,271,56,4,79090.3276977539,71288.48699951172,607.3909912109375,16976154624,5100273664,7876218880,0
200,1740439752705,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.526771545410156,0.44309234619140625,26.07940673828125,2.1361236572265625,6.850852966308594,5.225944519042969,3.6493682861328125,2.1870574951171875,1.12908935546875,2.0978851318359375,7.819404602050781,1.8301849365234375,6373.041320800781,4096,271,56,4,79091.1157836914,71289.0029296875,607.4134521484375,16976154624,5100273664,7876198400,0
200,1740439752905,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.339302062988281,1.7900848388671875,19.813987731933594,1.418609619140625,7.0129241943359375,4.643394470214844,1.665771484375,1.7679290771484375,1.1041793823242188,2.0132980346679688,5.8026885986328125,1.3615493774414063,6373.259826660156,4096,271,56,4,79092.28234863281,71289.89404296875,607.4378662109375,16976154624,5100273664,7875956736,0
200,1740439753106,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.254447937011719,0.12200164794921875,18.25603485107422,5.609931945800781,3.7717208862304688,3.7302703857421875,1.40234375,1.523101806640625,1.9467086791992188,2.1772689819335938,8.373817443847656,0.7443771362304688,6373.475769042969,4096,271,56,4,79093.38696289063,71290.7505493164,607.4616088867188,16976154624,5100273664,7878934528,0
200,1740439753307,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.2868804931640625,0.552734375,22.054244995117188,2.0171966552734375,4.868011474609375,4.543373107910156,2.17535400390625,2.036407470703125,3.2652359008789063,1.894927978515625,6.3087615966796875,1.7135086059570313,6373.6962890625,4096,271,56,4,79094.35125732422,71291.4614868164,607.4847412109375,16976154624,5100273664,7878828032,0
200,1740439753508,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9695892333984375,0.9701004028320313,18.85388946533203,1.1727294921875,16.588096618652344,2.6607589721679688,3.7291717529296875,1.4741134643554688,4.933807373046875,1.1564788818359375,4.960990905761719,1.2573699951171875,6373.9261474609375,4096,271,56,4,79096.08404541016,71292.93780517578,607.5137939453125,16976154624,5100273664,7876399104,0
200,1740439753708,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2058258056640625,1.3602676391601563,21.928565979003906,1.5175094604492188,5.390632629394531,3.7843399047851563,1.8438339233398438,1.9684219360351563,0.9663848876953125,1.251708984375,7.48089599609375,1.9201812744140625,6374.1434326171875,4096,271,56,4,79096.9765625,71293.58721923828,607.5365600585938,16976154624,5100273664,7875973120,0
200,1740439753909,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.172233581542969,0.5870590209960938,23.06427001953125,1.9915313720703125,4.709510803222656,3.7379608154296875,2.1488494873046875,2.3294677734375,1.3082962036132813,2.0402603149414063,7.0078887939453125,2.734222412109375,6374.361145019531,4096,271,56,4,79098.05541992188,71294.41137695313,607.5609741210938,16976154624,5100273664,7875973120,0
200,1740439754109,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.6874847412109375,0.29891204833984375,20.949539184570313,3.2088470458984375,5.2135772705078125,4.5587615966796875,1.3363265991210938,2.3169479370117188,1.6278915405273438,2.384979248046875,9.937400817871094,1.0747451782226563,6374.5789794921875,4096,271,56,4,79099.15905761719,71295.2465209961,607.5845947265625,16976154624,5100273664,7878918144,0
199,1740439754310,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.3135986328125,0.17617034912109375,20.016746520996094,2.3819122314453125,3.3353424072265625,3.6115570068359375,4.739356994628906,1.3577117919921875,1.7855758666992188,1.9882659912109375,5.28814697265625,1.1620635986328125,6374.798095703125,4096,271,56,4,79100.42742919922,71296.26055908203,607.6096801757813,16976154624,5100273664,7878938624,0
200,1740439754510,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.989173889160156,11.475128173828125,18.23809814453125,1.300872802734375,4.8133392333984375,3.097015380859375,1.9679336547851563,1.6869659423828125,5.120964050292969,3.0951614379882813,7.1914215087890625,0.9085769653320313,6375.024597167969,4096,271,56,5,79102.16040039063,71297.73901367188,607.6356201171875,16976154624,5100273664,7876616192,0
200,1740439754711,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.61798095703125,1.8946914672851563,17.87488555908203,9.027084350585938,10.500717163085938,6.40692138671875,64.72278594970703,1.6566009521484375,5.1905364990234375,3.6123886108398438,8.028152465820313,2.1063232421875,6375.23046875,4096,271,56,4,79106.28173828125,71301.6314086914,607.6640625,16976154624,5100273664,7875936256,0
200,1740439754912,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.98895263671875,1.4428482055664063,15.821067810058594,2.49365234375,3.3543014526367188,3.516754150390625,71.11991882324219,0.5984039306640625,3.8782501220703125,2.065704345703125,12.257560729980469,0.375,6375.430908203125,4096,271,56,4,79110.87292480469,71305.93157958984,607.692626953125,16976154624,5100273664,7874797568,0
200,1740439755113,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.912467956542969,0.45514678955078125,18.407577514648438,1.993408203125,4.400245666503906,3.5923080444335938,2.0997238159179688,1.918975830078125,0.951568603515625,2.6128768920898438,8.523025512695313,0.8972702026367188,6375.6519775390625,4096,271,56,4,79112.05517578125,71306.84045410156,607.7166137695313,16976154624,5100273664,7878766592,0
201,1740439755314,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.9102783203125,0.0749053955078125,18.611595153808594,1.7113571166992188,4.072967529296875,2.5486831665039063,2.7046966552734375,1.0900955200195313,3.0314254760742188,2.352264404296875,5.438995361328125,0.803924560546875,6375.868347167969,4096,271,56,4,79113.28289794922,71307.81854248047,607.7413330078125,16976154624,5100273664,7878119424,0
200,1740439755515,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5585174560546875,2.474151611328125,19.478843688964844,1.443359375,13.777000427246094,2.5375823974609375,3.3308258056640625,5.9387969970703125,1.7368240356445313,2.8213958740234375,4.853630065917969,1.273712158203125,6376.095275878906,4096,271,56,4,79115.19519042969,71309.45501708984,607.7674560546875,16976154624,5100273664,7875801088,0
200,1740439755715,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.072456359863281,1.488555908203125,33.349273681640625,1.1718063354492188,5.248748779296875,2.997314453125,6.1142730712890625,1.8410720825195313,1.0599822998046875,1.6401748657226563,3.8442840576171875,41.54800796508789,6376.2894287109375,4096,275,56,4,79118.46978759766,71312.48754882813,607.7944946289063,16976154624,5100273664,7875543040,0
200,1740439755916,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.810569763183594,5.6508941650390625,34.28675079345703,3.3632049560546875,3.7646408081054688,7.569854736328125,6.023895263671875,2.8463134765625,3.087005615234375,2.0884780883789063,7.281669616699219,18.526931762695313,6376.484924316406,4096,275,56,4,79120.18267822266,71313.95928955078,607.8192749023438,16976154624,5100273664,7875174400,0
200,1740439756116,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.335418701171875,1.4376602172851563,17.454818725585938,11.3319091796875,8.990737915039063,2.6629180908203125,3.8181991577148438,1.1829910278320313,3.738525390625,1.0369949340820313,8.75201416015625,6.663566589355469,6376.7056884765625,4096,275,56,4,79122.85681152344,71316.3550415039,607.8462524414063,16976154624,5100273664,7878762496,0
200,1740439756317,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.355926513671875,0.4895782470703125,21.873992919921875,2.2589797973632813,1.449371337890625,4.199317932128906,3.3668975830078125,1.61663818359375,3.1423263549804688,1.4871368408203125,7.0154266357421875,1.5286026000976563,6376.925048828125,4096,275,56,4,79123.79278564453,71317.04071044922,607.8696899414063,16976154624,5100273664,7878782976,0
201,1740439756518,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.2545623779296875,3.5327682495117188,21.15277099609375,1.3891830444335938,15.401206970214844,3.7202911376953125,2.6207351684570313,5.8917083740234375,2.1666183471679688,2.2569351196289063,5.8388824462890625,1.3833389282226563,6377.1505126953125,4096,275,56,4,79125.52172851563,71318.51599121094,607.8953247070313,16976154624,5100273664,7876190208,0
199,1740439756719,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.315536499023438,0.3091278076171875,18.34356689453125,1.5310897827148438,3.77520751953125,4.504768371582031,3.1515121459960938,2.0059356689453125,0.851348876953125,1.7018051147460938,7.4156646728515625,1.5434036254882813,6377.370422363281,4096,275,56,4,79126.68438720703,71319.40014648438,607.9190673828125,16976154624,5100273664,7876169728,0
200,1740439756920,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.319465637207031,0.31554412841796875,18.913116455078125,1.3861007690429688,4.070884704589844,4.512908935546875,2.788116455078125,1.8350067138671875,4.0488433837890625,2.6165542602539063,8.5382080078125,2.6165084838867188,6377.586242675781,4096,275,56,4,79127.46240234375,71319.92749023438,607.9415283203125,16976154624,5100273664,7875772416,0
200,1740439757120,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.633857727050781,0.12326812744140625,21.41765594482422,1.5019454956054688,7.919776916503906,2.9599075317382813,5.446258544921875,1.2950592041015625,0.921783447265625,1.8312911987304688,7.4274749755859375,1.6382369995117188,6377.802001953125,4096,279,56,4,79128.4867553711,71320.69665527344,607.9656982421875,16976154624,5100273664,7878127616,0
200,1740439757321,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.187980651855469,1.5490875244140625,21.67053985595703,1.8355865478515625,1.5535430908203125,4.141426086425781,5.162254333496094,2.1070938110351563,1.6446685791015625,2.1559982299804688,6.145317077636719,1.6251678466796875,6378.019775390625,4096,279,56,4,79129.6498413086,71321.61419677734,607.9900512695313,16976154624,5100273664,7878127616,0
200,1740439757522,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.189224243164063,3.1432723999023438,19.09215545654297,3.919464111328125,13.756439208984375,3.7477951049804688,5.033302307128906,6.547782897949219,1.1429977416992188,1.581390380859375,5.5308074951171875,1.2177963256835938,6378.246643066406,4096,279,56,4,79131.36151123047,71323.06823730469,608.0151977539063,16976154624,5100273664,7875973120,0
200,1740439757722,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2.8292770385742188,3.5909194946289063,18.668914794921875,5.6770782470703125,2.0298995971679688,4.1606903076171875,2.7839584350585938,2.2101516723632813,1.2398300170898438,2.2120208740234375,7.6313629150390625,1.6693038940429688,6378.4639892578125,4096,279,56,4,79132.79522705078,71324.24792480469,608.0410766601563,16976154624,5100273664,7875395584,0
200,1740439757923,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.583602905273438,1.1371536254882813,23.965896606445313,1.6586532592773438,4.99835205078125,3.9984512329101563,4.797599792480469,2.229400634765625,1.2093505859375,2.899749755859375,10.057746887207031,1.6382980346679688,6378.679992675781,4096,279,56,4,79133.58685302734,71324.76556396484,608.0641479492188,16976154624,5100273664,7878070272,0
200,1740439758123,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.693092346191406,0.6379013061523438,23.994827270507813,2.0841217041015625,3.1128997802734375,3.9664306640625,6.724830627441406,1.8709030151367188,3.9067459106445313,3.3693771362304688,9.090248107910156,1.7915267944335938,6378.893615722656,4096,279,56,4,79134.4213256836,71325.3423461914,608.087158203125,16976154624,5100273664,7878688768,0
200,1740439758324,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.875175476074219,0.5106048583984375,19.77093505859375,2.03802490234375,2.4859619140625,4.104087829589844,3.60260009765625,1.7964706420898438,3.8840103149414063,1.9886627197265625,5.5253448486328125,1.159698486328125,6379.11572265625,4096,279,56,4,79135.60131835938,71326.26208496094,608.1132202148438,16976154624,5100273664,7878303744,0
200,1740439758524,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.904541015625,1.9909591674804688,26.13690948486328,2.631683349609375,7.6627044677734375,4.656684875488281,4.8823699951171875,4.6411285400390625,11.680938720703125,3.0987014770507813,9.27069091796875,1.9871749877929688,6379.329040527344,4096,279,56,4,79137.38800048828,71327.81854248047,608.1376953125,16976154624,5100273664,7878500352,0
200,1740439758725,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.515815734863281,2.713287353515625,22.147293090820313,1.06158447265625,6.898429870605469,3.5943832397460938,4.3289642333984375,1.2363510131835938,1.2078933715820313,1.6066818237304688,11.402755737304688,0.9671630859375,6379.5625,4096,279,56,4,79139.16229248047,71329.306640625,608.165771484375,16976154624,5100273664,7876050944,0
200,1740439758926,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.730628967285156,0,23.762901306152344,1.081268310546875,3.2439041137695313,3.1838531494140625,5.272392272949219,0.9769210815429688,1.4203567504882813,1.2359161376953125,8.053909301757813,0.623931884765625,6379.7833251953125,4096,279,56,4,79140.08203125,71329.9799194336,608.189208984375,16976154624,5100273664,7878701056,0
200,1740439759127,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.075454711914063,0.48577117919921875,22.800079345703125,2.8703536987304688,3.5910797119140625,3.8220901489257813,5.084785461425781,1.7667617797851563,5.763862609863281,2.2639312744140625,5.785064697265625,2.8012008666992188,6380.001708984375,4096,279,56,4,79141.31817626953,71330.97344970703,608.2136840820313,16976154624,5100273664,7878651904,0
200,1740439759328,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.920845031738281,0.0217437744140625,20.380218505859375,1.9111557006835938,1.4339981079101563,3.0093917846679688,3.4662933349609375,1.4897232055664063,2.4518356323242188,2.1858749389648438,8.509620666503906,0.27571868896484375,6380.221130371094,4096,279,56,4,79142.30615234375,71331.69494628906,608.2371826171875,16976154624,5100273664,7878651904,0
200,1740439759529,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.86737060546875,0.433868408203125,22.131858825683594,1.2018585205078125,2.936187744140625,3.9188385009765625,3.3934707641601563,5.869972229003906,3.6502456665039063,1.8386306762695313,8.725318908691406,1.2152633666992188,6380.439270019531,4096,279,56,5,79143.64501953125,71332.76025390625,608.261962890625,16976154624,5100273664,7878041600,0
200,1740439759730,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.9529876708984375,2.7243881225585938,20.36761474609375,1.41986083984375,11.684356689453125,3.4778289794921875,5.0455474853515625,1.8524932861328125,2.4933700561523438,2.3190841674804688,5.915168762207031,1.4653549194335938,6380.6650390625,4096,279,56,4,79145.27221679688,71334.13452148438,608.2874755859375,16976154624,5100273664,7875768320,0
200,1740439759930,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.8817138671875,0.6436920166015625,24.256675720214844,1.66705322265625,3.9846954345703125,4.363517761230469,6.797157287597656,1.6615447998046875,2.5828170776367188,2.8276214599609375,8.890617370605469,1.1964569091796875,6380.880310058594,4096,279,56,5,79146.2046508789,71334.8228149414,608.31103515625,16976154624,5100273664,7878594560,0
201,1740439760131,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.975334167480469,0.2774505615234375,19.373046875,4.18865966796875,5.479835510253906,5.153083801269531,7.4700469970703125,1.9487075805664063,0.997039794921875,2.5175094604492188,7.3904571533203125,1.17236328125,6381.102294921875,4096,279,56,4,79147.25762939453,71335.61572265625,608.3345947265625,16976154624,5100273664,7878062080,0
200,1740439760332,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.002159118652344,1.6973876953125,22.00146484375,2.3379745483398438,2.6613845825195313,4.1148681640625,5.198127746582031,1.9752120971679688,1.6134490966796875,2.4552459716796875,6.390556335449219,1.1463470458984375,6381.31982421875,4096,279,56,4,79148.36798095703,71336.47979736328,608.3594360351563,16976154624,5100273664,7878066176,0
200,1740439760533,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.639434814453125,0.31231689453125,21.24047088623047,1.4355621337890625,2.1690444946289063,3.4081954956054688,4.022224426269531,2.1605911254882813,5.09747314453125,3.0640335083007813,6.7200927734375,0.6959304809570313,6381.537658691406,4096,279,56,4,79149.49737548828,71337.35650634766,608.3832397460938,16976154624,5100273664,7878066176,0
200,1740439760734,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.724342346191406,12.893333435058594,19.537307739257813,1.3223800659179688,7.419364929199219,4.170196533203125,4.0665435791015625,1.8753585815429688,1.5223159790039063,2.4274978637695313,6.006103515625,0.9918136596679688,6381.767150878906,4096,279,56,4,79151.09155273438,71338.69268798828,608.4083251953125,16976154624,5100273664,7875375104,0
200,1740439760935,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.14532470703125,1.3462600708007813,29.874671936035156,2.6541671752929688,5.9113922119140625,5.2316741943359375,2.1082229614257813,2.3049774169921875,2.526458740234375,2.8765945434570313,10.086341857910156,1.5455093383789063,6381.984313964844,4096,279,56,4,79151.92120361328,71339.24786376953,608.4307250976563,16976154624,5100273664,7878688768,0
200,1740439761136,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,19.423934936523438,15.799476623535156,35.81043243408203,12.132865905761719,17.842857360839844,6.078330993652344,10.92437744140625,15.327224731445313,16.25958251953125,16.308937072753906,17.562278747558594,16.860397338867188,6382.246154785156,4096,279,56,4,79154.72589111328,71341.78155517578,608.4564208984375,16976154624,5100273664,7878688768,0
200,1740439761337,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.677421569824219,0.12989044189453125,22.08281707763672,1.565582275390625,2.6299285888671875,4.498939514160156,4.645904541015625,1.2799148559570313,0.7402725219726563,2.1580429077148438,6.374687194824219,1.0224685668945313,6382.465576171875,4096,279,56,4,79155.83721923828,71342.64520263672,608.4801635742188,16976154624,5100273664,7878017024,0
200,1740439761538,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.7450103759765625,0.772369384765625,30.23168182373047,1.4082107543945313,5.5068511962890625,5.2922821044921875,3.8384475708007813,6.344970703125,0.7341690063476563,3.9652328491210938,8.159591674804688,1.2212905883789063,6382.681396484375,4096,279,56,4,79156.81866455078,71343.37646484375,608.5048828125,16976154624,5100273664,7877980160,0
200,1740439761738,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8831558227539063,2.29217529296875,18.805755615234375,1.2214202880859375,13.841957092285156,2.60479736328125,2.7545700073242188,1.1648406982421875,1.48675537109375,1.767608642578125,4.204315185546875,1.0402908325195313,6382.907897949219,4096,279,56,4,79158.57983398438,71344.88598632813,608.5307006835938,16976154624,5100273664,7875756032,0
200,1740439761939,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.106124877929688,0.7621917724609375,19.773826599121094,1.6990585327148438,5.6669464111328125,3.46197509765625,2.4071273803710938,1.9794921875,3.694854736328125,2.305999755859375,7.5624542236328125,2.6023330688476563,6383.126770019531,4096,279,56,4,79159.6215209961,71345.67333984375,608.5538330078125,16976154624,5100273664,7878705152,0
200,1740439762139,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.772743225097656,0.8655624389648438,21.766128540039063,7.9390106201171875,1.3064804077148438,4.1595458984375,2.4451065063476563,1.4821243286132813,1.4952392578125,1.3997268676757813,5.281135559082031,0.845611572265625,6383.344055175781,4096,279,56,4,79160.83819580078,71346.62725830078,608.5787963867188,16976154624,5100273664,7878684672,0
200,1740439762340,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.685279846191406,0.8017654418945313,25.321945190429688,1.7574081420898438,1.59442138671875,4.9627838134765625,5.639305114746094,1.714599609375,1.9313278198242188,2.7921905517578125,7.978057861328125,1.3260650634765625,6383.563171386719,4096,279,56,4,79161.99383544922,71347.51708984375,608.604736328125,16976154624,5100273664,7878668288,0
201,1740439762541,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.4525146484375,1.4703292846679688,24.614395141601563,2.606414794921875,6.492683410644531,3.8982086181640625,5.0525054931640625,5.8886871337890625,3.6851806640625,3.8546142578125,7.018348693847656,2.8619384765625,6383.782287597656,4096,279,56,4,79163.83135986328,71349.12609863281,608.6306762695313,16976154624,5100273664,7878238208,0
200,1740439762742,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.053115844726563,2.014892578125,19.412567138671875,1.6003494262695313,3.0656661987304688,3.2142715454101563,2.2760086059570313,1.2656784057617188,14.682548522949219,1.7772598266601563,7.812049865722656,1.0162506103515625,6384.0093994140625,4096,279,56,4,79165.45812988281,71350.47216796875,608.655517578125,16976154624,5100273664,7875489792,0
200,1740439762943,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.619758605957031,0.2637786865234375,34.553985595703125,1.7476119995117188,8.736251831054688,3.862579345703125,3.049530029296875,1.5580596923828125,2.4261856079101563,3.1210861206054688,10.746940612792969,1.3692550659179688,6384.225158691406,4096,279,56,4,79166.23138427734,71350.97009277344,608.6781616210938,16976154624,5100273664,7878946816,0
200,1740439763144,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.518669128417969,0.30741119384765625,20.606948852539063,1.40673828125,3.0231781005859375,2.672119140625,2.0791015625,1.4997406005859375,3.0407333374023438,1.8017959594726563,5.373741149902344,1.3410873413085938,6384.443542480469,4096,279,56,4,79167.59631347656,71352.07647705078,608.7039794921875,16976154624,5100273664,7878930432,0
200,1740439763345,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.870269775390625,1.4669189453125,24.352005004882813,2.7570648193359375,5.602813720703125,3.3803176879882813,5.045310974121094,1.5998764038085938,2.7573089599609375,1.804168701171875,7.110221862792969,1.3534088134765625,6384.66357421875,4096,279,56,4,79168.54821777344,71352.78302001953,608.7269287109375,16976154624,5100273664,7878471680,0
200,1740439763546,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.056266784667969,0.6029739379882813,23.991790771484375,1.6937408447265625,3.5934524536132813,4.550926208496094,3.338531494140625,1.8089218139648438,7.430015563964844,4.492683410644531,6.387947082519531,1.2079010009765625,6384.8819580078125,4096,279,56,4,79169.99841308594,71353.96423339844,608.7531127929688,16976154624,5100273664,7878422528,0
200,1740439763747,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.015594482421875,1.9813690185546875,17.46489715576172,6.119071960449219,14.527725219726563,3.3316497802734375,2.0068359375,1.3794326782226563,1.6669464111328125,1.878631591796875,4.3960113525390625,0.80377197265625,6385.1082763671875,4096,279,55,5,79171.87524414063,71355.58184814453,608.7781982421875,16976154624,5100273664,7876243456,0
