Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740441412544,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.899391174316406,2.4765625,24.45995330810547,0.7622756958007813,11.534660339355469,4.516204833984375,6.9348297119140625,2.1453170776367188,2.745208740234375,2.22967529296875,8.261016845703125,1.9972000122070313,8168.0382080078125,4096,294,56,5,92943.41278076172,82907.0191040039,815.4567260742188,16976154624,5100273664,8010788864,0
200,1740441412745,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.120811462402344,0.3042449951171875,17.620498657226563,3.6365890502929688,2.6793746948242188,3.9042510986328125,2.4207077026367188,1.7621612548828125,0.65020751953125,1.2068862915039063,6.479850769042969,1.3006668090820313,8168.254455566406,4096,294,56,4,92944.86932373047,82908.24151611328,815.482421875,16976154624,5100273664,8010309632,0
200,1740441412946,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.246505737304688,0.5849380493164063,26.86585235595703,0.04103851318359375,2.1052169799804688,5.4857940673828125,5.1021728515625,2.045867919921875,0.9522247314453125,2.3185577392578125,9.307502746582031,1.4619216918945313,8168.4730224609375,4096,294,56,4,92945.8060913086,82908.88653564453,815.506103515625,16976154624,5100273664,8010289152,0
200,1740441413147,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.656425476074219,0.20096588134765625,20.94904327392578,2.497589111328125,1.8047332763671875,3.3245697021484375,3.1901397705078125,6.635520935058594,1.4793853759765625,1.6169815063476563,6.99127197265625,0.8413543701171875,8168.690246582031,4096,294,56,4,92946.92694091797,82909.75762939453,815.5304565429688,16976154624,5100273664,8010231808,0
200,1740441413348,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.269859313964844,0.7548141479492188,20.941177368164063,0.48461151123046875,2.5780181884765625,4.77557373046875,4.305137634277344,1.9387359619140625,2.2750930786132813,1.237091064453125,9.2347412109375,1.5312652587890625,8168.907409667969,4096,294,56,4,92947.95001220703,82910.53662109375,815.5548706054688,16976154624,5100273664,8013053952,0
200,1740441413549,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.726593017578125,2.4821701049804688,21.003952026367188,0.3889617919921875,15.907501220703125,2.561553955078125,4.8153228759765625,1.5718002319335938,1.8474502563476563,0.972198486328125,7.215576171875,1.6122894287109375,8169.135498046875,4096,294,56,4,92949.69311523438,82912.01947021484,815.5798950195313,16976154624,5100273664,8010731520,0
201,1740441413750,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.584373474121094,0.39404296875,23.378952026367188,0.186553955078125,1.8597412109375,3.1326751708984375,5.890953063964844,1.610870361328125,1.52264404296875,0.9357376098632813,7.093910217285156,2.5536727905273438,8169.3525390625,4096,294,56,4,92950.72229003906,82912.79870605469,815.6038818359375,16976154624,5100273664,8010752000,0
200,1740441413951,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.234779357910156,0.5335617065429688,21.690628051757813,0.346435546875,2.3383941650390625,3.6945953369140625,4.938301086425781,2.0398178100585938,1.4065475463867188,1.4628219604492188,8.421340942382813,1.826873779296875,8169.569580078125,4096,294,56,4,92951.71490478516,82913.54180908203,815.6277465820313,16976154624,5100273664,8010231808,0
200,1740441414152,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.257850646972656,0.4628448486328125,15.266716003417969,5.813270568847656,6.087318420410156,3.71514892578125,2.2833099365234375,1.7148590087890625,1.5386962890625,1.0811614990234375,10.073616027832031,0.8593826293945313,8169.7879638671875,4096,305,56,5,92953.43627929688,82915.00360107422,815.6581420898438,16976154624,5100273664,8010190848,0
201,1740441414353,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.444831848144531,1.560516357421875,20.232559204101563,0.5278091430664063,4.920379638671875,4.0532073974609375,2.4216079711914063,2.061798095703125,1.9111709594726563,2.6723709106445313,12.017349243164063,0.8009490966796875,8170.00830078125,4096,305,56,8,92955.45794677734,82916.70031738281,815.6866455078125,16976154624,5100273664,8013410304,0
200,1740441414554,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.627044677734375,2.560791015625,20.73175048828125,0.48258209228515625,16.34313201904297,3.57745361328125,3.207763671875,1.6870269775390625,3.5704345703125,1.2888259887695313,5.909461975097656,1.13189697265625,8170.2374267578125,4096,305,56,8,92957.07067871094,82918.03045654297,815.712158203125,16976154624,5100273664,8010571776,0
200,1740441414755,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.957023620605469,0.25860595703125,25.452247619628906,0.10089111328125,1.3957138061523438,5.484291076660156,3.3095245361328125,1.7808837890625,1.9161529541015625,0.7352218627929688,6.025726318359375,1.0226287841796875,8170.457275390625,4096,305,56,8,92958.09753417969,82918.78881835938,815.73583984375,16976154624,5100273664,8010579968,0
200,1740441414956,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.514266967773438,0.12436676025390625,17.81999969482422,0.23016357421875,0.7940139770507813,4.1372222900390625,3.695404052734375,1.5181045532226563,1.1637191772460938,1.3836822509765625,6.386131286621094,0.9459457397460938,8170.6773681640625,4096,305,56,8,92959.32110595703,82919.75122070313,815.7603759765625,16976154624,5100273664,8010489856,0
200,1740441415157,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,18.958587646484375,0.1416015625,19.0787353515625,0.07109832763671875,2.3885040283203125,3.8158111572265625,2.8972091674804688,2.02960205078125,1.5002059936523438,1.5732498168945313,9.279067993164063,1.14849853515625,8170.892578125,4096,305,56,8,92960.45611572266,82920.62762451172,815.78466796875,16976154624,5100273664,8013463552,0
200,1740441415357,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,18.605514526367188,2.8556594848632813,15.831985473632813,0.7002182006835938,2.206329345703125,5.115669250488281,23.89813995361328,2.2009811401367188,40.2311897277832,3.33233642578125,6.934196472167969,1.5600433349609375,8171.157958984375,4096,305,56,9,92963.62182617188,82923.49139404297,815.8241577148438,16976154624,5100273664,8031518720,0
200,1740441415558,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.484840393066406,11.836662292480469,18.639389038085938,0.30413055419921875,4.9317779541015625,3.9144058227539063,2.3821334838867188,1.6853713989257813,2.8029327392578125,1.9300003051757813,5.6872406005859375,0.77105712890625,8171.382751464844,4096,305,56,8,92965.44250488281,82925.03186035156,815.850341796875,16976154624,5100273664,8029196288,0
201,1740441415759,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,48.29196548461914,8.747184753417969,23.992103576660156,24.09856414794922,27.56714630126953,10.377334594726563,20.033477783203125,7.323028564453125,14.397499084472656,9.992256164550781,22.44416046142578,14.614120483398438,8171.6025390625,4096,305,56,8,92971.64001464844,82930.90673828125,815.8843383789063,16976154624,5100273664,8028467200,0
199,1740441415960,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.157035827636719,4.751136779785156,18.382858276367188,0,3.0777740478515625,7.020668029785156,4.50750732421875,2.6077041625976563,4.243095397949219,5.647911071777344,7.052970886230469,1.968292236328125,8171.8245849609375,4096,294,56,5,92972.97137451172,82931.95880126953,815.914794921875,16976154624,5100273664,8026058752,0
200,1740441416161,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.670280456542969,0.4835357666015625,19.741683959960938,0.12215423583984375,2.455413818359375,4.905113220214844,4.675514221191406,9.893875122070313,1.3736190795898438,1.7088623046875,9.636024475097656,2.8388290405273438,8172.030456542969,4096,294,56,4,92973.94970703125,82932.68176269531,815.93896484375,16976154624,5100273664,8029433856,0
200,1740441416361,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.631187438964844,0.29515838623046875,51.28765869140625,0.51873779296875,4.8033447265625,2.8752593994140625,6.63543701171875,1.6651687622070313,0.77264404296875,0.985198974609375,2.7801132202148438,42.574493408203125,8172.200256347656,4096,287,56,4,92977.47021484375,82935.97680664063,815.9642944335938,16976154624,5100273664,8028712960,0
200,1740441416562,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.320335388183594,22.03453826904297,22.880233764648438,0.6370620727539063,5.201751708984375,6.562705993652344,4.682029724121094,3.0098342895507813,1.2387008666992188,4.2538909912109375,8.1048583984375,5.073738098144531,8172.40380859375,4096,287,56,4,92978.82360839844,82937.06652832031,815.9910888671875,16976154624,5100273664,8026718208,0
199,1740441416763,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.518608093261719,0.83746337890625,20.502944946289063,0.713348388671875,4.793212890625,5.293731689453125,4.4464111328125,2.3396148681640625,1.3492202758789063,3.4811782836914063,8.43682861328125,2.9948959350585938,8172.612121582031,4096,279,56,3,92979.63708496094,82937.6177368164,816.0144653320313,16976154624,5100273664,8026652672,0
200,1740441416963,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.1694793701171875,0.017791748046875,18.31787109375,0.1586456298828125,1.9085311889648438,5.154228210449219,3.25323486328125,1.7675247192382813,1.3900299072265625,1.0850448608398438,8.573745727539063,1.8009414672851563,8172.8193359375,4096,279,56,4,92980.58905029297,82938.31964111328,816.0396728515625,16976154624,5100273664,8026234880,0
200,1740441417164,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.322067260742188,0.4375,16.349754333496094,9.647254943847656,3.2429351806640625,4.437080383300781,8.104217529296875,9.455680847167969,1.892974853515625,1.7529067993164063,9.554794311523438,2.2870712280273438,8173.0205078125,4096,272,56,3,92981.92889404297,82939.39642333984,816.0645141601563,16976154624,5100273664,8027025408,0
199,1740441417365,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.555999755859375,0.21779632568359375,19.322372436523438,0.1689910888671875,1.7474365234375,4.824882507324219,3.1348037719726563,2.1431808471679688,0.699005126953125,1.846588134765625,6.5731201171875,1.91156005859375,8173.229187011719,4096,272,56,4,92982.71533203125,82939.93872070313,816.0881958007813,16976154624,5100273664,8026787840,0
201,1740441417565,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.292076110839844,2.80657958984375,16.390655517578125,0.1590576171875,13.783790588378906,4.428688049316406,4.080413818359375,2.0702362060546875,1.4492263793945313,2.1681289672851563,8.845710754394531,2.2183380126953125,8173.44384765625,4096,264,56,4,92984.28509521484,82941.25268554688,816.1140747070313,16976154624,5100273664,8023642112,0
200,1740441417766,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.598419189453125,1.6177825927734375,21.286941528320313,2.6936187744140625,2.7280120849609375,8.937446594238281,3.7232666015625,2.4876327514648438,3.2959136962890625,1.9752349853515625,9.173904418945313,2.7296295166015625,8173.649658203125,4096,264,56,3,92985.03552246094,82941.75415039063,816.1373291015625,16976154624,5100273664,8023617536,0
200,1740441417967,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.847434997558594,0.29488372802734375,25.285690307617188,0.5368576049804688,1.6662521362304688,7.303901672363281,2.9087677001953125,2.1077194213867188,4.9083251953125,3.4181976318359375,9.324737548828125,2.5353240966796875,8173.8564453125,4096,257,56,4,92985.9370727539,82942.40069580078,816.1595458984375,16976154624,5100273664,8023617536,0
200,1740441418168,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.398948669433594,2.324005126953125,20.541481018066406,1.824676513671875,4.694267272949219,5.018562316894531,2.524749755859375,6.532325744628906,3.8533401489257813,2.7678451538085938,11.759300231933594,5.548881530761719,8174.05859375,4096,257,56,3,92986.6997680664,82942.93420410156,816.1809692382813,16976154624,5100273664,8026202112,0
200,1740441418368,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.619415283203125,0.49910736083984375,21.478065490722656,0.29288482666015625,1.8920135498046875,5.949073791503906,2.58868408203125,1.4327392578125,2.0416183471679688,3.0338516235351563,8.241607666015625,1.5177154541015625,8174.266784667969,4096,249,56,4,92987.59973144531,82943.5679321289,816.2029418945313,16976154624,5100273664,8026148864,0
200,1740441418569,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.378349304199219,2.253814697265625,20.333206176757813,0.25017547607421875,14.726829528808594,4.7584075927734375,2.863616943359375,1.0040054321289063,0.5495452880859375,2.9918212890625,7.6106719970703125,1.5237045288085938,8174.479064941406,4096,249,56,4,92989.01965332031,82944.73913574219,816.226318359375,16976154624,5100273664,8023810048,0
200,1740441418770,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.982704162597656,0.01373291015625,13.353034973144531,9.716758728027344,1.5426254272460938,4.940284729003906,4.972297668457031,0.630218505859375,0.7696304321289063,1.6894454956054688,5.839653015136719,1.4162063598632813,8174.6888427734375,4096,249,56,4,92989.9594116211,82945.4321899414,816.2484741210938,16976154624,5100273664,8023339008,0
200,1740441418971,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3913726806640625,0.13350677490234375,23.102256774902344,0.14495849609375,2.0948867797851563,4.177223205566406,2.2607955932617188,1.44500732421875,0.6838302612304688,1.3592529296875,7.3388519287109375,2.8581161499023438,8174.8944091796875,4096,249,56,4,92990.8228149414,82946.05090332031,816.271728515625,16976154624,5100273664,8023334912,0
200,1740441419171,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.3201751708984375,1.24151611328125,22.17980194091797,2.775390625,1.8432769775390625,5.705230712890625,1.705108642578125,1.2947921752929688,5.4406585693359375,0.9265899658203125,9.2904052734375,3.147064208984375,8175.101989746094,4096,249,56,3,92991.67175292969,82946.6480102539,816.2964477539063,16976154624,5100273664,8026005504,0
200,1740441419372,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.964637756347656,0.05553436279296875,20.33501434326172,0.0800323486328125,4.041877746582031,4.589805603027344,1.2446365356445313,1.1316375732421875,1.0025482177734375,1.4027786254882813,6.6747894287109375,3.0575942993164063,8175.308837890625,4096,249,56,4,92992.57983398438,82947.29180908203,816.3218383789063,16976154624,5100273664,8026005504,0
200,1740441419573,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.381416320800781,0.8512191772460938,22.813087463378906,0.21038055419921875,8.337875366210938,5.876487731933594,2.6214523315429688,0.9475250244140625,1.3646011352539063,1.239532470703125,14.077095031738281,2.7233352661132813,8175.515930175781,4096,249,56,4,92993.55676269531,82948.0180053711,816.3466796875,16976154624,5100273664,8025874432,0
200,1740441419774,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8035430908203125,2.1199874877929688,17.41132354736328,1.6723480224609375,3.7624969482421875,3.864593505859375,3.175506591796875,0.9161148071289063,2.7246322631835938,0.6335372924804688,16.699851989746094,3.0655517578125,8175.72314453125,4096,249,56,4,92994.68359375,82948.88024902344,816.3739624023438,16976154624,5100273664,8023183360,0
200,1740441419975,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.821884155273438,0.4134674072265625,19.169578552246094,0.247467041015625,1.950775146484375,6.06414794921875,2.099395751953125,1.701324462890625,1.9286422729492188,1.0658416748046875,10.529670715332031,3.2885513305664063,8175.929504394531,4096,249,56,4,92995.55474853516,82949.49645996094,816.3995361328125,16976154624,5100273664,8023183360,0
200,1740441420176,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.254928588867188,0.5057449340820313,20.26842498779297,1.5781326293945313,5.233329772949219,5.2252960205078125,3.2935867309570313,4.89111328125,4.996467590332031,1.4882888793945313,9.687278747558594,3.2677764892578125,8176.138916015625,4096,249,56,4,92996.9526977539,82950.6625366211,816.42529296875,16976154624,5100273664,8025956352,0
200,1740441420377,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.822601318359375,0.263916015625,21.528717041015625,0.1105499267578125,3.096771240234375,5.6401214599609375,2.9095840454101563,1.2280120849609375,4.0217132568359375,2.4102630615234375,7.160430908203125,4.25152587890625,8176.3470458984375,4096,249,56,4,92997.82556152344,82951.26885986328,816.449462890625,16976154624,5100273664,8025518080,0
199,1740441420578,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.676994323730469,0.483245849609375,18.347335815429688,0.67498779296875,3.6478118896484375,5.144462585449219,2.5432968139648438,1.391510009765625,1.7525177001953125,2.1102752685546875,6.6627044677734375,3.33587646484375,8176.5513916015625,4096,249,56,4,92998.75469970703,82951.95794677734,816.4708862304688,16976154624,5100273664,8025481216,0
200,1740441420778,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.500785827636719,0.1828155517578125,17.41222381591797,1.4337005615234375,13.054450988769531,3.4182510375976563,5.25628662109375,1.1307525634765625,0.7806396484375,2.1975631713867188,5.315574645996094,1.3787155151367188,8176.766357421875,4096,249,56,4,93000.25085449219,82953.20300292969,816.496826171875,16976154624,5100273664,8023080960,0
200,1740441420979,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.660003662109375,0.6268081665039063,23.45252227783203,0.5284500122070313,4.886558532714844,5.9501800537109375,3.333343505859375,1.7897872924804688,1.6080093383789063,2.34283447265625,8.930816650390625,2.2334365844726563,8176.975036621094,4096,249,56,4,93001.10443115234,82953.81103515625,816.5185546875,16976154624,5100273664,8023076864,0
200,1740441421180,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.390464782714844,0.138885498046875,19.495994567871094,0.2124481201171875,4.4701080322265625,5.725555419921875,1.4613494873046875,1.4524993896484375,0.6089096069335938,1.2656402587890625,9.7109375,2.5870590209960938,8177.183044433594,4096,249,56,4,93002.06768798828,82954.5112915039,816.5394287109375,16976154624,5100273664,8025878528,0
201,1740441421381,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3321380615234375,0.11254119873046875,19.354713439941406,0.06172943115234375,4.351936340332031,3.843353271484375,4.5392303466796875,0.840179443359375,5.235404968261719,0.953369140625,6.0869140625,3.1597061157226563,8177.392333984375,4096,249,56,4,93002.98950195313,82955.1909790039,816.5618286132813,16976154624,5100273664,8025878528,0
200,1740441421582,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.6430511474609375,0.40651702880859375,23.374351501464844,0.4229736328125,2.0234375,5.445823669433594,4.126518249511719,1.5179061889648438,4.6040191650390625,4.295074462890625,8.402290344238281,2.161895751953125,8177.600402832031,4096,249,56,4,93003.81744384766,82955.76782226563,816.5841674804688,16976154624,5100273664,8025845760,0
199,1740441421783,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0286865234375,3.480194091796875,14.980819702148438,5.0828094482421875,15.662002563476563,2.9625320434570313,1.56884765625,0.7955780029296875,0.6185073852539063,1.6051177978515625,5.243072509765625,1.0604400634765625,8177.815979003906,4096,249,56,4,93005.48291015625,82957.18072509766,816.6097412109375,16976154624,5100273664,8009269248,0
200,1740441421983,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2449188232421875,0,23.562606811523438,0.20107269287109375,4.681304931640625,4.8957977294921875,2.0918731689453125,0.9959182739257813,1.1065139770507813,2.5371551513671875,6.893623352050781,1.7899627685546875,8178.020446777344,4096,249,56,4,93006.17712402344,82957.63134765625,816.634765625,16976154624,5100273664,8009248768,0
200,1740441422184,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.989875793457031,0.32260894775390625,24.51911163330078,0.8235549926757813,2.8665771484375,5.198394775390625,6.905677795410156,1.359710693359375,1.3573226928710938,5.006278991699219,11.501373291015625,1.37677001953125,8178.2247314453125,4096,249,56,3,93006.84033203125,82958.04205322266,816.6593627929688,16976154624,5100273664,8009191424,0
200,1740441422385,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.651313781738281,0.4858856201171875,25.533058166503906,0.29349517822265625,3.8291549682617188,6.610321044921875,6.567848205566406,5.76910400390625,1.8144607543945313,5.880455017089844,8.769859313964844,2.9740524291992188,8178.428283691406,4096,249,56,4,93007.7338256836,82958.67980957031,816.6831665039063,16976154624,5100273664,8009191424,0
199,1740441422586,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.625152587890625,0.08390045166015625,19.912628173828125,0.00472259521484375,2.2024917602539063,4.132118225097656,5.69342041015625,0.7471389770507813,0.8536529541015625,2.0335769653320313,7.8802337646484375,2.7727813720703125,8178.632873535156,4096,249,56,4,93008.70831298828,82959.38391113281,816.7080078125,16976154624,5100273664,8009154560,0
200,1740441422786,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.802398681640625,11.846847534179688,16.514862060546875,2.2099075317382813,4.2972259521484375,3.1048812866210938,2.2821197509765625,0.767578125,2.9803390502929688,1.730316162109375,5.8269500732421875,1.88232421875,8178.844909667969,4096,249,56,4,93010.24731445313,82960.6767578125,816.7369995117188,16976154624,5100273664,8006860800,0
200,1740441422987,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7752838134765625,0.39127349853515625,20.160057067871094,0.3614501953125,3.4251556396484375,3.7931976318359375,3.2204742431640625,1.5728912353515625,1.7916107177734375,1.2968215942382813,6.371856689453125,3.5291213989257813,8179.049865722656,4096,249,56,4,93011.19909667969,82961.37780761719,816.7623291015625,16976154624,5100273664,8006832128,0
200,1740441423188,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.710700988769531,0.7638397216796875,19.196693420410156,8.133209228515625,5.0790557861328125,5.060050964355469,2.42864990234375,0.9963455200195313,0.3866424560546875,1.2409591674804688,9.5343017578125,3.8368453979492188,8179.250549316406,4096,249,56,3,93012.09204101563,82962.02545166016,816.7863159179688,16976154624,5100273664,8008957952,0
199,1740441423389,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.8053131103515625,0.5167312622070313,20.939376831054688,1.3810577392578125,6.069419860839844,5.109832763671875,2.6422195434570313,4.9319305419921875,0.9352035522460938,4.342597961425781,7.2711334228515625,3.23968505859375,8179.458190917969,4096,249,56,3,93013.07214355469,82962.7349243164,816.81103515625,16976154624,5100273664,8008957952,0
200,1740441423590,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.598457336425781,0.17258453369140625,19.88941192626953,0.16193389892578125,5.414543151855469,3.2731857299804688,5.23748779296875,0.9986801147460938,1.4384613037109375,1.2741622924804688,7.643424987792969,3.396026611328125,8179.659362792969,4096,249,55,4,93013.88409423828,82963.30212402344,816.8314208984375,16976154624,5100273664,8008957952,0
201,1740441423791,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7530670166015625,21.50086212158203,16.824508666992188,0.7960739135742188,2.788970947265625,3.2439498901367188,5.6521759033203125,0.7066574096679688,2.1974029541015625,1.2846908569335938,6.35772705078125,2.3969955444335938,8179.86767578125,4096,249,55,4,93015.13195800781,82964.31439208984,816.8555908203125,16976154624,5100273664,8006684672,0
200,1740441423992,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.209930419921875,1.7592849731445313,29.290565490722656,0.27986907958984375,3.2262954711914063,9.848052978515625,5.324043273925781,1.1485061645507813,1.4241561889648438,4.18951416015625,10.272224426269531,3.0649871826171875,8180.077697753906,4096,249,55,4,93015.78295898438,82964.69091796875,816.8755493164063,16976154624,5100273664,8006664192,0
200,1740441424193,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.877601623535156,1.4830398559570313,17.564651489257813,0.0824127197265625,3.8841094970703125,6.8602447509765625,2.0056838989257813,1.425628662109375,0.498809814453125,2.48681640625,8.256980895996094,1.7421875,8180.280944824219,4096,249,56,4,93016.8892211914,82965.54772949219,816.8980102539063,16976154624,5100273664,8008916992,0
200,1740441424394,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8934402465820313,0,16.883834838867188,0,4.7191619873046875,4.135047912597656,2.4182281494140625,0.25066375732421875,0.347015380859375,4.4574127197265625,13.984031677246094,1.2027816772460938,8180.492004394531,4096,249,56,4,93017.81921386719,82966.19952392578,816.9201049804688,16976154624,5100273664,8008916992,0
200,1740441424595,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.338714599609375,0.00170135498046875,21.957611083984375,0.08274078369140625,3.56640625,5.905265808105469,5.470855712890625,1.2388458251953125,1.5169754028320313,2.918212890625,7.116218566894531,2.1620712280273438,8180.6962890625,4096,249,56,3,93018.47528076172,82966.6021118164,816.9435424804688,16976154624,5100273664,8008900608,0
200,1740441424796,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.488807678222656,1.90924072265625,12.271644592285156,7.768196105957031,14.537521362304688,3.4162750244140625,1.3808822631835938,0.9117279052734375,1.3009262084960938,2.311859130859375,4.339210510253906,1.9464874267578125,8180.908874511719,4096,249,56,4,93020.20196533203,82968.08380126953,816.9703369140625,16976154624,5100273664,8006656000,0
200,1740441424997,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.771720886230469,0.1149749755859375,22.731475830078125,0.051544189453125,19.477752685546875,4.156852722167969,4.100090026855469,0.9291534423828125,1.680694580078125,2.73785400390625,8.194747924804688,1.68914794921875,8181.125061035156,4096,249,56,4,93021.06262207031,82968.68859863281,816.993408203125,16976154624,5100273664,8005808128,0
10,1740441425198,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.426109313964844,4.598747253417969,19.46111297607422,0.30644989013671875,7.5919342041015625,4.355751037597656,5.475212097167969,1.0953140258789063,2.27032470703125,2.4427261352539063,9.154548645019531,2.3915252685546875,8181.33203125,4096,249,56,4,93022.44891357422,82969.8091430664,817.021240234375,16976154624,5100273664,7970988032,0
