Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740441730499,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.828620910644531,1.2234649658203125,29.32843017578125,1.650421142578125,2.65130615234375,6.955322265625,3.9763641357421875,5.417633056640625,2.6784210205078125,1.8275833129882813,6.1534423828125,1.9995269775390625,8514.304870605469,4096,437,58,36,95815.89678955078,85340.07696533203,855.8616943359375,16976154624,5100273664,8072646656,0
200,1740441730701,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0625,0.21720123291015625,31.381492614746094,1.4310226440429688,1.6612930297851563,3.9580001831054688,5.4553070068359375,1.4294357299804688,1.9993515014648438,1.950103759765625,6.11004638671875,1.5970458984375,8514.538391113281,4096,437,58,36,95818.24981689453,85342.10479736328,855.8907470703125,16976154624,5100273664,8072179712,0
200,1740441730901,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.023246765136719,2.774749755859375,28.343643188476563,0.4460906982421875,13.041015625,4.14776611328125,2.949493408203125,1.9829940795898438,1.8415908813476563,1.7232131958007813,6.606956481933594,0.5202560424804688,8514.779846191406,4096,437,58,37,95820.88696289063,85344.41931152344,855.9207153320313,16976154624,5100273664,8072298496,0
200,1740441731102,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.5358963012695313,0,28.271377563476563,0,3.3912124633789063,3.1726913452148438,1.4828262329101563,1.3641510009765625,1.2333984375,1.3012008666992188,4.154716491699219,1.4993972778320313,8515.0107421875,4096,437,58,36,95823.02655029297,85346.25231933594,855.9493408203125,16976154624,5100273664,8071852032,0
200,1740441731303,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7602691650390625,0.0868682861328125,28.39739990234375,0.3094482421875,1.6680984497070313,3.9410629272460938,3.229827880859375,1.49078369140625,1.624664306640625,1.2031784057617188,3.6625137329101563,1.5475540161132813,8515.241638183594,4096,437,58,36,95825.12017822266,85348.04431152344,855.9779663085938,16976154624,5100273664,8071426048,0
200,1740441731504,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7550048828125,0.21215057373046875,28.700302124023438,0.1723480224609375,3.227142333984375,3.6801376342773438,4.1454315185546875,4.686347961425781,1.8992233276367188,1.9069366455078125,3.8227310180664063,1.460357666015625,8515.473693847656,4096,437,58,36,95827.45532226563,85350.0659790039,856.00732421875,16976154624,5100273664,8070983680,0
200,1740441731705,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.129806518554688,0.29587554931640625,24.60582733154297,3.757965087890625,1.4086380004882813,4.584754943847656,3.3366622924804688,1.727294921875,1.2596359252929688,1.9762115478515625,4.600975036621094,1.9532394409179688,8515.703674316406,4096,437,58,36,95829.6089477539,85351.91259765625,856.03466796875,16976154624,5100273664,8070557696,0
200,1740441731905,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0452728271484375,2.5724868774414063,29.326705932617188,0.02335357666015625,11.934272766113281,3.1282272338867188,3.9120254516601563,1.3962936401367188,3.6312789916992188,1.48779296875,5.214866638183594,1.045745849609375,8515.941955566406,4096,437,58,36,95832.07629394531,85354.05645751953,856.0634155273438,16976154624,5100273664,8071520256,0
200,1740441732105,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9143447875976563,0.22197723388671875,28.118812561035156,0.233245849609375,3.0013504028320313,3.4411697387695313,2.0906982421875,1.6885757446289063,2.9230194091796875,0.5814743041992188,4.641357421875,1.2729339599609375,8516.1708984375,4096,437,58,36,95834.2544555664,85355.93005371094,856.0925903320313,16976154624,5100273664,8071094272,0
200,1740441732306,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.745758056640625,0.8188552856445313,27.613861083984375,2.6624374389648438,3.0197372436523438,4.9196929931640625,3.6343002319335938,2.3912200927734375,1.3789443969726563,1.22149658203125,5.5662994384765625,1.5660324096679688,8516.405395507813,4096,437,58,36,95836.47314453125,85357.83312988281,856.1226806640625,16976154624,5100273664,8070582272,0
200,1740441732507,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.707229614257813,0.11801910400390625,23.926612854003906,0.7570037841796875,1.02911376953125,4.9216766357421875,2.942962646484375,4.9991455078125,0.7950592041015625,1.2945022583007813,4.8472442626953125,0.9588699340820313,8516.635620117188,4096,437,58,36,95838.59100341797,85359.64331054688,856.1503295898438,16976154624,5100273664,8070217728,0
200,1740441732707,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.00927734375,0,30.861068725585938,0.0059356689453125,0.5586624145507813,4.057212829589844,3.4091033935546875,1.0757369995117188,1.346588134765625,2.0084152221679688,6.472206115722656,1.8691940307617188,8516.865539550781,4096,437,58,36,95840.10083007813,85360.8519897461,856.1734008789063,16976154624,5100273664,8069844992,0
200,1740441732908,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.14166259765625,1.8710784912109375,29.000808715820313,0,13.157508850097656,2.7841033935546875,3.32354736328125,1.50164794921875,3.3259429931640625,0.5436935424804688,6.281517028808594,1.0169219970703125,8517.105590820313,4096,437,58,37,95842.70629882813,85363.16473388672,856.202392578125,16976154624,5100273664,8071585792,0
200,1740441733110,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.501380920410156,0.29100799560546875,29.030723571777344,0.2220916748046875,1.2374420166015625,5.016456604003906,4.772636413574219,1.8196563720703125,1.82391357421875,0.7052383422851563,4.569648742675781,1.7541046142578125,8517.338195800781,4096,437,58,37,95844.98889160156,85365.14093017578,856.2322998046875,16976154624,5100273664,8071151616,0
200,1740441733311,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.073379516601563,0.2584686279296875,28.127120971679688,0.24913787841796875,2.6446380615234375,4.285682678222656,2.613677978515625,2.0323410034179688,2.8035659790039063,0.6133880615234375,5.5521087646484375,1.8354034423828125,8517.56982421875,4096,437,58,36,95847.25476074219,85367.04870605469,856.2618408203125,16976154624,5100273664,8070701056,0
200,1740441733511,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.662033081054688,0.3719635009765625,25.141029357910156,1.100433349609375,1.7652969360351563,3.26763916015625,2.7429733276367188,4.9186859130859375,1.4329910278320313,2.1422042846679688,4.996238708496094,1.2797317504882813,8517.800903320313,4096,437,58,37,95849.14440917969,85368.63598632813,856.28955078125,16976154624,5100273664,8070316032,0
200,1740441733712,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.571014404296875,0,28.97283935546875,0.39404296875,1.9188308715820313,4.424858093261719,2.806671142578125,1.79638671875,1.4501876831054688,1.2154388427734375,4.466407775878906,1.3567352294921875,8518.030395507813,4096,437,58,38,95851.07537841797,85370.25677490234,856.3173217773438,16976154624,5100273664,8069853184,0
200,1740441733913,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.770294189453125,2.684478759765625,29.489181518554688,0.30408477783203125,12.958709716796875,4.4896392822265625,2.5202484130859375,1.9860610961914063,2.5769119262695313,0.9116134643554688,4.73272705078125,3.1599655151367188,8518.270874023438,4096,437,58,38,95853.5560913086,85372.42645263672,856.346435546875,16976154624,5100273664,8071307264,0
199,1740441734114,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.028373718261719,0.2744140625,27.91284942626953,0.31967926025390625,1.2942047119140625,4.681121826171875,3.1298675537109375,1.8300399780273438,1.5296096801757813,0.70672607421875,6.187248229980469,1.1132659912109375,8518.502380371094,4096,437,58,38,95855.76275634766,85374.310546875,856.3748168945313,16976154624,5100273664,8070873088,0
200,1740441734314,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.09552001953125,0.6372833251953125,29.005615234375,1.2644195556640625,1.1633071899414063,7.9031219482421875,4.006492614746094,2.0335617065429688,4.1786346435546875,1.352142333984375,6.31475830078125,1.7013702392578125,8518.731567382813,4096,437,58,39,95858.18853759766,85376.44061279297,856.4033813476563,16976154624,5100273664,8070393856,0
200,1740441734514,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.308280944824219,0.46065521240234375,29.361953735351563,0.5287322998046875,3.13116455078125,4.227851867675781,4.009307861328125,4.67529296875,1.7600784301757813,1.6688232421875,4.356880187988281,2.0149459838867188,8518.964416503906,4096,437,58,39,95860.34283447266,85378.28198242188,856.4315185546875,16976154624,5100273664,8069963776,0
200,1740441734715,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.962562561035156,0.16904449462890625,27.195274353027344,3.9260406494140625,1.5307998657226563,3.833221435546875,2.4976425170898438,1.5829391479492188,3.4219589233398438,1.3836898803710938,4.5763397216796875,1.5570144653320313,8519.193115234375,4096,437,58,38,95862.55578613281,85380.16613769531,856.459228515625,16976154624,5100273664,8069513216,0
201,1740441734916,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.64697265625,0.5900650024414063,28.58216094970703,0.23981475830078125,12.771102905273438,4.647514343261719,2.4609146118164063,2.1603775024414063,2.1995162963867188,0.6053237915039063,6.752899169921875,2.5850601196289063,8519.4306640625,4096,437,58,38,95865.19873046875,85382.5009765625,856.4880981445313,16976154624,5100273664,8071380992,0
200,1740441735117,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.4924468994140625,0,27.27326202392578,0,1.6543045043945313,3.8663864135742188,2.6794967651367188,1.3619613647460938,2.6421356201171875,0.299407958984375,4.051910400390625,1.5525665283203125,8519.6630859375,4096,437,58,38,95867.4390258789,85384.419921875,856.51708984375,16976154624,5100273664,8070955008,0
200,1740441735318,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.716484069824219,0.32329559326171875,28.333839416503906,0.22180938720703125,2.7846450805664063,3.9890670776367188,2.3979568481445313,1.7646255493164063,2.9320907592773438,1.244110107421875,4.573516845703125,1.6387939453125,8519.894470214844,4096,443,58,39,95869.6655883789,85386.34112548828,856.5459594726563,16976154624,5100273664,8070524928,0
200,1740441735518,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6397933959960938,0.44734954833984375,28.253036499023438,0.24340057373046875,3.0571136474609375,3.3709793090820313,5.789886474609375,1.554779052734375,2.1171798706054688,1.1397857666015625,5.133697509765625,1.2198867797851563,8520.121459960938,4096,443,59,38,95871.92272949219,85388.30017089844,856.5750732421875,16976154624,5100273664,8070115328,0
200,1740441735718,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.428466796875,0.0358428955078125,27.870498657226563,0.195953369140625,3.2045211791992188,3.4960556030273438,2.8338546752929688,1.7067642211914063,1.3395919799804688,0.9256362915039063,4.794158935546875,1.406829833984375,8520.35009765625,4096,443,59,38,95874.09796142578,85390.17785644531,856.6034545898438,16976154624,5100273664,8069685248,0
201,1740441735920,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.005950927734375,11.995407104492188,26.948333740234375,0.09343719482421875,5.066764831542969,4.174461364746094,2.750701904296875,1.9235687255859375,1.4776382446289063,0.6520538330078125,7.943885803222656,1.5182876586914063,8520.593383789063,4096,443,59,38,95876.70092773438,85392.44482421875,856.6320190429688,16976154624,5100273664,8071270400,0
200,1740441736121,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6961822509765625,0.589141845703125,28.51116943359375,0.3285369873046875,2.3743362426757813,2.9025497436523438,2.6377716064453125,2.8517379760742188,2.3133087158203125,0.799285888671875,4.943092346191406,2.1316452026367188,8520.824157714844,4096,443,59,38,95878.9076538086,85394.32489013672,856.66064453125,16976154624,5100273664,8070709248,0
200,1740441736322,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.163116455078125,0.174224853515625,28.13097381591797,0.18890380859375,2.4912872314453125,3.837005615234375,1.7614364624023438,2.513031005859375,1.5203933715820313,1.0330352783203125,5.159637451171875,0.9497451782226563,8521.051940917969,4096,443,59,38,95881.03594970703,85396.15673828125,856.6884155273438,16976154624,5100273664,8070279168,0
201,1740441736523,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.699256896972656,0.22900390625,28.090614318847656,0.1577606201171875,1.86895751953125,4.06890869140625,3.6193084716796875,1.5608444213867188,1.384674072265625,1.0269622802734375,6.88482666015625,1.8768692016601563,8521.28271484375,4096,443,59,38,95883.25732421875,85398.0708618164,856.7166748046875,16976154624,5100273664,8069869568,0
200,1740441736724,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.3945083618164063,0.08367919921875,27.742881774902344,0.02910614013671875,1.0279541015625,3.9996795654296875,4.24609375,1.46014404296875,0.8607406616210938,0.6796493530273438,4.085845947265625,1.3506393432617188,8521.514831542969,4096,449,59,38,95885.40710449219,85399.90258789063,856.7459716796875,16976154624,5100273664,8069439488,0
200,1740441736925,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.503456115722656,1.9218673706054688,27.993858337402344,0.27325439453125,12.040229797363281,3.51593017578125,3.4942779541015625,1.2405319213867188,1.6213836669921875,0.6036453247070313,6.638618469238281,1.2391891479492188,8521.753845214844,4096,449,59,38,95887.93231201172,85402.1162109375,856.773681640625,16976154624,5100273664,8071286784,0
200,1740441737126,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.964302062988281,0.45435333251953125,29.01751708984375,1.3651351928710938,2.9092788696289063,4.5637664794921875,2.1177978515625,2.1951751708984375,1.9501800537109375,1.8245849609375,6.105384826660156,1.7066650390625,8521.98583984375,4096,449,59,38,95890.09210205078,85403.99047851563,856.8045654296875,16976154624,5100273664,8070840320,0
200,1740441737327,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.72479248046875,0.032379150390625,28.197601318359375,0.37644195556640625,3.0069351196289063,3.6995773315429688,2.4292449951171875,1.4193572998046875,1.4092559814453125,0.676971435546875,4.2704010009765625,1.9070663452148438,8522.219299316406,4096,449,59,37,95892.25744628906,85405.81823730469,856.8333740234375,16976154624,5100273664,8070389760,0
200,1740441737528,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.248855590820313,6.9369964599609375,32.47997283935547,0.4163665771484375,5.6544189453125,4.328163146972656,12.799476623535156,4.2670745849609375,10.66412353515625,0.9984970092773438,12.568328857421875,1.2629241943359375,8522.455993652344,4096,449,59,38,95896.13873291016,85409.39263916016,856.863525390625,16976154624,5100273664,8069898240,0
200,1740441737729,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.3819503784179688,0,28.4041748046875,3.4416427612304688,2.1350250244140625,3.838287353515625,1.02935791015625,1.6389083862304688,2.3015975952148438,0.035675048828125,5.475196838378906,1.0258560180664063,8522.686218261719,4096,449,59,38,95898.40148925781,85411.3364868164,856.8916625976563,16976154624,5100273664,8069357568,0
200,1740441737930,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.472282409667969,0.1709442138671875,29.68590545654297,0,12.919395446777344,3.2547454833984375,4.397605895996094,1.0784835815429688,1.49066162109375,0.7183914184570313,5.053016662597656,1.4881210327148438,8522.927001953125,4096,449,59,38,95900.916015625,85413.52331542969,856.9197387695313,16976154624,5100273664,8071921664,0
200,1740441738131,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8503646850585938,2.01666259765625,29.31512451171875,0.162811279296875,1.7910614013671875,4.61822509765625,2.6184616088867188,1.7794189453125,2.7677764892578125,0.38720703125,4.682960510253906,0.9754638671875,8523.159362792969,4096,449,59,39,95903.24169921875,85415.54498291016,856.947998046875,16976154624,5100273664,8070828032,0
200,1740441738331,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.7033233642578125,0.86651611328125,32.83604431152344,1.2090530395507813,3.1213302612304688,7.392730712890625,3.3797531127929688,2.8798599243164063,4.6007232666015625,2.8678436279296875,4.851722717285156,2.8828506469726563,8523.389770507813,4096,449,59,39,95905.82165527344,85417.80456542969,856.9763793945313,16976154624,5100273664,8070397952,0
200,1740441738532,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3888702392578125,0.23503875732421875,29.41710662841797,1.477386474609375,1.6122665405273438,3.9991531372070313,2.4156417846679688,4.510124206542969,1.4305191040039063,1.1587142944335938,6.159156799316406,2.0560226440429688,8523.620239257813,4096,449,59,39,95908.26348876953,85419.92687988281,857.0049438476563,16976154624,5100273664,8069660672,0
201,1740441738733,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.817817687988281,0.04730987548828125,27.307205200195313,0.05850982666015625,2.194976806640625,4.411750793457031,2.249755859375,2.0471649169921875,1.2623367309570313,1.67681884765625,6.177375793457031,2.0493545532226563,8523.851623535156,4096,449,59,39,95910.56378173828,85421.90576171875,857.0322875976563,16976154624,5100273664,8069468160,0
200,1740441738935,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.299560546875,0.09026336669921875,28.482772827148438,0.0991668701171875,1.8487777709960938,3.66790771484375,3.3285903930664063,1.8420639038085938,1.397064208984375,0.42296600341796875,5.2742462158203125,1.3940811157226563,8524.083190917969,4096,449,59,39,95912.50305175781,85423.51531982422,857.060546875,16976154624,5100273664,8073019392,0
200,1740441739135,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.261512756347656,0.517303466796875,27.48694610595703,0.22115325927734375,12.758102416992188,3.9808807373046875,6.8594512939453125,1.5324325561523438,2.9111785888671875,0.638092041015625,4.8731842041015625,1.0811920166015625,8524.322875976563,4096,449,59,40,95915.09405517578,85425.79229736328,857.0906372070313,16976154624,5100273664,8070381568,0
200,1740441739336,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.477500915527344,0.1430816650390625,26.89983367919922,3.902008056640625,0.724273681640625,3.9689254760742188,4.141212463378906,1.4893875122070313,2.7419204711914063,1.4117279052734375,4.599861145019531,1.4331207275390625,8524.554992675781,4096,449,59,39,95917.49127197266,85427.87768554688,857.11767578125,16976154624,5100273664,8069951488,0
200,1740441739537,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.658897399902344,0.8428421020507813,28.10126495361328,1.8317489624023438,2.6863861083984375,3.8159408569335938,3.1583786010742188,2.1915054321289063,5.284263610839844,0.771148681640625,4.675056457519531,1.3699111938476563,8524.773010253906,4096,449,59,39,95919.85913085938,85429.93920898438,857.1463012695313,16976154624,5100273664,8069435392,0
200,1740441739738,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.621437072753906,0.190338134765625,30.409622192382813,0.2379608154296875,2.669952392578125,3.766571044921875,2.1040573120117188,1.4617233276367188,1.7410354614257813,1.6596298217773438,5.650672912597656,1.0051040649414063,8525.006286621094,4096,449,59,40,95921.96063232422,85431.72778320313,857.17431640625,16976154624,5100273664,8073527296,0
200,1740441739939,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8492813110351563,0.26775360107421875,30.576904296875,0.15459442138671875,1.4872283935546875,4.722618103027344,1.93414306640625,2.06719970703125,2.1434478759765625,0.7409744262695313,4.522117614746094,0.8755264282226563,8525.237670898438,4096,449,59,38,95923.99212646484,85433.44525146484,857.2020874023438,16976154624,5100273664,8073125888,0
201,1740441740139,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.547218322753906,2.1875152587890625,30.867080688476563,0.360504150390625,10.087074279785156,4.370353698730469,2.0667800903320313,2.1423797607421875,2.79217529296875,2.2347412109375,8.477890014648438,1.1069488525390625,8525.4765625,4096,449,59,39,95926.62878417969,85435.75610351563,857.2307739257813,16976154624,5100273664,8070225920,0
200,1740441740341,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9476318359375,0.5384979248046875,30.81964874267578,0.18602752685546875,2.1881790161132813,3.8099899291992188,1.9794540405273438,1.8232345581054688,3.398895263671875,1.073028564453125,6.0795745849609375,1.7356109619140625,8525.71044921875,4096,449,59,39,95929.01971435547,85437.81964111328,857.2607421875,16976154624,5100273664,8069795840,0
200,1740441740541,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6052703857421875,0.08702850341796875,31.20709228515625,0.5546493530273438,1.4784469604492188,4.744117736816406,1.9599685668945313,4.665687561035156,0.9810867309570313,0.7585906982421875,5.328208923339844,0.41168975830078125,8525.941467285156,4096,449,59,39,95931.39697265625,85439.89245605469,857.2894897460938,16976154624,5100273664,8069414912,0
200,1740441740742,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.84466552734375,0.396942138671875,27.477195739746094,4.232940673828125,3.107818603515625,5.589988708496094,1.6088638305664063,2.6256637573242188,2.2123260498046875,1.9230270385742188,6.594505310058594,1.0920562744140625,8526.176147460938,4096,449,59,39,95933.79278564453,85441.97094726563,857.3192138671875,16976154624,5100273664,8073535488,0
200,1740441740943,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8874130249023438,0,30.865821838378906,0,1.590576171875,5.06048583984375,3.7996673583984375,1.7740325927734375,1.3070297241210938,0.90997314453125,4.805397033691406,0.9970245361328125,8526.407958984375,4096,449,59,39,95936.22467041016,85444.09521484375,857.3495483398438,16976154624,5100273664,8073105408,0
200,1740441741144,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9035186767578125,2.3027267456054688,31.606727600097656,0.42430877685546875,15.724029541015625,3.6017608642578125,2.951446533203125,1.8441543579101563,2.0947799682617188,2.0104751586914063,4.964408874511719,0.9897689819335938,8526.651672363281,4096,449,59,39,95938.93786621094,85446.48693847656,857.3782348632813,16976154624,5100273664,8070467584,0
200,1740441741345,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6245803833007813,0,30.482566833496094,0,1.5536346435546875,5.605476379394531,1.983489990234375,2.083892822265625,2.3816986083984375,0.267059326171875,4.283393859863281,0.9247665405273438,8526.883239746094,4096,449,59,39,95941.17443847656,85448.42315673828,857.4060668945313,16976154624,5100273664,8070066176,0
200,1740441741546,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9212493896484375,0.3804473876953125,31.409164428710938,0.9642791748046875,3.2433929443359375,5.5531463623046875,1.599700927734375,5.3919525146484375,1.2453231811523438,0.8590087890625,5.266929626464844,1.0850753784179688,8527.116882324219,4096,449,59,38,95943.56048583984,85450.4711303711,857.43505859375,16976154624,5100273664,8069636096,0
200,1740441741747,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.477607727050781,0.26103973388671875,31.36060333251953,0.35284423828125,1.8910064697265625,4.898567199707031,3.1909713745117188,1.9636077880859375,1.4679031372070313,0.7907257080078125,5.98516845703125,1.155914306640625,8527.351501464844,4096,449,59,38,95945.80676269531,85452.40637207031,857.4637451171875,16976154624,5100273664,8073523200,0
200,1740441741948,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7450637817382813,0.6822891235351563,31.188690185546875,0.16568756103515625,1.8278121948242188,4.986488342285156,2.5663604736328125,2.0730819702148438,1.2972793579101563,0.922882080078125,5.0361785888671875,1.1511459350585938,8527.584594726563,4096,449,59,39,95948.00701904297,85454.291015625,857.4913940429688,16976154624,5100273664,8073076736,0
201,1740441742149,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.422599792480469,3.092620849609375,31.701087951660156,1.0615234375,13.116012573242188,6.7307281494140625,4.839202880859375,2.8903884887695313,3.6688385009765625,1.2841339111328125,5.4060516357421875,2.6911468505859375,8527.824645996094,4096,449,59,39,95950.93701171875,85456.90576171875,857.519775390625,16976154624,5100273664,8070291456,0
200,1740441742350,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.3412933349609375,0.1344146728515625,29.324790954589844,3.6956100463867188,1.9300918579101563,3.5089340209960938,4.092552185058594,1.492706298828125,1.4928054809570313,1.0896987915039063,4.594657897949219,1.2760772705078125,8528.058715820313,4096,449,59,38,95953.2261352539,85458.8823852539,857.548583984375,16976154624,5100273664,8069861376,0
200,1740441742551,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.859489440917969,0.1743316650390625,29.437393188476563,0.7869720458984375,2.505157470703125,3.6289520263671875,3.0558624267578125,4.5073699951171875,1.5417633056640625,0.43303680419921875,4.7017059326171875,1.87982177734375,8528.291015625,4096,449,59,39,95955.5498046875,85460.89025878906,857.578125,16976154624,5100273664,8069410816,0
200,1740441742752,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.46990966796875,0.17641448974609375,31.903060913085938,0.46497344970703125,2.685699462890625,3.5762863159179688,4.230262756347656,1.5012283325195313,1.4761581420898438,0.5630264282226563,5.217567443847656,1.8070526123046875,8528.524597167969,4096,449,59,39,95957.67944335938,85462.70977783203,857.6068725585938,16976154624,5100273664,8073551872,0
200,1740441742953,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.373847961425781,0.10074615478515625,30.370513916015625,0.09427642822265625,1.8543472290039063,4.928558349609375,2.4304733276367188,2.1449966430664063,0.7396621704101563,0.3030853271484375,4.13934326171875,1.5920562744140625,8528.75634765625,4096,449,59,38,95959.78302001953,85464.48614501953,857.6344604492188,16976154624,5100273664,8072970240,0
200,1740441743154,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.162040710449219,11.886314392089844,32.01038360595703,0.1519927978515625,1.9460220336914063,4.8980560302734375,4.6803436279296875,1.72955322265625,1.1388092041015625,0.5313949584960938,4.780097961425781,2.1154708862304688,8528.999816894531,4096,449,59,39,95962.38562011719,85466.76806640625,857.6626586914063,16976154624,5100273664,8070176768,0
200,1740441743355,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.379020690917969,0.19701385498046875,31.226837158203125,0.220947265625,2.3536911010742188,4.927085876464844,2.8899154663085938,2.3031463623046875,1.4788589477539063,0.790802001953125,3.8991165161132813,2.059661865234375,8529.233642578125,4096,449,59,39,95964.6987915039,85468.74517822266,857.6901245117188,16976154624,5100273664,8069726208,0
201,1740441743556,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.003753662109375,0.28278350830078125,31.39189910888672,0.9088973999023438,1.6452102661132813,5.398475646972656,2.9033660888671875,5.321258544921875,1.5891952514648438,0.5713424682617188,4.420318603515625,1.7537689208984375,8529.46630859375,4096,449,59,39,95967.17504882813,85470.90490722656,857.7186279296875,16976154624,5100273664,8069238784,0
