Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740440941912,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0680084228515625,0.346527099609375,20.20856475830078,1.0659942626953125,1.5997848510742188,3.4849929809570313,2.3727340698242188,2.5021896362304688,3.1160354614257813,1.6600799560546875,10.331001281738281,2.3714370727539063,7654.492919921875,4096,275,57,4,88857.57543945313,79467.58276367188,755.7453002929688,16976154624,5100273664,7983009792,0
201,1740440942113,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0608367919921875,0,22.56097412109375,0.00621795654296875,1.3927764892578125,3.2946701049804688,3.3232803344726563,2.0206527709960938,2.2046890258789063,1.448944091796875,5.866432189941406,1.5860671997070313,7654.709289550781,4096,275,57,5,88858.70245361328,79468.46203613281,755.769287109375,16976154624,5100273664,7982563328,0
200,1740440942315,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.794670104980469,0.37848663330078125,20.201766967773438,0.72821044921875,1.7705230712890625,3.14691162109375,4.8179779052734375,2.0030059814453125,5.273368835449219,0.9862747192382813,6.932411193847656,1.5765380859375,7654.928771972656,4096,275,57,5,88860.22967529297,79469.73645019531,755.796630859375,16976154624,5100273664,7986421760,0
200,1740440942515,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.561874389648438,2.5629196166992188,21.80884552001953,0.4089508056640625,13.176017761230469,3.9502334594726563,6.586906433105469,1.8332672119140625,2.3690185546875,1.564361572265625,5.837501525878906,1.5243148803710938,7655.1573486328125,4096,275,57,4,88861.7783203125,79471.03448486328,755.8256225585938,16976154624,5100273664,7983890432,0
199,1740440942716,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.055145263671875,0.1999053955078125,22.702133178710938,0.2490234375,2.6581954956054688,4.14727783203125,2.152618408203125,2.45135498046875,1.9726715087890625,2.2389755249023438,8.458854675292969,2.1431121826171875,7655.3759765625,4096,275,57,4,88862.95031738281,79471.92083740234,755.84912109375,16976154624,5100273664,7983423488,0
200,1740440942916,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.058097839355469,0.6329727172851563,24.187782287597656,1.2624053955078125,17.89246368408203,3.7444534301757813,12.086624145507813,8.431037902832031,9.686981201171875,1.2750778198242188,12.422950744628906,4.469017028808594,7655.5977783203125,4096,275,57,4,88865.42443847656,79474.134765625,755.8751831054688,16976154624,5100273664,7982907392,0
200,1740440943117,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.223960876464844,0.11627960205078125,23.085586547851563,0.23151397705078125,3.48907470703125,3.4682846069335938,3.1097030639648438,1.8042831420898438,1.1610794067382813,1.77166748046875,6.17877197265625,1.0948486328125,7655.816223144531,4096,275,57,4,88866.54412841797,79474.98077392578,755.8995971679688,16976154624,5100273664,7982460928,0
200,1740440943318,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.203987121582031,0,21.69965362548828,0,3.9708480834960938,3.3031997680664063,1.6602096557617188,5.916862487792969,1.2998580932617188,2.3469772338867188,6.264312744140625,0.9422683715820313,7656.0322265625,4096,275,57,4,88867.98468017578,79476.17266845703,755.9249877929688,16976154624,5100273664,7986360320,0
200,1740440943518,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.044563293457031,2.940093994140625,17.619972229003906,0.19670867919921875,16.42986297607422,4.4068145751953125,2.6385040283203125,1.8966064453125,3.1055908203125,2.2098770141601563,5.3331451416015625,1.2673187255859375,7656.2581787109375,4096,275,57,4,88869.58563232422,79477.52368164063,755.9502563476563,16976154624,5100273664,7983833088,0
200,1740440943718,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.476318359375,0,24.83667755126953,0,2.4135513305664063,2.825531005859375,3.4160232543945313,1.3964767456054688,3.9635086059570313,2.1498870849609375,6.325126647949219,1.258636474609375,7656.474914550781,4096,275,57,4,88870.66711425781,79478.34857177734,755.97412109375,16976154624,5100273664,7983370240,0
200,1740440943919,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.116081237792969,0,21.258216857910156,0.6647109985351563,1.1943893432617188,3.8317184448242188,2.9342117309570313,2.3459243774414063,2.0560684204101563,1.1135482788085938,4.80108642578125,1.8781204223632813,7656.690734863281,4096,275,57,5,88871.89276123047,79479.32629394531,755.9984130859375,16976154624,5100273664,7982780416,0
200,1740440944119,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.334320068359375,0.2336578369140625,18.321990966796875,6.104377746582031,1.6919479370117188,4.0404205322265625,2.3795700073242188,2.18756103515625,2.5412216186523438,2.0478591918945313,4.466133117675781,1.8412017822265625,7656.900146484375,4096,275,57,4,88873.17993164063,79480.33264160156,756.0236206054688,16976154624,5100273664,7982297088,0
200,1740440944320,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.656913757324219,0.146728515625,21.772483825683594,0.1652069091796875,1.9326400756835938,4.11578369140625,1.4416656494140625,6.505592346191406,2.1396484375,2.6981430053710938,9.406501770019531,1.2150802612304688,7657.1197509765625,4096,275,57,4,88874.53253173828,79481.42877197266,756.0486450195313,16976154624,5100273664,7969738752,0
200,1740440944520,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.200813293457031,0.7326431274414063,23.160987854003906,0.41326904296875,6.400108337402344,3.8810043334960938,2.8751373291015625,2.3355178833007813,2.0080032348632813,2.256256103515625,8.538703918457031,0.9361038208007813,7657.337158203125,4096,275,57,4,88875.55743408203,79482.18572998047,756.0718994140625,16976154624,5100273664,7969255424,0
199,1740440944721,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.456611633300781,1.1090850830078125,17.873313903808594,0,9.707130432128906,2.79473876953125,4.885917663574219,1.6801300048828125,1.5173568725585938,1.0306320190429688,5.1223602294921875,2.3069229125976563,7657.564208984375,4096,275,57,4,88877.23162841797,79483.60137939453,756.0990600585938,16976154624,5100273664,7966711808,0
201,1740440944921,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.961883544921875,0,26.402450561523438,0,4.326454162597656,4.2141265869140625,4.100395202636719,1.8168182373046875,2.084503173828125,2.6819305419921875,5.8984222412109375,1.3021392822265625,7657.780578613281,4096,275,57,4,88878.02813720703,79484.14477539063,756.122802734375,16976154624,5100273664,7966285824,0
200,1740440945122,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.787620544433594,0.0654754638671875,26.71874237060547,0.11632537841796875,3.0107498168945313,4.337760925292969,3.7722702026367188,2.2629623413085938,3.8901824951171875,3.0641860961914063,6.9910888671875,1.630706787109375,7657.9971923828125,4096,275,57,4,88878.7958984375,79484.66290283203,756.1453857421875,16976154624,5100273664,7965868032,0
200,1740440945323,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.0177764892578125,0.27436065673828125,27.356124877929688,0.29851531982421875,2.7115249633789063,5.007179260253906,5.531806945800781,6.180641174316406,1.442169189453125,3.9830322265625,8.350738525390625,2.208404541015625,7658.214111328125,4096,275,57,4,88879.84558105469,79485.4673461914,756.169677734375,16976154624,5100273664,7969611776,0
200,1740440945524,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.37078857421875,0.0803985595703125,23.37346649169922,0.06940460205078125,2.333984375,3.4561996459960938,4.33807373046875,2.0176239013671875,1.8779754638671875,1.8462295532226563,5.773712158203125,1.78399658203125,7658.4327392578125,4096,275,57,4,88880.82531738281,79486.16632080078,756.1939697265625,16976154624,5100273664,7969136640,0
200,1740440945725,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.287284851074219,2.2201309204101563,18.81916046142578,6.446441650390625,5.471923828125,2.9323883056640625,3.0834426879882813,1.70562744140625,0.96441650390625,0.5727081298828125,16.26123046875,1.3065185546875,7658.65966796875,4096,275,57,4,88882.32684326172,79487.41369628906,756.2188110351563,16976154624,5100273664,7966314496,0
200,1740440945926,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.516891479492188,0.39208221435546875,18.740814208984375,1.2209701538085938,2.21612548828125,5.080894470214844,3.5951995849609375,1.9184188842773438,0.7972946166992188,1.7816543579101563,5.832023620605469,1.1995315551757813,7658.877136230469,4096,275,57,4,88883.46264648438,79488.30346679688,756.2438354492188,16976154624,5100273664,7965888512,0
200,1740440946127,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.194488525390625,0.348541259765625,25.340194702148438,0.201141357421875,11.899559020996094,5.172760009765625,6.999855041503906,3.0073699951171875,2.14263916015625,2.10833740234375,7.129325866699219,1.2172393798828125,7659.091735839844,4096,275,57,4,88884.91595458984,79489.47583007813,756.2684326171875,16976154624,5100273664,7965437952,0
200,1740440946328,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.8368377685546875,0,21.896865844726563,0,4.047645568847656,2.9711532592773438,2.287811279296875,1.6302337646484375,3.833709716796875,2.0320281982421875,7.126213073730469,1.6930160522460938,7659.311340332031,4096,275,57,4,88885.92791748047,79490.23504638672,756.291015625,16976154624,5100273664,7969406976,0
200,1740440946529,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.0538330078125,0.6161346435546875,15.185882568359375,0,1.7138671875,3.8559722900390625,1.7802200317382813,2.8469085693359375,4.863349914550781,1.6413803100585938,5.626930236816406,1.3711471557617188,7659.530700683594,4096,275,57,4,88887.13177490234,79491.18627929688,756.3154907226563,16976154624,5100273664,7968923648,0
199,1740440946730,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.172042846679688,1.9622344970703125,16.725181579589844,0.03337860107421875,2.7973403930664063,4.7324371337890625,4.5394287109375,2.0433807373046875,21.94969940185547,1.6888809204101563,6.972198486328125,0.6939010620117188,7659.748779296875,4096,275,57,4,88888.40405273438,79492.18774414063,756.3395385742188,16976154624,5100273664,7966420992,0
200,1740440946930,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.388908386230469,0.14881134033203125,26.420806884765625,0.0927276611328125,1.9905471801757813,3.5631179809570313,2.8123245239257813,2.040985107421875,3.1502838134765625,2.9866790771484375,8.382286071777344,1.9792556762695313,7659.964782714844,4096,275,57,5,88889.22375488281,79492.75427246094,756.362548828125,16976154624,5100273664,7965794304,0
200,1740440947130,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.210853576660156,0.46027374267578125,22.33922576904297,7.387626647949219,2.3449554443359375,3.9690093994140625,3.8417510986328125,2.3613510131835938,1.2262649536132813,3.3462295532226563,7.791961669921875,1.574615478515625,7660.177795410156,4096,275,57,5,88890.14337158203,79493.43298339844,756.3862915039063,16976154624,5100273664,7965298688,0
200,1740440947331,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.088996887207031,0,23.117034912109375,0.26786041259765625,4.710182189941406,3.1557540893554688,3.233306884765625,1.7295379638671875,3.9534912109375,3.0783004760742188,6.539268493652344,0.992645263671875,7660.398010253906,4096,275,57,4,88891.31927490234,79494.36041259766,756.4111328125,16976154624,5100273664,7969476608,0
200,1740440947532,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.296028137207031,0.34990692138671875,23.016502380371094,0.21733856201171875,2.4408721923828125,4.023651123046875,5.829627990722656,1.8921356201171875,3.2708282470703125,1.1733627319335938,6.866302490234375,1.64447021484375,7660.6168212890625,4096,275,57,4,88892.58654785156,79495.36785888672,756.4385986328125,16976154624,5100273664,7969185792,0
200,1740440947732,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.723785400390625,12.1356201171875,19.30670928955078,0.4033355712890625,7.5670013427734375,3.0289077758789063,4.247230529785156,2.0380859375,1.4117431640625,0.9716949462890625,4.649269104003906,2.0575103759765625,7660.84326171875,4096,275,57,4,88894.61560058594,79497.13598632813,756.4655151367188,16976154624,5100273664,7966687232,0
199,1740440947933,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.709159851074219,0.16812896728515625,25.843002319335938,0.10691070556640625,5.293243408203125,3.3289947509765625,4.773704528808594,1.9304351806640625,1.5330734252929688,2.1341171264648438,8.347900390625,2.2883148193359375,7661.0572509765625,4096,275,57,4,88895.62188720703,79497.89166259766,756.4893188476563,16976154624,5100273664,7966126080,0
200,1740440948133,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.286537170410156,0.465850830078125,33.974082946777344,0.330963134765625,3.7725677490234375,3.4008560180664063,7.525360107421875,1.949462890625,1.9507064819335938,1.8699493408203125,9.195396423339844,3.4122390747070313,7661.2694091796875,4096,275,57,4,88896.43359375,79498.43127441406,756.51171875,16976154624,5100273664,7965659136,0
200,1740440948333,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.897300720214844,0.095550537109375,21.20599365234375,0.280792236328125,3.7934036254882813,2.7836151123046875,3.6160736083984375,1.4782257080078125,1.5634078979492188,2.735321044921875,6.360404968261719,1.4707183837890625,7661.486267089844,4096,275,57,4,88897.67999267578,79499.43054199219,756.5359497070313,16976154624,5100273664,7969480704,0
200,1740440948534,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.915016174316406,0.25391387939453125,21.556243896484375,0.22386932373046875,3.5055313110351563,3.5181808471679688,4.018035888671875,1.748931884765625,4.065010070800781,0.75665283203125,5.516685485839844,1.7307968139648438,7661.702880859375,4096,275,57,4,88899.0151977539,79500.5111694336,756.5606689453125,16976154624,5100273664,7969062912,0
200,1740440948735,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.427238464355469,2.8039016723632813,17.525596618652344,4.077400207519531,15.472869873046875,2.5787887573242188,4.2346649169921875,1.8355712890625,1.6186599731445313,2.4353561401367188,4.843101501464844,0.9466934204101563,7661.9195556640625,4096,275,57,4,88901.10107421875,79502.34686279297,756.588623046875,16976154624,5100273664,7966466048,0
200,1740440948936,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.708335876464844,0,20.197731018066406,1.1540908813476563,3.1425857543945313,4.066642761230469,4.632598876953125,1.58624267578125,3.4040069580078125,1.9688491821289063,6.1054840087890625,0.9404373168945313,7662.137756347656,4096,275,57,4,88902.20196533203,79503.18090820313,756.6121826171875,16976154624,5100273664,7966040064,0
200,1740440949137,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.898147583007813,0.38390350341796875,25.72492218017578,0.32036590576171875,4.282463073730469,5.027687072753906,7.4445037841796875,2.1932754516601563,3.6799850463867188,3.58843994140625,7.4244537353515625,2.07470703125,7662.357360839844,4096,275,57,4,88903.00451660156,79503.71197509766,756.6366577148438,16976154624,5100273664,7965577216,0
200,1740440949338,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.236038208007813,0.4676055908203125,32.80974578857422,0.5499114990234375,7.928627014160156,6.2250518798828125,3.9657516479492188,2.4695053100585938,1.7659149169921875,4.092018127441406,10.808517456054688,1.5914154052734375,7662.5753173828125,4096,275,57,4,88903.7905883789,79504.24383544922,756.6591796875,16976154624,5100273664,7969378304,0
200,1740440949539,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,39.724308013916016,30.60718536376953,39.91449737548828,25.218856811523438,30.27216339111328,25.51019287109375,28.153961181640625,20.302101135253906,30.49944305419922,22.212417602539063,30.95556640625,19.49315643310547,7662.850891113281,4096,268,56,4,88910.51068115234,79510.64813232422,756.6942138671875,16976154624,5100273664,7969030144,0
200,1740440949740,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,21.383773803710938,22.95947265625,33.780052185058594,10.252052307128906,33.96922302246094,13.973007202148438,22.67485809326172,16.7764892578125,20.25537109375,14.274261474609375,22.626083374023438,9.748886108398438,7663.1220703125,4096,268,56,4,88914.9907836914,79514.74572753906,756.72265625,16976154624,5100273664,7966330880,0
199,1740440949940,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,23.88707733154297,22.412216186523438,34.81105041503906,7.9418792724609375,22.488182067871094,21.933807373046875,14.435585021972656,15.220230102539063,25.892364501953125,14.680778503417969,24.521270751953125,6.719612121582031,7663.348083496094,4096,271,56,4,88917.51977539063,79516.94464111328,756.7482299804688,16976154624,5100273664,7965655040,0
200,1740440950140,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.01873779296875,20.400489807128906,33.53699493408203,3.3450088500976563,19.599075317382813,6.4123382568359375,10.908157348632813,6.7694244384765625,8.026573181152344,3.2626800537109375,22.051895141601563,5.049957275390625,7663.5616455078125,4096,271,57,4,88919.56530761719,79518.62866210938,756.7752075195313,16976154624,5100273664,7965818880,0
200,1740440950341,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.1388092041015625,0.8449249267578125,25.817306518554688,0,4.47393798828125,4.499702453613281,2.1820144653320313,1.9702224731445313,1.5728607177734375,2.716156005859375,8.627616882324219,1.1615371704101563,7663.779541015625,4096,271,57,4,88920.73205566406,79519.5259399414,756.79931640625,16976154624,5100273664,7969140736,0
200,1740440950542,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.034370422363281,1.040435791015625,20.42340850830078,1.885589599609375,4.207244873046875,3.6872024536132813,4.479774475097656,6.111625671386719,2.1389312744140625,2.2720108032226563,6.4440155029296875,2.9629592895507813,7663.9952392578125,4096,271,57,4,88922.02368164063,79520.568359375,756.8270874023438,16976154624,5100273664,7969079296,0
200,1740440950743,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.887336730957031,2.0758895874023438,18.19483184814453,0.2332611083984375,14.994346618652344,4.468894958496094,2.2690963745117188,2.0230865478515625,1.5136184692382813,1.8729782104492188,5.359931945800781,3.7934112548828125,7664.222351074219,4096,271,57,4,88923.61975097656,79521.90533447266,756.8528442382813,16976154624,5100273664,7967014912,0
200,1740440950944,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.019477844238281,0.23577117919921875,21.557937622070313,1.307159423828125,1.9114608764648438,5.40887451171875,3.8654022216796875,1.8743362426757813,2.0351638793945313,2.7083740234375,5.593910217285156,1.2765731811523438,7664.438903808594,4096,271,57,4,88924.74694824219,79522.76208496094,756.876953125,16976154624,5100273664,7967002624,0
199,1740440951145,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.3187103271484375,0.07765960693359375,23.52716064453125,0.13243865966796875,1.6398239135742188,4.574562072753906,5.507232666015625,1.6920166015625,1.1603775024414063,2.9206008911132813,5.5111083984375,1.2531661987304688,7664.655700683594,4096,271,57,4,88925.783203125,79523.54907226563,756.901123046875,16976154624,5100273664,7967002624,0
200,1740440951345,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.390869140625,0.9634475708007813,28.246429443359375,1.21759033203125,5.74224853515625,7.658241271972656,8.274978637695313,3.1995162963867188,3.6780014038085938,3.4415512084960938,13.090164184570313,2.6041946411132813,7664.870361328125,4096,271,57,4,88926.89965820313,79524.41473388672,756.924072265625,16976154624,5100273664,7969452032,0
200,1740440951546,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.277580261230469,1.3071212768554688,20.527854919433594,2.6605148315429688,2.6143951416015625,3.6734390258789063,2.1603240966796875,4.318763732910156,3.100006103515625,1.1396942138671875,5.823211669921875,1.1760177612304688,7665.0814208984375,4096,271,57,5,88928.76696777344,79526.02758789063,756.9513549804688,16976154624,5100273664,7969136640,0
199,1740440951747,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.657585144042969,0.976318359375,21.757980346679688,0.0253753662109375,19.480255126953125,2.7342987060546875,5.40740966796875,3.126678466796875,2.4027633666992188,1.1886215209960938,7.550575256347656,1.772857666015625,7665.299865722656,4096,271,57,4,88930.46716308594,79527.47192382813,756.9777221679688,16976154624,5100273664,7968096256,0
200,1740440951947,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.369544982910156,0.6731338500976563,21.488136291503906,0.9480209350585938,12.44171142578125,3.9578094482421875,6.022132873535156,1.6714324951171875,7.216758728027344,1.608001708984375,6.4958953857421875,2.1370468139648438,7665.518310546875,4096,271,56,4,88931.66998291016,79528.43096923828,757.00244140625,16976154624,5100273664,7966093312,0
200,1740440952148,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.919700622558594,0,25.373336791992188,0,3.9013442993164063,3.9992752075195313,4.527557373046875,1.8420181274414063,1.188262939453125,2.8236236572265625,7.400825500488281,1.4396438598632813,7665.7327880859375,4096,271,56,4,88932.64154052734,79529.14855957031,757.02587890625,16976154624,5100273664,7966072832,0
200,1740440952349,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.876518249511719,3.0597152709960938,26.89472198486328,0.41934967041015625,4.022895812988281,6.97369384765625,2.2953109741210938,3.9545822143554688,2.908599853515625,4.1906280517578125,9.186203002929688,2.9470138549804688,7665.9520263671875,4096,271,56,4,88933.5181274414,79529.75378417969,757.0496215820313,16976154624,5100273664,7969386496,0
200,1740440952549,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.3145751953125,0.3339996337890625,19.304489135742188,0.39949798583984375,1.7793960571289063,5.920928955078125,2.9071884155273438,5.838081359863281,3.0670394897460938,1.7582473754882813,5.2519378662109375,1.7045974731445313,7666.167419433594,4096,271,57,4,88934.91149902344,79530.9047241211,757.0746459960938,16976154624,5100273664,7969366016,0
200,1740440952750,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.013092041015625,0.43553924560546875,28.16461181640625,0,4.206146240234375,5.9586334228515625,2.7929229736328125,2.37493896484375,2.5856399536132813,3.3081207275390625,6.876045227050781,2.1545028686523438,7666.385986328125,4096,271,57,4,88935.84033203125,79531.56817626953,757.0992431640625,16976154624,5100273664,7969353728,0
200,1740440952951,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.633338928222656,10.431312561035156,17.604934692382813,0.8815460205078125,20.649795532226563,2.5273208618164063,13.091033935546875,6.7343902587890625,8.694290161132813,2.2717208862304688,8.103179931640625,1.3023605346679688,7666.620544433594,4096,271,57,4,88939.04779052734,79534.50970458984,757.1280517578125,16976154624,5100273664,7967244288,0
200,1740440953151,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.264747619628906,0.6764678955078125,19.322235107421875,7.138031005859375,1.7608489990234375,3.8753814697265625,4.587974548339844,1.8355255126953125,1.170501708984375,1.9476165771484375,6.761558532714844,1.3670654296875,7666.8353271484375,4096,271,57,4,88940.24237060547,79535.46105957031,757.1520385742188,16976154624,5100273664,7967158272,0
199,1740440953352,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.713668823242188,0.8435897827148438,16.240211486816406,1.5663223266601563,2.6520767211914063,4.026527404785156,6.780204772949219,1.6515731811523438,2.6517791748046875,3.5484619140625,8.224044799804688,1.4883651733398438,7667.055236816406,4096,271,57,4,88941.26104736328,79536.23028564453,757.1766357421875,16976154624,5100273664,7969439744,0
200,1740440953552,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.989181518554688,0.1625518798828125,19.85577392578125,0.2967681884765625,3.7827911376953125,4.18194580078125,2.1106491088867188,9.533729553222656,4.336822509765625,2.016387939453125,7.4585418701171875,2.0922088623046875,7667.26806640625,4096,271,57,4,88942.34606933594,79537.03887939453,757.1998291015625,16976154624,5100273664,7969419264,0
200,1740440953753,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.762916564941406,0.40692138671875,21.186439514160156,0.46587371826171875,3.4156951904296875,6.520545959472656,3.00579833984375,2.3412628173828125,2.77325439453125,2.2473297119140625,6.042884826660156,2.2153396606445313,7667.484558105469,4096,271,56,4,88943.3857421875,79537.83056640625,757.2229614257813,16976154624,5100273664,7969419264,0
200,1740440953953,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.59332275390625,3.0693130493164063,19.129173278808594,0.8430938720703125,17.452835083007813,2.867828369140625,2.6697845458984375,2.2232742309570313,1.1497344970703125,1.5443191528320313,6.123390197753906,1.3541641235351563,7667.712646484375,4096,271,56,4,88945.01446533203,79539.18322753906,757.2490844726563,16976154624,5100273664,7967293440,0
200,1740440954154,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.233184814453125,0.03607940673828125,23.44873046875,0,3.1100616455078125,4.024040222167969,5.331169128417969,1.6067123413085938,2.4330062866210938,2.2910308837890625,7.6456298828125,0.9600143432617188,7667.932067871094,4096,271,56,4,88946.04113769531,79539.95538330078,757.2749633789063,16976154624,5100273664,7967293440,0
200,1740440954355,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.088523864746094,0,22.35334014892578,0,4.5045166015625,4.291351318359375,3.815582275390625,1.9451904296875,0.8556976318359375,4.409477233886719,7.9803619384765625,1.5318450927734375,7668.150695800781,4096,271,56,4,88946.82824707031,79540.49108886719,757.2977294921875,16976154624,5100273664,7969468416,0
200,1740440954556,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.124504089355469,0.08669281005859375,20.363929748535156,0.04337310791015625,1.923065185546875,4.3756256103515625,3.1731643676757813,6.669578552246094,2.4409942626953125,2.2570648193359375,6.071891784667969,1.8578338623046875,7668.365173339844,4096,271,56,4,88948.05358886719,79541.48272705078,757.3226318359375,16976154624,5100273664,7969468416,0
200,1740440954757,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.202239990234375,0.3068084716796875,20.259002685546875,5.956489562988281,1.9391708374023438,4.4856719970703125,2.826873779296875,2.8200759887695313,3.2143325805664063,1.661376953125,5.723480224609375,2.25714111328125,7668.582763671875,4096,271,56,4,88949.24304199219,79542.4047241211,757.3474731445313,16976154624,5100273664,7969468416,0
200,1740440954958,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.842567443847656,2.7405242919921875,15.933570861816406,1.5074996948242188,15.334800720214844,3.8955154418945313,2.47222900390625,2.4526519775390625,2.3025588989257813,1.6403961181640625,6.7583770751953125,2.263641357421875,7668.809814453125,4096,271,56,4,88950.83361816406,79543.7173461914,757.3721313476563,16976154624,5100273664,7967436800,0
200,1740440955158,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.324310302734375,0.23564910888671875,22.864585876464844,0,4.1737518310546875,3.5157623291015625,2.649169921875,2.133514404296875,1.76373291015625,2.4070205688476563,9.657783508300781,2.0635452270507813,7669.026306152344,4096,271,56,4,88951.61981201172,79544.24908447266,757.3965454101563,16976154624,5100273664,7969480704,0
