Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740439579043,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.622726440429688,2.1298904418945313,30.58654022216797,0.8935012817382813,7.651924133300781,9.453277587890625,10.079948425292969,3.261322021484375,5.0156707763671875,3.1869659423828125,9.330917358398438,3.5509567260742188,6187.5115966796875,4096,271,56,4,77883.16162109375,70305.54675292969,586.2400512695313,16976154624,5100273664,7876546560,0
200,1740439579244,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.512977600097656,2.206329345703125,18.514907836914063,6.0476226806640625,13.379447937011719,3.9157257080078125,8.02130126953125,1.6602935791015625,2.0570220947265625,1.27276611328125,5.1319732666015625,1.8459701538085938,6187.7374267578125,4096,271,55,4,77885.03399658203,70307.16400146484,586.265625,16976154624,5100273664,7874297856,0
200,1740439579445,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.689491271972656,0.04518890380859375,19.768661499023438,0.728973388671875,4.9131317138671875,5.6138458251953125,2.4403533935546875,1.819732666015625,3.9500274658203125,1.8930435180664063,5.600624084472656,2.1862258911132813,6187.95458984375,4096,271,55,4,77886.13110351563,70308.01263427734,586.289306640625,16976154624,5100273664,7874297856,0
200,1740439579646,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.792335510253906,0.320587158203125,22.678878784179688,0.6752777099609375,2.7220687866210938,4.5338287353515625,3.4778518676757813,1.8795166015625,4.138580322265625,2.2326126098632813,5.565498352050781,3.5807647705078125,6188.171325683594,4096,271,55,4,77887.22082519531,70308.83209228516,586.3138427734375,16976154624,5100273664,7874256896,0
200,1740439579848,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.649505615234375,0.05138397216796875,21.65374755859375,3.9818954467773438,3.8546218872070313,6.3477325439453125,6.888664245605469,2.1591110229492188,2.3763351440429688,0.8968124389648438,5.426963806152344,4.045112609863281,6188.3919677734375,4096,271,55,4,77888.3208618164,70309.68347167969,586.3374633789063,16976154624,5100273664,7873941504,0
200,1740439580048,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.902091979980469,0.48535919189453125,26.860206604003906,0.07204437255859375,4.120147705078125,5.8569488525390625,3.4526519775390625,2.0319747924804688,3.2532196044921875,1.2644424438476563,6.20062255859375,4.533409118652344,6188.608642578125,4096,271,55,4,77889.10943603516,70310.21826171875,586.359619140625,16976154624,5100273664,7876485120,0
201,1740439580249,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.483131408691406,2.2891921997070313,22.01087188720703,0.7225112915039063,13.538597106933594,4.317100524902344,2.9375457763671875,1.8586273193359375,2.7279586791992188,1.3524551391601563,10.171188354492188,1.95794677734375,6188.8323974609375,4096,271,55,4,77890.75988769531,70311.61291503906,586.385986328125,16976154624,5100273664,7874269184,0
201,1740439580451,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.230224609375,0.19811248779296875,23.002403259277344,0.34912109375,1.8840408325195313,5.806632995605469,3.4932479858398438,2.144500732421875,1.0984649658203125,2.711029052734375,5.187965393066406,3.557281494140625,6189.0491943359375,4096,271,55,4,77891.88299560547,70312.4935913086,586.4121704101563,16976154624,5100273664,7874269184,0
200,1740439580652,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.173942565917969,0.073577880859375,26.343902587890625,0.5294647216796875,3.9394073486328125,7.500083923339844,3.4718780517578125,1.8850860595703125,2.9185409545898438,1.9222946166992188,6.690696716308594,1.2008056640625,6189.2686767578125,4096,271,55,4,77892.7153930664,70313.06964111328,586.4364624023438,16976154624,5100273664,7874269184,0
200,1740439580853,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.850448608398438,0.4345855712890625,20.921920776367188,6.4738922119140625,5.665763854980469,6.399711608886719,3.16162109375,1.7555694580078125,1.1286392211914063,1.9166183471679688,6.2097625732421875,1.2756576538085938,6189.486267089844,4096,271,55,4,77893.71813964844,70313.80383300781,586.4599609375,16976154624,5100273664,7874248704,0
200,1740439581054,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.737159729003906,0.3119354248046875,18.523643493652344,1.7387237548828125,4.300987243652344,5.43865966796875,3.0054550170898438,1.7002334594726563,3.2805023193359375,1.5894699096679688,7.2468414306640625,1.4041290283203125,6189.705993652344,4096,271,55,4,77894.92352294922,70314.75213623047,586.4849243164063,16976154624,5100273664,7876567040,0
200,1740439581255,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.211944580078125,0.3684234619140625,27.818191528320313,0,7.5595550537109375,6.205596923828125,3.0146102905273438,1.7931594848632813,2.8319168090820313,2.7394027709960938,7.298126220703125,2.29522705078125,6189.922546386719,4096,271,55,4,77895.8681640625,70315.44244384766,586.5083618164063,16976154624,5100273664,7876415488,0
200,1740439581456,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.752494812011719,2.2305908203125,22.619537353515625,0.40645599365234375,13.575035095214844,6.0915374755859375,8.229995727539063,2.0777587890625,1.4666824340820313,2.5380935668945313,5.4847412109375,3.0620651245117188,6190.1470947265625,4096,271,55,4,77897.06567382813,70316.384765625,586.532958984375,16976154624,5100273664,7874301952,0
200,1740439581657,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.066947937011719,0.27490997314453125,18.89190673828125,2.788818359375,4.601249694824219,5.3644256591796875,4.760658264160156,1.89385986328125,1.5397262573242188,1.9592208862304688,5.9398193359375,2.1978073120117188,6190.363525390625,4096,271,55,4,77898.28369140625,70317.35040283203,586.5585327148438,16976154624,5100273664,7874260992,0
200,1740439581858,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.7460174560546875,0.32335662841796875,23.30628204345703,0.381378173828125,4.646461486816406,6.118011474609375,2.8579940795898438,1.9989089965820313,1.0800247192382813,1.6582260131835938,12.581459045410156,1.5311508178710938,6190.581298828125,4096,271,55,4,77899.30645751953,70318.11901855469,586.58203125,16976154624,5100273664,7874281472,0
200,1740439582059,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.652671813964844,0.4953765869140625,17.17327880859375,0.32869720458984375,3.421630859375,8.059814453125,3.8310928344726563,2.0834121704101563,1.7566909790039063,2.4965362548828125,5.300384521484375,1.27191162109375,6190.800964355469,4096,271,55,4,77900.48852539063,70319.02612304688,586.607421875,16976154624,5100273664,7876435968,0
200,1740439582260,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,19.466384887695313,0.03469085693359375,25.102706909179688,0.3542633056640625,2.8061676025390625,9.464111328125,6.8050384521484375,2.4299392700195313,1.8829269409179688,3.3212509155273438,7.803985595703125,1.795806884765625,6191.0126953125,4096,271,55,4,77901.3314819336,70319.60650634766,586.629638671875,16976154624,5100273664,7876329472,0
200,1740439582460,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.157173156738281,2.3316268920898438,17.1826171875,0.5458145141601563,14.88287353515625,3.8241806030273438,5.486045837402344,1.5055923461914063,2.6572494506835938,2.8174057006835938,7.376106262207031,2.1714706420898438,6191.2392578125,4096,271,55,4,77903.18640136719,70321.19793701172,586.6578369140625,16976154624,5100273664,7874007040,0
200,1740439582661,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.56048583984375,0,19.31134796142578,0.0084075927734375,1.1355819702148438,9.171897888183594,3.4571151733398438,1.8069610595703125,0.969635009765625,1.1733322143554688,8.565483093261719,1.6004867553710938,6191.458068847656,4096,271,55,4,77904.06286621094,70321.82159423828,586.6807861328125,16976154624,5100273664,7874007040,0
200,1740439582861,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.031288146972656,0.9917831420898438,20.762786865234375,1.2661895751953125,6.080482482910156,7.217559814453125,7.476325988769531,4.660484313964844,2.1860275268554688,3.2642898559570313,7.9458160400390625,3.1247100830078125,6191.670104980469,4096,271,55,5,77905.49475097656,70323.00341796875,586.7060546875,16976154624,5100273664,7873998848,0
200,1740439583062,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.668754577636719,0.42670440673828125,19.8662109375,0.14525604248046875,3.195159912109375,4.512382507324219,5.051994323730469,1.6762313842773438,1.2467193603515625,0.564910888671875,6.72216796875,2.8358001708984375,6191.88671875,4096,271,55,4,77906.54754638672,70323.81158447266,586.7291870117188,16976154624,5100273664,7876505600,0
200,1740439583262,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.716049194335938,0.7290573120117188,28.92499542236328,0.7758636474609375,3.0084457397460938,6.06549072265625,4.954002380371094,2.4722518920898438,3.4295272827148438,2.5139999389648438,7.0689239501953125,3.504180908203125,6192.101318359375,4096,271,55,5,77907.40515136719,70324.42944335938,586.7513427734375,16976154624,5100273664,7876472832,0
200,1740439583463,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.781425476074219,2.3003311157226563,19.623275756835938,0.45279693603515625,12.38653564453125,5.5966033935546875,2.3761672973632813,1.798187255859375,4.270668029785156,2.0801239013671875,5.0751953125,2.44293212890625,6192.329040527344,4096,271,55,4,77909.22436523438,70325.97631835938,586.7785034179688,16976154624,5100273664,7874150400,0
200,1740439583664,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7914276123046875,0.2722320556640625,21.919029235839844,0.31139373779296875,1.9541091918945313,5.570579528808594,3.671783447265625,1.99700927734375,3.2604751586914063,2.2188949584960938,5.3897552490234375,1.7963333129882813,6192.5430908203125,4096,271,55,4,77910.36437988281,70326.85040283203,586.8031616210938,16976154624,5100273664,7874138112,0
200,1740439583865,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4429168701171875,0,19.323898315429688,4.140388488769531,2.832550048828125,3.9704437255859375,4.878364562988281,1.4346923828125,1.419464111328125,2.0420761108398438,5.676902770996094,1.3595962524414063,6192.756896972656,4096,275,55,4,77912.0287475586,70328.25646972656,586.8306274414063,16976154624,5100273664,7874076672,0
200,1740439584066,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.012321472167969,0.2454833984375,22.097808837890625,0.2427978515625,3.4126510620117188,5.7910003662109375,1.6121063232421875,2.55206298828125,1.6629867553710938,1.7689132690429688,7.966529846191406,3.0745620727539063,6192.973388671875,4096,275,55,4,77913.19342041016,70329.17169189453,586.85498046875,16976154624,5100273664,7876538368,0
200,1740439584267,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.816978454589844,0.30533599853515625,25.646461486816406,0.36074066162109375,3.1096878051757813,5.188667297363281,5.489753723144531,1.8997116088867188,3.6696548461914063,1.6528778076171875,6.041709899902344,2.8097076416015625,6193.189025878906,4096,275,55,4,77914.34777832031,70330.0737915039,586.879150390625,16976154624,5100273664,7876530176,0
200,1740439584468,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.600372314453125,2.3322601318359375,17.383880615234375,0.40090179443359375,14.602691650390625,4.052268981933594,4.8004150390625,2.1480484008789063,2.2845382690429688,2.914703369140625,4.557731628417969,1.2408828735351563,6193.4134521484375,4096,275,55,4,77916.20031738281,70331.67742919922,586.9076538085938,16976154624,5100273664,7874150400,0
200,1740439584669,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.656837463378906,0.2950897216796875,25.719520568847656,0.38161468505859375,6.2679443359375,7.0485076904296875,2.4909286499023438,2.2377700805664063,1.5185012817382813,2.3220291137695313,6.346458435058594,2.6803817749023438,6193.6341552734375,4096,275,55,4,77917.0982055664,70332.2788696289,586.9319458007813,16976154624,5100273664,7873994752,0
200,1740439584870,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.702522277832031,0,22.98352813720703,0,4.7679595947265625,5.4507293701171875,1.82421875,1.3417510986328125,0.9415054321289063,3.1682662963867188,6.6832427978515625,1.5431976318359375,6193.852844238281,4096,275,55,4,77918.16241455078,70333.08984375,586.9551391601563,16976154624,5100273664,7873806336,0
200,1740439585070,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.281532287597656,0.9654464721679688,23.2274169921875,0.4251861572265625,7.9841156005859375,4.693450927734375,13.472862243652344,1.5324935913085938,13.464775085449219,6.3747406005859375,16.733428955078125,2.682861328125,6194.074157714844,4096,275,55,4,77921.06365966797,70335.71295166016,586.9817504882813,16976154624,5100273664,7876419584,0
200,1740439585270,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.046859741210938,0,17.374420166015625,7.77020263671875,2.5826339721679688,5.043975830078125,3.478790283203125,5.272613525390625,1.1597442626953125,1.9885635375976563,5.923187255859375,1.89471435546875,6194.289733886719,4096,279,55,4,77922.1880493164,70336.59478759766,587.0067138671875,16976154624,5100273664,7876419584,0
200,1740439585471,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.818450927734375,2.6650772094726563,18.058685302734375,0,21.720901489257813,3.4343719482421875,2.9477767944335938,1.7290878295898438,2.12518310546875,2.5578765869140625,4.765960693359375,1.3611907958984375,6194.510498046875,4096,279,55,4,77923.61376953125,70337.76635742188,587.0330200195313,16976154624,5100273664,7874199552,0
200,1740439585673,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.738502502441406,0.36481475830078125,18.939041137695313,0.5550460815429688,4.812126159667969,5.811393737792969,4.691497802734375,2.021148681640625,1.57415771484375,2.2154388427734375,6.78887939453125,1.9893722534179688,6194.728759765625,4096,279,55,4,77924.54223632813,70338.41577148438,587.056640625,16976154624,5100273664,7874158592,0
200,1740439585874,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.196502685546875,0.4103851318359375,19.05042266845703,3.1911544799804688,3.2960662841796875,6.147193908691406,4.0066680908203125,2.0831680297851563,1.3790130615234375,1.9024505615234375,5.6883544921875,3.7909011840820313,6194.9439697265625,4096,279,55,4,77925.48724365234,70339.11785888672,587.0802612304688,16976154624,5100273664,7874179072,0
201,1740439586075,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.516586303710938,0.665618896484375,19.08971405029297,0.5425186157226563,5.047569274902344,6.109092712402344,3.5135269165039063,2.0414581298828125,1.66754150390625,1.4454879760742188,7.1546173095703125,2.5159149169921875,6195.1622314453125,4096,279,55,4,77926.45526123047,70339.83074951172,587.1035766601563,16976154624,5100273664,7876378624,0
200,1740439586276,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.908531188964844,0.164581298828125,22.944137573242188,2.2536163330078125,3.0343246459960938,6.596519470214844,6.643486022949219,2.3436203002929688,1.2456436157226563,1.1727066040039063,11.0501708984375,2.4713287353515625,6195.3782958984375,4096,279,55,4,77927.53918457031,70340.662109375,587.1279296875,16976154624,5100273664,7876358144,0
200,1740439586477,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.969841003417969,2.7166671752929688,17.22228240966797,0.457855224609375,17.839004516601563,8.020500183105469,4.280853271484375,1.6632461547851563,4.5963897705078125,1.120635986328125,5.802436828613281,1.0272674560546875,6195.603271484375,4096,279,55,4,77929.46350097656,70342.31457519531,587.1551513671875,16976154624,5100273664,7873073152,0
200,1740439586678,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.329811096191406,2.2368850708007813,22.15465545654297,2.8066635131835938,10.307167053222656,15.813652038574219,5.94610595703125,3.6534652709960938,5.136238098144531,4.313896179199219,6.889366149902344,4.3643341064453125,6195.821838378906,4096,279,55,4,77930.69226074219,70343.29357910156,587.1785278320313,16976154624,5100273664,7873073152,0
200,1740439586878,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.737884521484375,0.34896087646484375,19.722503662109375,5.0549163818359375,5.1871337890625,5.257560729980469,1.9165496826171875,1.8615188598632813,2.6934967041015625,3.90740966796875,5.721397399902344,0.8167266845703125,6196.041442871094,4096,279,55,4,77931.88537597656,70344.22747802734,587.2039794921875,16976154624,5100273664,7873077248,0
200,1740439587078,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.9366302490234375,0.1591033935546875,20.840187072753906,0.16371917724609375,3.7062911987304688,4.248939514160156,2.9660110473632813,1.5936126708984375,1.8124771118164063,0.5000457763671875,5.9418487548828125,2.4112701416015625,6196.259582519531,4096,279,55,4,77933.13604736328,70345.20819091797,587.2285766601563,16976154624,5100273664,7876124672,0
200,1740439587279,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.229644775390625,0.2459564208984375,23.818450927734375,0.5148162841796875,2.8033828735351563,6.815849304199219,1.489990234375,6.668846130371094,2.337615966796875,2.729278564453125,5.976524353027344,4.0568695068359375,6196.476806640625,4096,279,55,4,77934.12335205078,70345.94738769531,587.251953125,16976154624,5100273664,7876104192,0
200,1740439587480,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.276031494140625,0.9066619873046875,21.040313720703125,0.5583953857421875,15.395195007324219,4.464500427246094,6.249755859375,1.8575286865234375,2.6272354125976563,3.4341049194335938,5.940238952636719,2.4999237060546875,6196.70361328125,4096,279,55,4,77935.6591796875,70347.22442626953,587.2769165039063,16976154624,5100273664,7873884160,0
200,1740439587680,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.316696166992188,0.03894805908203125,20.042755126953125,0.10302734375,3.7430572509765625,5.031806945800781,4.166160583496094,1.596527099609375,1.3972396850585938,3.4338302612304688,5.085380554199219,1.520965576171875,6196.9227294921875,4096,279,55,4,77936.83361816406,70348.12634277344,587.3020629882813,16976154624,5100273664,7873847296,0
201,1740439587881,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.22845458984375,0,21.103065490722656,0.8324508666992188,2.402496337890625,5.513877868652344,3.1020889282226563,1.7678070068359375,1.435089111328125,1.9397201538085938,5.027153015136719,0.9911575317382813,6197.139709472656,4096,279,55,5,77937.99096679688,70349.03533935547,587.3270874023438,16976154624,5100273664,7873867776,0
200,1740439588082,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.522590637207031,0.4201202392578125,23.064109802246094,0.4647216796875,4.038421630859375,5.558677673339844,3.1596603393554688,1.9107742309570313,3.2594070434570313,1.40863037109375,6.742912292480469,1.51995849609375,6197.359680175781,4096,279,55,4,77939.11456298828,70349.9066772461,587.3521728515625,16976154624,5100273664,7876448256,0
200,1740439588283,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.008438110351563,0.021697998046875,20.59052276611328,0.16291046142578125,4.312461853027344,5.7267608642578125,2.4386749267578125,1.8248825073242188,1.7411727905273438,1.1213302612304688,5.396537780761719,1.3248977661132813,6197.5743408203125,4096,279,55,4,77940.54016113281,70351.08361816406,587.3783569335938,16976154624,5100273664,7876448256,0
200,1740439588484,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.700019836425781,0.32501220703125,23.448097229003906,0.05785369873046875,8.530914306640625,5.307426452636719,2.8398208618164063,1.40936279296875,2.0124359130859375,3.5386505126953125,4.676849365234375,1.9273834228515625,6197.794494628906,4096,279,55,4,77941.68505859375,70351.97955322266,587.40087890625,16976154624,5100273664,7875784704,0
200,1740439588684,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.293174743652344,1.798553466796875,19.087875366210938,0.06821441650390625,8.205207824707031,4.4149627685546875,6.3126220703125,1.4283370971679688,2.2145462036132813,1.582275390625,4.773834228515625,1.273101806640625,6198.0194091796875,4096,279,55,4,77943.2836303711,70353.32629394531,587.42919921875,16976154624,5100273664,7874125824,0
200,1740439588885,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.122283935546875,0.40773773193359375,26.398117065429688,2.9098587036132813,3.5101089477539063,7.3743438720703125,6.674995422363281,2.2697601318359375,1.4537429809570313,1.74530029296875,8.164024353027344,5.484840393066406,6198.23828125,4096,279,55,4,77944.08282470703,70353.86920166016,587.4517822265625,16976154624,5100273664,7874076672,0
200,1740439589086,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.376457214355469,0.43782806396484375,33.286033630371094,0.853363037109375,5.215538024902344,8.573707580566406,5.724708557128906,2.5111770629882813,2.28350830078125,3.6217575073242188,11.118019104003906,2.5502777099609375,6198.456481933594,4096,279,55,4,77944.88153076172,70354.39343261719,587.4749145507813,16976154624,5100273664,7876378624,0
200,1740439589287,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.331718444824219,0.924072265625,24.14252471923828,0.27630615234375,3.0335769653320313,5.826454162597656,5.4386444091796875,2.2133102416992188,1.3637847900390625,3.0872802734375,5.814201354980469,2.5279693603515625,6198.6737060546875,4096,279,55,4,77945.81610107422,70355.08111572266,587.4982299804688,16976154624,5100273664,7876370432,0
200,1740439589488,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.952957153320313,0.2373199462890625,25.448379516601563,0.4574737548828125,8.899566650390625,6.958984375,5.86737060546875,2.4176101684570313,1.3552093505859375,3.0047225952148438,6.8978271484375,2.4451828002929688,6198.89013671875,4096,279,55,4,77946.6283569336,70355.63873291016,587.5203247070313,16976154624,5100273664,7876370432,0
200,1740439589689,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.012275695800781,2.2584457397460938,22.777183532714844,0.49945831298828125,13.21990966796875,5.159172058105469,7.555610656738281,2.2151336669921875,1.9172744750976563,1.6724700927734375,5.3203887939453125,1.9522323608398438,6199.1171875,4096,279,55,4,77948.32080078125,70357.07336425781,587.54541015625,16976154624,5100273664,7874203648,0
200,1740439589890,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.106719970703125,1.1072235107421875,19.44538116455078,8.57781982421875,1.1194229125976563,6.03094482421875,6.361572265625,1.6688079833984375,1.268035888671875,1.6252593994140625,5.2218475341796875,2.1040878295898438,6199.334411621094,4096,279,55,4,77949.34838867188,70357.85528564453,587.56787109375,16976154624,5100273664,7874117632,0
200,1740439590090,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.1254730224609375,0.821441650390625,20.957275390625,0.625518798828125,3.6509628295898438,5.864540100097656,3.7383193969726563,2.3329238891601563,1.2382736206054688,1.5361099243164063,7.499137878417969,2.7489089965820313,6199.5538330078125,4096,279,55,4,77950.51806640625,70358.7734375,587.592041015625,16976154624,5100273664,7876194304,0
200,1740439590291,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.541473388671875,0.0519561767578125,22.14190673828125,0.113189697265625,2.5605926513671875,4.595176696777344,3.7131423950195313,1.6218109130859375,1.2849807739257813,0.48272705078125,5.0163726806640625,2.5520172119140625,6199.771484375,4096,279,55,4,77951.66583251953,70359.66900634766,587.61669921875,16976154624,5100273664,7876124672,0
200,1740439590491,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.951499938964844,0.2774200439453125,20.88092803955078,0.3543548583984375,1.263763427734375,6.2068328857421875,4.546478271484375,2.4975128173828125,4.347587585449219,1.3788909912109375,7.617088317871094,2.01800537109375,6199.9879150390625,4096,279,55,4,77952.80200195313,70360.53771972656,587.6404418945313,16976154624,5100273664,7876104192,0
200,1740439590692,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.986839294433594,3.1156997680664063,21.6529541015625,0.933685302734375,12.555282592773438,10.16693115234375,6.797630310058594,2.2619552612304688,5.405067443847656,1.7532577514648438,4.812431335449219,3.3784713745117188,6200.216796875,4096,279,55,4,77955.06848144531,70362.54064941406,587.6671752929688,16976154624,5100273664,7873810432,0
200,1740439590893,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.845169067382813,0.46611785888671875,20.337379455566406,1.3438720703125,5.272850036621094,5.7895660400390625,4.1196746826171875,1.542327880859375,2.4854583740234375,1.5609817504882813,5.286231994628906,1.2607879638671875,6200.435119628906,4096,279,55,4,77956.12963867188,70363.35217285156,587.6912841796875,16976154624,5100273664,7873830912,0
200,1740439591094,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.873321533203125,0.2568206787109375,23.21771240234375,0.2558746337890625,2.4607620239257813,5.58551025390625,4.28326416015625,2.0963287353515625,1.9319000244140625,2.2029495239257813,6.738250732421875,1.4822998046875,6200.65478515625,4096,279,55,4,77957.35357666016,70364.32550048828,587.7166137695313,16976154624,5100273664,7876411392,0
200,1740439591295,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.247444152832031,0,18.76129150390625,5.906242370605469,1.0114974975585938,5.410301208496094,3.7582626342773438,1.7232589721679688,1.1348876953125,1.0247039794921875,5.599151611328125,1.5477066040039063,6200.871154785156,4096,279,55,4,77958.73791503906,70365.47521972656,587.7423095703125,16976154624,5100273664,7876411392,0
200,1740439591496,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.738227844238281,0.445037841796875,22.85901641845703,0.26589202880859375,5.39990234375,5.270545959472656,5.952323913574219,2.0471725463867188,1.9716567993164063,2.3008880615234375,6.048675537109375,2.0488510131835938,6201.092346191406,4096,279,55,4,77960.119140625,70366.58990478516,587.76708984375,16976154624,5100273664,7876411392,0
200,1740439591697,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.075065612792969,2.4581298828125,20.150047302246094,0.14410400390625,13.897720336914063,4.871101379394531,8.557746887207031,1.4613265991210938,2.8917007446289063,1.3062667846679688,4.8553009033203125,1.3474197387695313,6201.3255615234375,4096,279,55,4,77961.9829711914,70368.19116210938,587.7938842773438,16976154624,5100273664,7874105344,0
200,1740439591897,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.316925048828125,0.5680618286132813,27.100936889648438,1.6146316528320313,4.499656677246094,6.663543701171875,5.324531555175781,2.134185791015625,2.0609970092773438,1.5771636962890625,6.531898498535156,2.1690597534179688,6201.5418701171875,4096,279,55,4,77962.8442993164,70368.7876586914,587.8173217773438,16976154624,5100273664,7874076672,0
200,1740439592098,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.6245269775390625,0.1591949462890625,27.04759979248047,0.9750518798828125,4.153739929199219,5.502449035644531,3.977386474609375,1.709197998046875,1.90301513671875,0.8259353637695313,9.360702514648438,2.6789093017578125,6201.760437011719,4096,279,55,4,77963.71557617188,70369.38500976563,587.8400268554688,16976154624,5100273664,7876452352,0
