Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740441558136,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.596656799316406,0.8253326416015625,28.606857299804688,0.9551620483398438,2.735260009765625,3.2237777709960938,2.1792449951171875,2.1289825439453125,3.2150192260742188,1.8409500122070313,4.623939514160156,2.7513504028320313,8327.044128417969,4096,437,59,36,94274.4013671875,84034.00311279297,834.0428466796875,16976154624,5100273664,8067010560,0
200,1740441558337,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.654190063476563,0.9168014526367188,28.5162353515625,1.8682174682617188,4.841850280761719,3.1984176635742188,2.9765243530273438,2.9103164672851563,3.5737762451171875,2.6561355590820313,7.262603759765625,5.363899230957031,8327.277038574219,4096,437,59,36,94277.046875,84036.33685302734,834.0733642578125,16976154624,5100273664,8069410816,0
200,1740441558538,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.6580657958984375,0.5711517333984375,31.496849060058594,0.14398956298828125,3.44927978515625,2.6652679443359375,2.4509658813476563,4.6309356689453125,1.6981048583984375,2.7388534545898438,4.168601989746094,3.207000732421875,8327.515869140625,4096,437,59,36,94279.54992675781,84038.50897216797,834.10205078125,16976154624,5100273664,8069410816,0
200,1740441558739,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.478996276855469,2.1252517700195313,29.468826293945313,0.310943603515625,15.819900512695313,2.1967086791992188,2.526458740234375,1.8717803955078125,2.0979385375976563,1.6627426147460938,4.4569549560546875,2.8977127075195313,8327.753662109375,4096,437,59,37,94282.22351074219,84040.88989257813,834.1314697265625,16976154624,5100273664,8067035136,0
200,1740441558940,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.544921875,0.0773468017578125,37.67118453979492,0.0358734130859375,1.923004150390625,4.029762268066406,1.8511123657226563,2.3316497802734375,1.84210205078125,1.4177017211914063,4.279914855957031,2.7246856689453125,8327.981201171875,4096,437,59,36,94284.19427490234,84042.51544189453,834.1583251953125,16976154624,5100273664,8066555904,0
200,1740441559141,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4765625,0.2437744140625,25.97411346435547,1.0887680053710938,2.3440780639648438,3.4314041137695313,1.05517578125,2.4805221557617188,2.3787612915039063,1.7507858276367188,4.2601165771484375,1.9523162841796875,8328.21142578125,4096,437,59,36,94286.25213623047,84044.28393554688,834.1854248046875,16976154624,5100273664,8066646016,0
200,1740441559342,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.152908325195313,0.81829833984375,27.132583618164063,1.5132522583007813,5.3174591064453125,3.0780029296875,2.0507431030273438,2.0085525512695313,2.7207717895507813,2.19268798828125,6.8771820068359375,1.7428665161132813,8328.444458007813,4096,437,59,36,94288.51934814453,84046.23150634766,834.2131958007813,16976154624,5100273664,8069230592,0
201,1740441559543,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.442298889160156,0.29851531982421875,27.965866088867188,0.7875137329101563,1.5187301635742188,2.812652587890625,2.3633956909179688,4.6984405517578125,3.0803375244140625,2.981658935546875,4.896583557128906,1.853851318359375,8328.677734375,4096,437,59,36,94290.74505615234,84048.14477539063,834.2417602539063,16976154624,5100273664,8068829184,0
200,1740441559744,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2346038818359375,2.4104537963867188,28.422134399414063,0.07141876220703125,12.631744384765625,2.4726638793945313,2.72418212890625,1.2476043701171875,2.2701568603515625,1.1503067016601563,5.4904632568359375,1.9501113891601563,8328.919738769531,4096,437,59,36,94293.3998413086,84050.47625732422,834.27001953125,16976154624,5100273664,8066691072,0
200,1740441559945,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.290931701660156,0.1249847412109375,27.576446533203125,0.1163330078125,1.818817138671875,3.2367630004882813,2.3920822143554688,2.0336837768554688,1.491455078125,1.2862930297851563,5.345893859863281,1.6017227172851563,8329.150329589844,4096,437,59,36,94295.62322998047,84052.39489746094,834.2979125976563,16976154624,5100273664,8066691072,0
200,1740441560145,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.548919677734375,0.34995269775390625,28.342864990234375,0.24022674560546875,4.287773132324219,2.6125259399414063,3.1910629272460938,1.770782470703125,2.571807861328125,1.6267318725585938,4.139427185058594,2.5930862426757813,8329.381652832031,4096,437,59,36,94297.99932861328,84054.45867919922,834.3260498046875,16976154624,5100273664,8066240512,0
200,1740441560346,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.284698486328125,0.199951171875,27.140464782714844,0.27919769287109375,2.7146453857421875,4.632438659667969,1.4721755981445313,2.1271896362304688,2.4299774169921875,1.1194915771484375,4.117271423339844,2.5849990844726563,8329.612854003906,4096,437,59,36,94300.04998779297,84056.1923828125,834.3540649414063,16976154624,5100273664,8069476352,0
200,1740441560547,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.734962463378906,0.2275238037109375,29.096649169921875,0.1553192138671875,3.3575286865234375,2.2647933959960938,5.515876770019531,2.1078872680664063,2.2870407104492188,1.5704269409179688,4.434638977050781,2.6442031860351563,8329.843383789063,4096,437,59,37,94302.36212158203,84058.19787597656,834.3818969726563,16976154624,5100273664,8069476352,0
200,1740441560748,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.969390869140625,11.694412231445313,28.561752319335938,3.6564178466796875,5.62176513671875,2.7587890625,1.7002716064453125,2.285430908203125,1.8718032836914063,1.441314697265625,3.7011795043945313,2.8275222778320313,8330.081115722656,4096,437,59,36,94305.13214111328,84060.6567993164,834.4114379882813,16976154624,5100273664,8066752512,0
200,1740441560949,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.781120300292969,0.21895599365234375,25.97321319580078,0.495513916015625,2.738128662109375,2.0323638916015625,2.7058944702148438,2.0902786254882813,1.8837127685546875,0.7595977783203125,4.3261260986328125,2.8112640380859375,8330.312072753906,4096,437,59,38,94307.3779296875,84062.59100341797,834.4393920898438,16976154624,5100273664,8066752512,0
201,1740441561150,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.5872955322265625,0.30803680419921875,31.097061157226563,0.3820953369140625,2.5357894897460938,3.0937423706054688,2.67608642578125,2.0740127563476563,1.2143096923828125,1.4329452514648438,5.3721466064453125,2.7118453979492188,8330.541198730469,4096,437,59,36,94309.06286621094,84063.97528076172,834.467041015625,16976154624,5100273664,8066351104,0
200,1740441561351,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.6385498046875,0.5053787231445313,30.45904541015625,0,1.725799560546875,3.0087966918945313,1.2235031127929688,1.7615203857421875,2.2939605712890625,2.1689376831054688,3.9859771728515625,1.6516189575195313,8330.774597167969,4096,437,59,39,94310.77655029297,84065.37200927734,834.4951171875,16976154624,5100273664,8069480448,0
201,1740441561551,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8414459228515625,0.28206634521484375,29.2779541015625,0.2436370849609375,1.3434600830078125,3.1476669311523438,1.5673599243164063,5.2488250732421875,3.0844573974609375,2.139678955078125,4.704132080078125,3.0005111694335938,8331.004028320313,4096,437,59,38,94312.88549804688,84067.15509033203,834.5228881835938,16976154624,5100273664,8069398528,0
200,1740441561753,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.54949951171875,3.0030517578125,28.678543090820313,0.27913665771484375,12.209747314453125,2.782562255859375,2.3237762451171875,2.0865707397460938,4.2165679931640625,2.1858139038085938,5.3072967529296875,2.9647750854492188,8331.244812011719,4096,437,59,38,94315.55871582031,84069.51611328125,834.5523681640625,16976154624,5100273664,8067076096,0
200,1740441561953,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.995262145996094,0.428497314453125,27.73291778564453,0.16046905517578125,3.1570663452148438,2.6729736328125,1.3838348388671875,2.2581710815429688,2.87847900390625,1.0687332153320313,4.294898986816406,2.3222427368164063,8331.477294921875,4096,437,59,38,94317.79357910156,84071.43518066406,834.5819091796875,16976154624,5100273664,8066609152,0
200,1740441562154,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.85321044921875,1.0104751586914063,30.612655639648438,0.9993362426757813,4.879173278808594,4.390495300292969,7.107994079589844,3.0074462890625,1.7390594482421875,1.9847869873046875,5.632621765136719,4.900306701660156,8331.7099609375,4096,437,59,37,94319.73541259766,84073.07019042969,834.6102294921875,16976154624,5100273664,8066297856,0
200,1740441562355,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.323646545410156,0.635528564453125,28.281982421875,3.8241424560546875,4.151435852050781,3.6055450439453125,1.19403076171875,2.3088226318359375,1.8529205322265625,2.0599594116210938,4.007072448730469,1.9578704833984375,8331.941650390625,4096,437,59,39,94322.20977783203,84075.24084472656,834.6380615234375,16976154624,5100273664,8069390336,0
200,1740441562556,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.86431884765625,0,28.401817321777344,0,2.2888336181640625,3.791046142578125,3.3521041870117188,2.5125274658203125,0.8351287841796875,1.2689132690429688,5.066009521484375,1.3747100830078125,8332.173706054688,4096,437,59,38,94324.63208007813,84077.3441772461,834.6659545898438,16976154624,5100273664,8068943872,0
200,1740441562757,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3794097900390625,0.38732147216796875,28.466583251953125,0.304779052734375,5.49493408203125,3.0613555908203125,2.7990570068359375,1.9452590942382813,1.9473495483398438,1.446990966796875,3.8420181274414063,2.2855682373046875,8332.408996582031,4096,437,59,38,94326.91809082031,84079.32220458984,834.6947021484375,16976154624,5100273664,8068612096,0
200,1740441562958,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.048492431640625,2.4825668334960938,29.168899536132813,0.5938491821289063,10.58880615234375,3.2245025634765625,4.0574951171875,2.1657867431640625,1.5252227783203125,1.1308670043945313,4.31854248046875,2.7119140625,8332.647033691406,4096,437,59,38,94329.51440429688,84081.60241699219,834.7234497070313,16976154624,5100273664,8066555904,0
200,1740441563159,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.172798156738281,0.0734710693359375,27.980445861816406,0.260040283203125,3.7086257934570313,2.8142623901367188,2.0513076782226563,1.993621826171875,1.3780136108398438,0.9375228881835938,5.6793975830078125,2.20050048828125,8332.879089355469,4096,443,59,38,94331.85388183594,84083.59997558594,834.75146484375,16976154624,5100273664,8069394432,0
199,1740441563360,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.039161682128906,0.3653106689453125,28.96436309814453,0.4841461181640625,3.48321533203125,3.2219619750976563,2.0682525634765625,16.727920532226563,15.852981567382813,1.6125259399414063,5.124603271484375,2.7963409423828125,8333.106018066406,4096,443,59,38,94334.92053222656,84086.35852050781,834.7804565429688,16976154624,5100273664,8067313664,0
200,1740441563560,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.300048828125,0.6800079345703125,27.218612670898438,0.655181884765625,2.2474365234375,3.7009735107421875,0.1393280029296875,100,6.109825134277344,1.0126190185546875,6.0169525146484375,2.1482772827148438,8333.322326660156,4096,443,59,37,94340.58209228516,84091.70013427734,834.8098754882813,16976154624,5100273664,8064110592,0
201,1740441563760,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.089607238769531,0.22714996337890625,28.58582305908203,3.7517013549804688,2.3184967041015625,3.8537979125976563,1.6029434204101563,10.776100158691406,9.583824157714844,1.3329620361328125,3.8251953125,2.712493896484375,8333.545471191406,4096,443,59,39,94343.42266845703,84094.21142578125,834.8385620117188,16976154624,5100273664,8062754816,0
200,1740441563962,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0070648193359375,2.3267059326171875,28.467544555664063,0.09450531005859375,11.456687927246094,3.5268630981445313,1.6806640625,1.8841018676757813,2.3410263061523438,0.9473724365234375,5.182159423828125,3.047607421875,8333.784912109375,4096,443,59,38,94345.9638671875,84096.4423828125,834.8682861328125,16976154624,5100273664,8062562304,0
200,1740441564163,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.620994567871094,0.14487457275390625,28.679000854492188,0.7507858276367188,0.647552490234375,1.942962646484375,3.1164321899414063,1.9304275512695313,3.00091552734375,0.78466796875,4.726066589355469,3.122955322265625,8334.017028808594,4096,443,59,38,94348.10461425781,84098.27307128906,834.8970947265625,16976154624,5100273664,8070062080,0
200,1740441564364,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3118896484375,0.6172714233398438,28.37639617919922,0.516571044921875,1.86285400390625,2.356048583984375,3.3199386596679688,1.7632522583007813,1.91510009765625,1.1876220703125,3.8465576171875,2.7916717529296875,8334.248596191406,4096,443,59,39,94350.26281738281,84100.10473632813,834.9254150390625,16976154624,5100273664,8069419008,0
200,1740441564565,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.930946350097656,0.30109405517578125,28.236831665039063,0.3063201904296875,3.5768203735351563,2.2124862670898438,1.34716796875,5.0230865478515625,1.456817626953125,2.8695068359375,4.3491058349609375,2.4078140258789063,8334.479858398438,4096,449,59,38,94352.49975585938,84102.02960205078,834.952880859375,16976154624,5100273664,8069296128,0
200,1740441564766,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9493408203125,0.0976104736328125,27.81841278076172,0.07059478759765625,2.5758590698242188,1.869842529296875,2.5143661499023438,1.8865127563476563,1.497802734375,0.66790771484375,4.51873779296875,2.4602890014648438,8334.709533691406,4096,449,59,39,94354.59448242188,84103.8179321289,834.97998046875,16976154624,5100273664,8069296128,0
200,1740441564966,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.250679016113281,2.2685699462890625,28.009750366210938,0.40149688720703125,2.1912612915039063,2.6678314208984375,3.2330551147460938,1.97314453125,2.6769866943359375,0.8966751098632813,14.253181457519531,2.5596694946289063,8334.949951171875,4096,449,59,38,94357.14483642578,84106.0542602539,835.0083618164063,16976154624,5100273664,8066805760,0
201,1740441565167,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.414794921875,0.28870391845703125,28.56818389892578,0.8742218017578125,1.4493942260742188,3.1610260009765625,1.91033935546875,2.1280441284179688,3.7581405639648438,1.1153182983398438,5.288230895996094,3.1587905883789063,8335.183166503906,4096,449,59,37,94359.34771728516,84107.94549560547,835.0363159179688,16976154624,5100273664,8069881856,0
200,1740441565369,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.7289276123046875,0.133636474609375,27.68097686767578,0.074951171875,1.5903167724609375,3.0531158447265625,3.4000091552734375,2.3123397827148438,1.13232421875,0.7360992431640625,3.4745559692382813,2.5441513061523438,8335.416809082031,4096,449,59,39,94361.66662597656,84109.94714355469,835.0648803710938,16976154624,5100273664,8069881856,0
201,1740441565570,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.925628662109375,0.9454803466796875,28.558387756347656,0.7470550537109375,4.655357360839844,3.0426788330078125,1.9883804321289063,5.014869689941406,1.6634750366210938,1.4165802001953125,4.652534484863281,3.5893783569335938,8335.649597167969,4096,449,59,38,94363.95471191406,84111.92608642578,835.0952758789063,16976154624,5100273664,8069464064,0
200,1740441565771,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.791839599609375,0,24.006027221679688,0.3001708984375,2.0427780151367188,2.9968948364257813,1.2055130004882813,1.5790863037109375,1.9775466918945313,0.7294464111328125,4.153083801269531,2.8686294555664063,8335.88232421875,4096,449,59,38,94366.03759765625,84113.68273925781,835.1224365234375,16976154624,5100273664,8069443584,0
200,1740441565971,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.234397888183594,2.1810226440429688,30.334739685058594,0,13.884185791015625,2.5831222534179688,1.43768310546875,2.0288238525390625,2.3045730590820313,1.7106781005859375,4.1430511474609375,2.2168197631835938,8336.123046875,4096,449,59,38,94368.46557617188,84115.8071899414,835.1514892578125,16976154624,5100273664,8067153920,0
200,1740441566172,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.812599182128906,1.597259521484375,33.02741241455078,1.5703125,4.456886291503906,3.2028732299804688,3.4069747924804688,2.6196212768554688,2.5782699584960938,2.04046630859375,7.220611572265625,4.615440368652344,8336.360961914063,4096,449,59,39,94371.10919189453,84118.11767578125,835.1799926757813,16976154624,5100273664,8069824512,0
200,1740441566373,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8912200927734375,0.4420928955078125,29.903244018554688,0.514434814453125,3.199676513671875,3.15618896484375,2.1769332885742188,2.4428558349609375,1.978424072265625,1.6923980712890625,3.6198272705078125,2.4713134765625,8336.591369628906,4096,449,59,38,94373.29956054688,84120.01556396484,835.208251953125,16976154624,5100273664,8069824512,0
200,1740441566574,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.075057983398438,0.93511962890625,34.68977355957031,0.7194137573242188,19.75299072265625,2.33074951171875,7.291999816894531,4.664886474609375,8.570899963378906,2.828887939453125,10.972801208496094,2.1278305053710938,8336.829223632813,4096,449,59,38,94376.91046142578,84123.29754638672,835.2369384765625,16976154624,5100273664,8069726208,0
200,1740441566775,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.767692565917969,0.3238677978515625,29.130416870117188,0.47940826416015625,1.6208648681640625,2.7629241943359375,3.1181259155273438,1.9766693115234375,1.7196044921875,1.569732666015625,3.5600814819335938,2.3493270874023438,8337.059265136719,4096,449,59,39,94379.21166992188,84125.271484375,835.2659301757813,16976154624,5100273664,8069296128,0
200,1740441566976,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.901893615722656,2.2283096313476563,29.646202087402344,0.34139251708984375,13.358573913574219,3.0705490112304688,3.1199569702148438,1.8889541625976563,1.365570068359375,2.1570205688476563,3.7722930908203125,2.701995849609375,8337.300048828125,4096,449,59,39,94381.84857177734,84127.568359375,835.2952270507813,16976154624,5100273664,8067043328,0
200,1740441567177,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.736892700195313,0.36199951171875,36.201133728027344,0.8053436279296875,5.051124572753906,3.2726211547851563,2.0167160034179688,2.4582748413085938,1.5920333862304688,1.7385025024414063,4.411109924316406,13.75732421875,8337.529846191406,4096,449,59,39,94384.78747558594,84130.2026977539,835.3226318359375,16976154624,5100273664,8069681152,0
200,1740441567377,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,20.350074768066406,0.02874755859375,48.61903762817383,0.05825042724609375,3.5103378295898438,2.988861083984375,5.8142852783203125,1.7425689697265625,0.9726028442382813,1.3695907592773438,2.6678314208984375,31.971847534179688,8337.733703613281,4096,449,59,38,94388.92309570313,84134.02233886719,835.35205078125,16976154624,5100273664,8067751936,0
201,1740441567578,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.26416015625,0.37298583984375,29.986793518066406,0.3481903076171875,2.8001556396484375,3.4034042358398438,2.6966476440429688,4.994621276855469,1.569793701171875,1.9074020385742188,5.3051910400390625,2.4143524169921875,8337.966613769531,4096,449,59,39,94391.31884765625,84136.103515625,835.380615234375,16976154624,5100273664,8067735552,0
201,1740441567779,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.385551452636719,0.29975128173828125,30.136695861816406,0.14771270751953125,2.445068359375,2.2280044555664063,3.0201873779296875,1.6695480346679688,1.473175048828125,0.9636764526367188,3.670928955078125,3.35784912109375,8338.197692871094,4096,449,59,39,94393.72955322266,84138.21081542969,835.4083862304688,16976154624,5100273664,8067723264,0
200,1740441567981,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.488677978515625,12.28509521484375,32.86969757080078,0.685089111328125,3.5072097778320313,3.085205078125,3.3583526611328125,2.3679122924804688,1.9741363525390625,1.9316635131835938,4.325775146484375,3.3929901123046875,8338.440124511719,4096,449,59,38,94396.55047607422,84140.71643066406,835.437255859375,16976154624,5100273664,8064962560,0
200,1740441568182,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.1927032470703125,0.70953369140625,31.755706787109375,1.6187973022460938,2.9056625366210938,3.583648681640625,1.1330642700195313,2.6644363403320313,0.8582611083984375,1.4099655151367188,4.2353668212890625,4.125251770019531,8338.675842285156,4096,449,60,39,94398.96868896484,84142.79614257813,835.4649658203125,16976154624,5100273664,8069169152,0
200,1740441568382,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.8792877197265625,0.14003753662109375,27.985313415527344,3.4609603881835938,2.12506103515625,2.3810348510742188,2.4189300537109375,1.54827880859375,0.5468902587890625,1.2753067016601563,3.8269729614257813,2.1054153442382813,8338.906677246094,4096,449,60,38,94401.22174072266,84144.7255859375,835.4939575195313,16976154624,5100273664,8068755456,0
200,1740441568583,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1436309814453125,0.12465667724609375,30.217254638671875,0.11873626708984375,1.2359466552734375,3.7773666381835938,2.2223281860351563,5.306976318359375,0.48470306396484375,2.329620361328125,5.063331604003906,1.7731094360351563,8339.139770507813,4096,449,60,38,94403.51049804688,84146.70001220703,835.5213012695313,16976154624,5100273664,8068329472,0
200,1740441568784,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3593597412109375,0.3892974853515625,30.570205688476563,0.4434661865234375,3.0272140502929688,3.867645263671875,1.2367935180664063,2.5756912231445313,1.4563827514648438,1.6544952392578125,5.109306335449219,2.2654800415039063,8339.373229980469,4096,449,60,39,94405.75463867188,84148.62530517578,835.5497436523438,16976154624,5100273664,8068321280,0
200,1740441568984,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8356170654296875,2.3890838623046875,31.01775360107422,0,13.357589721679688,2.48162841796875,2.451080322265625,1.4520416259765625,2.4945831298828125,1.5742340087890625,3.3716201782226563,2.2183837890625,8339.61474609375,4096,449,60,38,94408.35626220703,84150.91693115234,835.5780029296875,16976154624,5100273664,8066088960,0
200,1740441569185,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4080657958984375,0.6323623657226563,30.600425720214844,1.44598388671875,1.8571853637695313,3.5605621337890625,1.2381515502929688,2.6511459350585938,4.6068267822265625,1.7521133422851563,6.0404052734375,2.4498367309570313,8339.856506347656,4096,449,60,37,94410.81408691406,84153.0757446289,835.6085815429688,16976154624,5100273664,8068726784,0
200,1740441569386,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.265129089355469,0.4498748779296875,29.351539611816406,1.2228317260742188,3.06097412109375,4.2095794677734375,3.6222610473632813,2.1729888916015625,1.6062240600585938,1.9193496704101563,4.9640960693359375,2.2863616943359375,8340.087768554688,4096,449,60,39,94413.15087890625,84155.08508300781,835.6357421875,16976154624,5100273664,8068620288,0
200,1740441569587,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.511878967285156,0.27169036865234375,31.73412322998047,0.17024993896484375,2.4451751708984375,3.6960067749023438,2.9748001098632813,4.8812408447265625,1.2030105590820313,1.8545608520507813,5.278038024902344,2.7599411010742188,8340.323181152344,4096,449,60,40,94415.48583984375,84157.10223388672,835.6646118164063,16976154624,5100273664,8068222976,0
200,1740441569788,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.32952880859375,0.1126708984375,31.009559631347656,0.14096832275390625,3.533294677734375,3.4499664306640625,2.2353591918945313,2.1186904907226563,1.396759033203125,1.0269012451171875,3.1667327880859375,2.5376358032226563,8340.553771972656,4096,449,60,38,94417.95324707031,84159.24670410156,835.6935424804688,16976154624,5100273664,8068202496,0
200,1740441569989,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.279853820800781,1.6625137329101563,33.58589172363281,1.321319580078125,15.678077697753906,3.0536346435546875,5.084266662597656,2.64825439453125,3.3209991455078125,2.6122817993164063,4.246788024902344,5.148445129394531,8340.793334960938,4096,449,59,39,94420.87518310547,84161.84399414063,835.72216796875,16976154624,5100273664,8065896448,0
200,1740441570189,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.156822204589844,0.07323455810546875,32.43701934814453,0.6426239013671875,2.813873291015625,2.6309738159179688,2.9184417724609375,1.4940872192382813,3.3130416870117188,1.0736083984375,5.478889465332031,1.866455078125,8341.029968261719,4096,449,59,39,94423.2105102539,84163.87139892578,835.7501220703125,16976154624,5100273664,8068743168,0
200,1740441570390,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.301567077636719,0.36043548583984375,31.536041259765625,0.639678955078125,2.1955795288085938,3.2916107177734375,1.5595855712890625,2.4643783569335938,2.03802490234375,1.4738235473632813,4.208686828613281,2.543426513671875,8341.264038085938,4096,449,59,40,94425.40795898438,84165.7476196289,835.7786254882813,16976154624,5100273664,8068681728,0
200,1740441570591,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.264091491699219,1.0042190551757813,31.083152770996094,0.2038726806640625,1.9832687377929688,3.6978225708007813,1.7287139892578125,5.122245788574219,2.0245819091796875,1.7079315185546875,4.6985015869140625,2.1700973510742188,8341.497314453125,4096,449,60,39,94427.7074584961,84167.72473144531,835.8063354492188,16976154624,5100273664,8068665344,0
201,1740441570792,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.615425109863281,0.1496124267578125,27.194419860839844,0.17757415771484375,3.5660400390625,2.290924072265625,1.8698348999023438,1.8098297119140625,1.0676345825195313,2.227325439453125,3.847625732421875,2.4215469360351563,8341.730773925781,4096,449,60,38,94429.7808227539,84169.4711303711,835.8338623046875,16976154624,5100273664,8068239360,0
200,1740441570993,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.615104675292969,0.604705810546875,32.629417419433594,0.1923370361328125,2.2856674194335938,3.345367431640625,2.8630142211914063,2.3780288696289063,12.910850524902344,1.42755126953125,4.844940185546875,1.997344970703125,8341.974426269531,4096,449,60,38,94432.21411132813,84171.60131835938,835.8621826171875,16976154624,5100273664,8066686976,0
200,1740441571193,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.2660064697265625,2.2984161376953125,31.18291473388672,0.971038818359375,2.837799072265625,4.057342529296875,2.434783935546875,2.5200881958007813,1.0088119506835938,1.0941162109375,3.91717529296875,1.945770263671875,8342.212219238281,4096,449,60,39,94434.71618652344,84173.74865722656,835.890869140625,16976154624,5100273664,8068689920,0
