Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740439062578,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.91180419921875,1.0363693237304688,30.852256774902344,1.15350341796875,2.6335906982421875,8.048454284667969,3.9898300170898438,2.6558761596679688,7.3816986083984375,2.4651260375976563,5.824516296386719,1.79583740234375,5624.067199707031,4096,433,59,36,73325.35382080078,66461.54370117188,520.199462890625,16976154624,5100273664,7752261632,0
200,1740439062779,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.207878112792969,0.16921234130859375,30.098876953125,0.24983978271484375,1.7782058715820313,4.06060791015625,2.16790771484375,1.4173507690429688,3.3544692993164063,0.8245697021484375,4.9441680908203125,1.1430892944335938,5624.30078125,4096,433,59,36,73327.53674316406,66463.41180419922,520.227294921875,16976154624,5100273664,7752052736,0
201,1740439062980,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3824005126953125,0.29207611083984375,29.915931701660156,0.2411346435546875,1.5551681518554688,4.769371032714844,1.4663543701171875,2.061492919921875,2.0367965698242188,1.1500244140625,6.0792694091796875,1.39752197265625,5624.533447265625,4096,433,59,37,73329.69140625,66465.2416381836,520.2554931640625,16976154624,5100273664,7756599296,0
200,1740439063181,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.371246337890625,1.8348464965820313,25.352752685546875,0,13.834877014160156,3.2308273315429688,3.7747802734375,1.3854293823242188,2.0800857543945313,1.3461761474609375,5.3758392333984375,1.44891357421875,5624.7728271484375,4096,433,59,36,73332.31414794922,66467.5609741211,520.2838745117188,16976154624,5100273664,7754113024,0
200,1740439063382,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3220367431640625,0.20745849609375,29.021507263183594,0.1523895263671875,2.4336013793945313,3.4114532470703125,3.5162277221679688,1.380828857421875,1.6653518676757813,0.29746246337890625,6.1098785400390625,0.827606201171875,5625.00390625,4096,433,59,37,73334.55590820313,66469.50164794922,520.3143920898438,16976154624,5100273664,7754096640,0
200,1740439063582,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9276885986328125,0.2599029541015625,29.30744171142578,0.41602325439453125,4.200172424316406,2.8206634521484375,6.0874481201171875,1.367919921875,3.52783203125,1.1166229248046875,5.052467346191406,1.5312042236328125,5625.236511230469,4096,433,59,37,73336.95635986328,66471.58111572266,520.3444213867188,16976154624,5100273664,7753596928,0
200,1740439063783,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8857574462890625,0.34095001220703125,27.1309814453125,4.095024108886719,2.3736648559570313,3.82586669921875,3.0584945678710938,2.0193252563476563,2.2146530151367188,0.9771728515625,5.843902587890625,1.2537460327148438,5625.468078613281,4096,433,59,36,73339.30548095703,66473.6117553711,520.372314453125,16976154624,5100273664,7753605120,0
200,1740439063984,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.794830322265625,0,28.699935913085938,0,3.85223388671875,3.1147842407226563,2.0621414184570313,1.1245956420898438,1.229248046875,0.3403472900390625,5.976226806640625,0.9835968017578125,5625.700134277344,4096,433,59,36,73341.46685791016,66475.45812988281,520.4007568359375,16976154624,5100273664,7755972608,0
199,1740439064185,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4477996826171875,1.1882781982421875,27.137046813964844,0.03084564208984375,13.721282958984375,2.9024276733398438,3.1739273071289063,1.4415130615234375,1.6997222900390625,2.2151565551757813,5.207283020019531,1.4090728759765625,5625.942687988281,4096,433,59,36,73344.06628417969,66477.72497558594,520.4295043945313,16976154624,5100273664,7752921088,0
200,1740439064385,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.653900146484375,0.06562042236328125,27.71595001220703,0,2.6077194213867188,4.262443542480469,1.77606201171875,2.122955322265625,0.9314956665039063,0.385833740234375,4.9333648681640625,1.17523193359375,5626.169982910156,4096,433,59,36,73346.30987548828,66479.65734863281,520.4580688476563,16976154624,5100273664,7752953856,0
200,1740439064586,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9497299194335938,0.076416015625,26.897605895996094,0.07790374755859375,2.496429443359375,3.6426315307617188,2.0999832153320313,4.752571105957031,4.0646514892578125,0.453460693359375,5.406761169433594,1.2874908447265625,5626.400329589844,4096,433,59,36,73348.57067871094,66481.6109008789,520.4878540039063,16976154624,5100273664,7752949760,0
200,1740439064787,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.137855529785156,0.26631927490234375,28.686203002929688,0.28472900390625,1.8131866455078125,3.1356735229492188,4.340248107910156,1.5647735595703125,3.0132293701171875,1.2476119995117188,4.8079071044921875,2.72064208984375,5626.6318359375,4096,433,59,37,73350.29888916016,66483.02819824219,520.5115966796875,16976154624,5100273664,7752511488,0
200,1740439064988,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.567634582519531,0.04863739013671875,28.858299255371094,0.05512237548828125,1.077117919921875,3.1583480834960938,4.397438049316406,1.11175537109375,1.083099365234375,1.0461196899414063,5.720603942871094,1.2418289184570313,5626.8634033203125,4096,433,59,37,73352.32482910156,66484.74285888672,520.5394287109375,16976154624,5100273664,7755710464,0
200,1740439065189,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.804412841796875,0.6014938354492188,29.134902954101563,0.07402801513671875,2.4481735229492188,13.440574645996094,7.181785583496094,0.9644317626953125,1.67791748046875,1.6044387817382813,4.206993103027344,1.0717010498046875,5627.103210449219,4096,433,59,37,73354.81774902344,66486.90594482422,520.5684814453125,16976154624,5100273664,7753388032,0
200,1740439065390,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.210548400878906,0.2832489013671875,23.85578155517578,4.247833251953125,1.8490982055664063,3.7173233032226563,4.244697570800781,1.3670730590820313,1.3529891967773438,1.1842803955078125,5.878196716308594,1.0764083862304688,5627.329406738281,4096,433,59,36,73356.673828125,66488.46197509766,520.594970703125,16976154624,5100273664,7752962048,0
200,1740439065590,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.149452209472656,0.068603515625,29.858993530273438,0.09485626220703125,2.26983642578125,3.9523849487304688,2.643707275390625,1.8790130615234375,1.7079010009765625,1.5417404174804688,8.520950317382813,1.43133544921875,5627.559387207031,4096,433,59,38,73358.7212524414,66490.18139648438,520.6214599609375,16976154624,5100273664,7752916992,0
200,1740439065791,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2216033935546875,0.1423187255859375,27.549232482910156,0.3646087646484375,0.7620086669921875,4.26373291015625,3.0191726684570313,1.8586196899414063,1.2632675170898438,1.6639022827148438,5.355262756347656,1.511627197265625,5627.790954589844,4096,433,59,38,73361.00714111328,66492.15594482422,520.6502685546875,16976154624,5100273664,7752892416,0
200,1740439065992,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.439262390136719,0.33026123046875,27.96660614013672,0.07227325439453125,2.6258773803710938,3.6238174438476563,3.053924560546875,1.633148193359375,1.1250762939453125,0.6939468383789063,6.680274963378906,1.8726425170898438,5628.023254394531,4096,433,59,39,73363.29675292969,66494.140625,520.6792602539063,16976154624,5100273664,7755464704,0
200,1740439066193,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.678321838378906,2.099853515625,25.75611114501953,0.31352996826171875,12.374046325683594,3.9592132568359375,4.17681884765625,1.67950439453125,1.3629379272460938,1.900054931640625,4.565177917480469,1.3761749267578125,5628.262023925781,4096,433,59,38,73365.91705322266,66496.44598388672,520.7083740234375,16976154624,5100273664,7753142272,0
200,1740439066393,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.74407958984375,79.12541198730469,58.108306884765625,11.501319885253906,23.528717041015625,15.690635681152344,16.163169860839844,31.934371948242188,15.390777587890625,42.32048797607422,11.547798156738281,44.11334228515625,5628.5684814453125,4096,433,59,35,73373.85748291016,66504.09228515625,520.7374877929688,16976154624,5100273664,7753109504,0
200,1740439066595,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,40.7718391418457,49.33115768432617,32.930030822753906,2.8931808471679688,8.003013610839844,6.590919494628906,2.9977874755859375,7.1163330078125,46.27303695678711,47.3758430480957,40.67380142211914,47.888423919677734,5628.869567871094,4096,433,59,41,73382.31854248047,66512.1929321289,520.7658081054688,16976154624,5100273664,7752687616,0
200,1740439066795,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.952323913574219,1.4903411865234375,25.851211547851563,4.266685485839844,2.444244384765625,4.61383056640625,1.4363937377929688,2.37579345703125,5.6404266357421875,1.29559326171875,5.560432434082031,1.2072982788085938,5629.102111816406,4096,433,59,37,73384.7109375,66514.26104736328,520.7943725585938,16976154624,5100273664,7752667136,0
200,1740439066996,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.705467224121094,0.1563720703125,26.36669158935547,0.0131378173828125,1.400604248046875,3.3314666748046875,1.9527511596679688,1.0844879150390625,4.0341033935546875,0.6824417114257813,5.808990478515625,0.7462234497070313,5629.3326416015625,4096,433,59,36,73386.78271484375,66516.0082397461,520.8226318359375,16976154624,5100273664,7755382784,0
200,1740439067197,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.987785339355469,0.5611114501953125,26.572967529296875,0.3275909423828125,10.426582336425781,4.517234802246094,1.876251220703125,2.0908203125,3.4265594482421875,1.387481689453125,5.896209716796875,1.7461624145507813,5629.568298339844,4096,433,59,36,73388.97967529297,66517.9155883789,520.850830078125,16976154624,5100273664,7753621504,0
200,1740439067397,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.715110778808594,0.020050048828125,24.232276916503906,0,7.592155456542969,4.0146331787109375,4.647369384765625,1.6394729614257813,1.37646484375,1.0112991333007813,4.950927734375,0.999847412109375,5629.803955078125,4096,439,59,37,73391.28039550781,66519.88549804688,520.8799438476563,16976154624,5100273664,7752585216,0
200,1740439067598,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.2108154296875,0.32878875732421875,24.535377502441406,0.177337646484375,4.237617492675781,4.021766662597656,2.2029800415039063,2.0459136962890625,4.507171630859375,1.497406005859375,4.7774810791015625,1.4987945556640625,5630.033996582031,4096,439,60,37,73393.4369506836,66521.74884033203,520.9092407226563,16976154624,5100273664,7752585216,0
200,1740439067798,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.374351501464844,0.41265869140625,25.28008270263672,0.9790267944335938,1.6472625732421875,4.453910827636719,3.9266433715820313,1.651336669921875,1.844085693359375,1.4991302490234375,5.494712829589844,1.6868057250976563,5630.265441894531,4096,439,60,36,73395.28924560547,66523.279296875,520.9381103515625,16976154624,5100273664,7752167424,0
200,1740439067999,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.339179992675781,0.1125335693359375,29.01471710205078,0.14263153076171875,3.6172409057617188,4.052001953125,2.208160400390625,1.1709213256835938,0.9631118774414063,1.3541030883789063,6.4502105712890625,0.9158477783203125,5630.497497558594,4096,439,60,37,73396.85968017578,66524.55072021484,520.9617309570313,16976154624,5100273664,7755378688,0
200,1740439068200,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.738349914550781,0,23.703903198242188,1.0087509155273438,3.448211669921875,3.904022216796875,2.3072280883789063,1.4217758178710938,0.7324066162109375,1.6669769287109375,4.424919128417969,1.9683837890625,5630.728210449219,4096,439,60,37,73398.79022216797,66526.17724609375,520.9898681640625,16976154624,5100273664,7755329536,0
200,1740439068401,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.697074890136719,2.3796768188476563,25.50640869140625,3.3424911499023438,14.535072326660156,3.4682083129882813,2.7248382568359375,1.2479171752929688,0.8285751342773438,0.6455001831054688,4.382331848144531,1.114776611328125,5630.9659423828125,4096,439,60,36,73401.28399658203,66528.34594726563,521.0182495117188,16976154624,5100273664,7752556544,0
200,1740439068602,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.183525085449219,0.37671661376953125,24.282211303710938,0.449798583984375,4.407905578613281,3.711090087890625,4.0655670166015625,1.6074600219726563,5.246513366699219,1.426116943359375,4.9462127685546875,2.031494140625,5631.197692871094,4096,439,60,36,73403.45989990234,66530.21160888672,521.0466918945313,16976154624,5100273664,7752556544,0
200,1740439068802,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.7315216064453125,1.0400161743164063,30.235977172851563,0.8336181640625,2.2695999145507813,4.747589111328125,3.4648208618164063,1.7608261108398438,2.2493743896484375,0.7289962768554688,5.222251892089844,1.2079086303710938,5631.428649902344,4096,445,60,38,73405.28186035156,66531.7392578125,521.0736694335938,16976154624,5100273664,7752409088,0
200,1740439069003,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.058876037597656,0.17179107666015625,30.033248901367188,0.2417144775390625,2.9873275756835938,4.783485412597656,2.0634841918945313,2.425018310546875,0.83258056640625,0.8344650268554688,6.563331604003906,1.0544967651367188,5631.659240722656,4096,445,60,37,73407.0463256836,66533.17156982422,521.1015014648438,16976154624,5100273664,7755186176,0
200,1740439069203,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.377342224121094,0.08473968505859375,27.258827209472656,0.779052734375,4.486671447753906,4.645263671875,1.505126953125,2.0225677490234375,1.6713180541992188,1.0593948364257813,5.338783264160156,1.960296630859375,5631.8848876953125,4096,445,60,35,73408.66064453125,66534.50122070313,521.1275634765625,16976154624,5100273664,7755079680,0
200,1740439069404,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.246589660644531,2.2293624877929688,28.509056091308594,4.4324188232421875,10.432037353515625,3.8500213623046875,2.8662643432617188,2.2210769653320313,1.400390625,1.156005859375,4.6962127685546875,1.6224594116210938,5632.1185302734375,4096,445,60,37,73411.24481201172,66536.77166748047,521.1565551757813,16976154624,5100273664,7752814592,0
201,1740439069605,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.377731323242188,0.2906494140625,23.428565979003906,0.16164398193359375,1.4697418212890625,3.555755615234375,3.1284942626953125,1.8533248901367188,5.906646728515625,2.328399658203125,4.24481201171875,1.3854141235351563,5632.34716796875,4096,445,60,37,73413.50256347656,66538.720703125,521.1848754882813,16976154624,5100273664,7752392704,0
200,1740439069806,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.160446166992188,0.04990386962890625,20.984970092773438,4.2800140380859375,1.34796142578125,5.84808349609375,3.1309661865234375,1.4835357666015625,1.9369888305664063,1.8232498168945313,4.604499816894531,1.6107559204101563,5632.57763671875,4096,445,60,38,73415.72100830078,66540.60217285156,521.2125244140625,16976154624,5100273664,7752376320,0
200,1740439070007,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.6402587890625,0.5610504150390625,25.474143981933594,0.09420013427734375,2.5820693969726563,4.492759704589844,2.1090469360351563,1.7627410888671875,0.7541732788085938,0.6806488037109375,7.907157897949219,1.1166152954101563,5632.808044433594,4096,445,60,36,73417.80487060547,66542.3900756836,521.239990234375,16976154624,5100273664,7755046912,0
200,1740439070207,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.425048828125,0.08232879638671875,29.645401000976563,0.09760284423828125,3.9834518432617188,3.312957763671875,1.973907470703125,1.26116943359375,1.18243408203125,2.2856369018554688,4.834281921386719,0.787322998046875,5633.039489746094,4096,445,60,37,73419.8296508789,66544.09948730469,521.2681884765625,16976154624,5100273664,7754625024,0
200,1740439070408,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.7451934814453125,1.1907806396484375,33.10557556152344,0.7434539794921875,14.290672302246094,5.6458740234375,7.921394348144531,2.1307373046875,4.391082763671875,1.9939117431640625,6.165763854980469,2.0480270385742188,5633.283020019531,4096,445,60,38,73422.69903564453,66546.65936279297,521.2971801757813,16976154624,5100273664,7752302592,0
200,1740439070609,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.380462646484375,0.1909942626953125,26.380455017089844,0.228302001953125,3.544281005859375,3.758209228515625,2.3999176025390625,4.66839599609375,1.5354537963867188,1.8220672607421875,4.242584228515625,0.7160568237304688,5633.513244628906,4096,445,60,37,73425.03771972656,66548.68798828125,521.3253784179688,16976154624,5100273664,7752302592,0
200,1740439070810,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.137550354003906,0.2798919677734375,28.91107940673828,0.9297637939453125,1.9072341918945313,4.026939392089844,2.6362152099609375,1.65765380859375,1.2542800903320313,1.2280960083007813,5.871864318847656,1.7656707763671875,5633.744689941406,4096,445,60,37,73426.7250366211,66550.06665039063,521.350341796875,16976154624,5100273664,7751880704,0
200,1740439071011,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.4909210205078125,0.19290924072265625,25.03101348876953,2.540802001953125,4.9035491943359375,2.7356033325195313,2.310943603515625,1.134307861328125,1.4916534423828125,0.9015121459960938,5.726737976074219,1.6875991821289063,5633.978332519531,4096,445,60,37,73428.59100341797,66551.61645507813,521.3777465820313,16976154624,5100273664,7755214848,0
200,1740439071212,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.015251159667969,0.13527679443359375,25.89525604248047,0.144622802734375,2.20233154296875,3.22869873046875,2.6804885864257813,1.4762115478515625,2.9667587280273438,1.8133316040039063,4.620384216308594,1.6974105834960938,5634.2095947265625,4096,445,60,37,73430.61828613281,66553.31896972656,521.406494140625,16976154624,5100273664,7755214848,0
200,1740439071413,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.960578918457031,11.894454956054688,27.36847686767578,0.3246307373046875,7.659965515136719,3.7387619018554688,2.582244873046875,1.4644775390625,2.37408447265625,0.923736572265625,4.488471984863281,2.6344833374023438,5634.447082519531,4096,445,60,37,73432.85443115234,66555.24584960938,521.433837890625,16976154624,5100273664,7752507392,0
200,1740439071614,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.612190246582031,0.2471160888671875,24.588111877441406,0.69940185546875,3.1513290405273438,4.246299743652344,1.7179031372070313,5.049285888671875,1.12725830078125,1.3150177001953125,4.7125701904296875,1.7116851806640625,5634.678161621094,4096,445,60,37,73434.95703125,66557.03924560547,521.4611206054688,16976154624,5100273664,7752413184,0
200,1740439071815,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.999847412109375,0,30.234939575195313,0.5685501098632813,3.2699127197265625,2.9533233642578125,3.7335433959960938,1.05865478515625,1.919952392578125,0.8738632202148438,4.272331237792969,1.356170654296875,5634.9111328125,4096,445,60,37,73437.27825927734,66559.06677246094,521.4916381835938,16976154624,5100273664,7752417280,0
200,1740439072015,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.297904968261719,0.41368865966796875,30.125030517578125,0.26357269287109375,2.5115509033203125,4.125862121582031,3.814971923828125,1.2619705200195313,1.4397048950195313,1.0940399169921875,6.094200134277344,1.1757888793945313,5635.144470214844,4096,445,60,37,73439.21014404297,66560.6734008789,521.5198364257813,16976154624,5100273664,7755116544,0
200,1740439072216,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.401161193847656,8.783203125,33.84381103515625,2.7888412475585938,9.806587219238281,4.173149108886719,10.335800170898438,1.3121719360351563,12.043449401855469,1.8765335083007813,10.995704650878906,0.8096160888671875,5635.383544921875,4096,445,60,37,73442.87341308594,66564.0146484375,521.5489501953125,16976154624,5100273664,7754928128,0
200,1740439072416,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.928199768066406,2.385986328125,25.01654052734375,0.922454833984375,17.498497009277344,2.6229400634765625,3.9506072998046875,1.5487518310546875,1.9077911376953125,0.806884765625,5.708854675292969,2.0982818603515625,5635.6236572265625,4096,445,60,37,73445.4076538086,66566.22863769531,521.577880859375,16976154624,5100273664,7752740864,0
200,1740439072617,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.167434692382813,0,26.634780883789063,0,3.3595199584960938,3.5090713500976563,2.2385482788085938,4.6465911865234375,0.7821121215820313,0.5803604125976563,4.2303314208984375,1.4858322143554688,5635.855895996094,4096,445,60,37,73447.67388916016,66568.17376708984,521.60791015625,16976154624,5100273664,7752318976,0
200,1740439072818,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.22863006591797,0.708404541015625,20.359939575195313,4.6327667236328125,2.3190231323242188,3.3931350708007813,3.8618850708007813,1.7215805053710938,1.6774749755859375,0.6885910034179688,5.240264892578125,1.6723480224609375,5636.0870361328125,4096,445,60,37,73449.85949707031,66570.08123779297,521.6358032226563,16976154624,5100273664,7752306688,0
201,1740439073019,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.454826354980469,0.25467681884765625,31.627395629882813,0.38433074951171875,3.44476318359375,5.126518249511719,1.1063308715820313,2.1115646362304688,2.1258468627929688,0.9249343872070313,4.845176696777344,1.6170806884765625,5636.321533203125,4096,445,60,37,73451.9517211914,66571.84844970703,521.6634521484375,16976154624,5100273664,7755100160,0
199,1740439073220,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.397804260253906,0.3212432861328125,32.12609100341797,0.2274932861328125,1.9249114990234375,3.6548843383789063,1.9485855102539063,1.638458251953125,1.1587600708007813,1.4198989868164063,6.699043273925781,2.1953277587890625,5636.5552978515625,4096,445,60,37,73454.07727050781,66573.66827392578,521.691162109375,16976154624,5100273664,7754567680,0
200,1740439073421,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.621978759765625,2.503662109375,31.428794860839844,0.2251739501953125,11.305770874023438,4.02935791015625,3.0753402709960938,1.7195968627929688,1.2271194458007813,1.3527450561523438,5.998420715332031,1.0044937133789063,5636.7965087890625,4096,445,60,37,73456.53259277344,66575.80871582031,521.7189331054688,16976154624,5100273664,7752269824,0
201,1740439073622,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7266387939453125,0.22194671630859375,30.317184448242188,0.23090362548828125,0.7677841186523438,4.923858642578125,3.5562591552734375,2.2454299926757813,1.2487869262695313,1.5651168823242188,7.567802429199219,0.9392242431640625,5637.02734375,4096,445,60,37,73458.94146728516,66577.90936279297,521.7469482421875,16976154624,5100273664,7752269824,0
200,1740439073823,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.152603149414063,0,26.072357177734375,0.481689453125,0.9223861694335938,3.8556594848632813,2.6546173095703125,1.4870071411132813,1.9338760375976563,1.052581787109375,4.5018768310546875,0.8624343872070313,5637.261901855469,4096,445,60,37,73461.11938476563,66579.74517822266,521.7741088867188,16976154624,5100273664,7751766016,0
200,1740439074024,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.30877685546875,0.14019775390625,29.195144653320313,0.291046142578125,2.3461761474609375,4.025978088378906,1.4813461303710938,1.6988067626953125,1.7742843627929688,1.2142791748046875,5.892601013183594,0.842987060546875,5637.4951171875,4096,445,60,37,73463.22204589844,66581.5199584961,521.8017578125,16976154624,5100273664,7755046912,0
200,1740439074225,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.2609405517578125,2.143829345703125,32.10963439941406,0.9150772094726563,3.7978591918945313,6.8856201171875,2.20721435546875,2.1330337524414063,2.3111953735351563,3.0977096557617188,5.715370178222656,2.2231826782226563,5637.727111816406,4096,445,60,36,73465.61376953125,66583.60162353516,521.8295288085938,16976154624,5100273664,7755034624,0
200,1740439074426,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.227989196777344,1.9444198608398438,31.736427307128906,3.6598739624023438,3.9741744995117188,4.9670867919921875,2.7275772094726563,2.0274200439453125,0.7553939819335938,1.1923065185546875,12.904037475585938,1.1541900634765625,5637.966735839844,4096,445,60,38,73468.35467529297,66586.03283691406,521.8577880859375,16976154624,5100273664,7752335360,0
200,1740439074627,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.513572692871094,0.27123260498046875,23.999618530273438,0.38339996337890625,1.1955490112304688,4.503662109375,4.355583190917969,1.7402572631835938,5.145355224609375,1.4875259399414063,4.7470855712890625,1.3366622924804688,5638.199951171875,4096,445,60,37,73470.66339111328,66588.0269165039,521.8857421875,16976154624,5100273664,7752298496,0
199,1740439074828,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.169975280761719,0.21929931640625,27.95294189453125,0.8019790649414063,2.2821578979492188,4.080787658691406,2.3858871459960938,1.8924102783203125,1.171875,1.7786331176757813,4.427398681640625,2.761505126953125,5638.4327392578125,4096,445,60,37,73472.59411621094,66589.64617919922,521.9135131835938,16976154624,5100273664,7752302592,0
200,1740439075028,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.061683654785156,0.11115264892578125,33.420936584472656,0.01000213623046875,2.25091552734375,4.5874786376953125,1.3950119018554688,1.7149124145507813,1.7911148071289063,1.1296615600585938,5.419891357421875,1.422607421875,5638.664794921875,4096,445,60,37,73474.40075683594,66591.1499633789,521.9415283203125,16976154624,5100273664,7755091968,0
200,1740439075229,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.303092956542969,0.25588226318359375,34.047523498535156,0.333038330078125,2.0924301147460938,4.422157287597656,1.8276214599609375,1.8493576049804688,3.9695968627929688,0.9490737915039063,5.9295501708984375,1.99957275390625,5638.896240234375,4096,445,60,37,73476.27923583984,66592.70477294922,521.9696655273438,16976154624,5100273664,7755071488,0
200,1740439075429,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4072113037109375,2.4058456420898438,34.209815979003906,0.0465545654296875,13.502372741699219,4.244239807128906,1.6843032836914063,1.6766204833984375,1.6432342529296875,0.5357208251953125,4.8136444091796875,2.4035568237304688,5639.1383056640625,4096,445,60,37,73478.5419921875,66594.64953613281,521.9981689453125,16976154624,5100273664,7752781824,0
200,1740439075630,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.529533386230469,0.49633026123046875,31.165176391601563,0.41339874267578125,2.4619827270507813,4.2274169921875,2.5606536865234375,1.8264617919921875,4.72210693359375,1.708770751953125,5.966682434082031,1.397918701171875,5639.3701171875,4096,445,60,37,73480.92193603516,66596.71942138672,522.0264282226563,16976154624,5100273664,7752359936,0
