Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740268093613,20517.65754699707,4650,0,1.2,58076.447021484375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.204376220703125,0.48413848876953125,1.2234954833984375,5.977783203125,3.6456222534179688,1.8290176391601563,1.2909317016601563,2.1049270629882813,0.374420166015625,0.065704345703125,0.3953094482421875,0.5905303955078125,34239672320,2147483648,10993672192,0
200,1740268093813,20517.9132232666,4650,0,1.19375,58083.20295715332,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2125320434570313,1.3555984497070313,1.7516937255859375,0.35134124755859375,5.1275482177734375,3.3645248413085938,3.180908203125,2.7082443237304688,0.29030609130859375,0.290802001953125,0.37850189208984375,0.83172607421875,34239672320,2147483648,10988298240,0
199,1740268094013,20518.173797607422,4650,0,1.2125,58090.16525268555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.060218811035156,3.3177261352539063,1.751373291015625,0.9728012084960938,6.376670837402344,2.155120849609375,5.862007141113281,4.0368804931640625,2.9488677978515625,0.6430587768554688,2.3922500610351563,0.9585189819335938,34239672320,2147483648,10986610688,0
200,1740268094213,5258.904525756836,4650,0,1.2125,58100.09440612793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,25.3590087890625,13.160911560058594,18.12163543701172,15.061698913574219,23.32482147216797,23.253143310546875,32.92352294921875,17.125579833984375,10.792335510253906,8.140113830566406,14.203598022460938,8.682670593261719,34239672320,2147483648,10455347200,0
200,1740268094413,5259.20133972168,4650,0,1.19375,58107.55238342285,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.582763671875,0.7725143432617188,1.3823089599609375,0.25376129150390625,3.1862945556640625,13.208824157714844,6.769584655761719,2.5567169189453125,0.32320404052734375,0.21193695068359375,0.4915313720703125,0.7885055541992188,34239672320,2147483648,10455240704,0
200,1740268094614,19370.793014526367,3720.0000000000005,0,1.1875,58115.08784484863,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.532447814941406,1.3745651245117188,1.4475250244140625,0.09400177001953125,22.59209442138672,14.474960327148438,5.46759033203125,0.8636016845703125,0.47491455078125,0.0844268798828125,0.35701751708984375,0.45217132568359375,34239672320,2147483648,10458009600,0
200,1740268094814,20520.610229492188,3720.0000000000005,0,1.21875,58123.49914550781,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.485443115234375,3.920654296875,1.8492965698242188,0.736419677734375,45.61652374267578,3.3539199829101563,13.651931762695313,4.320091247558594,1.3180923461914063,0.66326904296875,2.0049514770507813,1.9675750732421875,34239672320,2147483648,10467229696,0
200,1740268095014,5260.214797973633,4650,0,1.2125,58130.440170288086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7810134887695313,6.3407745361328125,1.4803466796875,0.34372711181640625,2.0810623168945313,0.6405563354492188,1.80169677734375,1.8637542724609375,0.189178466796875,0.27455902099609375,0.30423736572265625,2.316131591796875,34239672320,2147483648,10466627584,0
200,1740268095215,19371.6668548584,3720.0000000000005,0,1.19375,58136.98254394531,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1091461181640625,0.413848876953125,1.6160125732421875,0.18686676025390625,3.7736663818359375,0.6141357421875,1.9055709838867188,0.7782440185546875,2.4371185302734375,0.17633819580078125,0.12848663330078125,0.48529815673828125,34239672320,2147483648,10466238464,0
200,1740268095415,19371.851608276367,4650,0,1.2125,58143.50939941406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0452728271484375,0.6541366577148438,1.6574020385742188,0.02375030517578125,2.0110244750976563,1.40673828125,2.2155838012695313,1.0863189697265625,0.9436111450195313,0.04940032958984375,0.6182861328125,0.2666168212890625,34239672320,2147483648,10447118336,0
200,1740268095615,19372.03123474121,4650,0,1.20625,58149.914474487305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8047256469726563,0.2694091796875,1.5941390991210938,0.194610595703125,2.1784744262695313,0.5468826293945313,2.7116928100585938,0.4801483154296875,0.20732879638671875,0.22149658203125,0.25879669189453125,0.21479034423828125,34239672320,2147483648,10447085568,0
200,1740268095816,53825.88786315918,4650,0,1.20625,58157.2716217041,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.05438232421875,0.7530441284179688,1.6619873046875,0.1025390625,2.89080810546875,2.07275390625,2.1377639770507813,33.30303192138672,0.44123077392578125,0.5391921997070313,1.9613571166992188,0.6134109497070313,34239672320,2147483648,10446966784,0
199,1740268096016,19372.93229675293,4650,0,1.20625,58164.50395202637,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.757965087890625,0.9227981567382813,1.8786087036132813,0.2848052978515625,7.2502899169921875,3.6466903686523438,4.405937194824219,23.51136016845703,0.2517852783203125,1.2029647827148438,0.26804351806640625,1.1276931762695313,34239672320,2147483648,10446430208,0
200,1740268096216,20522.104614257813,4650,0,1.19375,58170.889709472656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3146209716796875,0.2192840576171875,1.5400466918945313,0.11737823486328125,3.0245742797851563,0.455352783203125,1.326873779296875,0.6250381469726563,0.169036865234375,0.0649261474609375,0.2493438720703125,0.35986328125,34239672320,2147483648,10446430208,0
199,1740268096417,5261.556442260742,4650,0,1.23125,58177.45413208008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1895370483398438,1.0428390502929688,1.48223876953125,0.239044189453125,1.758636474609375,0.5071258544921875,1.32366943359375,0.9562911987304688,0.27211761474609375,0.2386474609375,0.34238433837890625,0.29138946533203125,34239672320,2147483648,10446430208,0
200,1740268096617,20522.437454223633,4650,0,1.225,58183.988037109375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7024459838867188,0.08066558837890625,1.3248672485351563,0,2.55889892578125,0.4804840087890625,1.4884033203125,0.2755126953125,0,0,0.1933441162109375,0.1206512451171875,34239672320,2147483648,10446430208,0
200,1740268096817,53826.17567443848,4650,0,1.1875,58190.75126647949,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3988494873046875,1.3132553100585938,1.7648468017578125,0.6893386840820313,3.9035491943359375,3.2743148803710938,2.9287796020507813,4.902557373046875,0.46242523193359375,0.47613525390625,2.3251800537109375,0.8306655883789063,34239672320,2147483648,10446716928,0
200,1740268097017,19373.894821166992,4650,0,1.20625,58197.20280456543,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1566009521484375,0.30724334716796875,1.5715789794921875,0.00185394287109375,3.546234130859375,0.8164443969726563,2.6383132934570313,1.8085708618164063,0,0.2502899169921875,0.03798675537109375,0.5257186889648438,34239672320,2147483648,10446151680,0
200,1740268097218,20523.059158325195,4650,0,1.20625,58203.67906188965,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7504653930664063,0.24857330322265625,1.296112060546875,0.00360107421875,2.9078445434570313,0.776763916015625,1.249969482421875,0.5498886108398438,0,0,0.15053558349609375,0.1070404052734375,34239672320,2147483648,10446114816,0
200,1740268097418,20523.301666259766,4650,0,1.2125,58210.40171813965,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6373519897460938,0.33504486083984375,1.12213134765625,0,10.9569091796875,0.3676910400390625,1.2998046875,1.3709793090820313,0.24251556396484375,0,0,0.10211944580078125,34239672320,2147483648,10446114816,0
200,1740268097618,20523.468643188477,4650,0,1.2,58216.80601501465,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.918853759765625,0.46912384033203125,1.6745758056640625,0.3051605224609375,2.6810531616210938,0.5698165893554688,1.76483154296875,0.5681686401367188,0.27484130859375,0.235687255859375,0.5566787719726563,0.5338516235351563,34239672320,2147483648,10446098432,0
199,1740268097819,53826.39602661133,4650,0,1.2125,58223.500549316406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.720184326171875,1.1442108154296875,1.3503952026367188,0.27974700927734375,2.925872802734375,3.4708633422851563,2.123504638671875,3.6161956787109375,0,0.35575103759765625,1.9752349853515625,0.30516815185546875,34239672320,2147483648,10446065664,0
200,1740268098019,5262.98957824707,4650,0,1.20625,58230.000244140625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7265090942382813,0.9471511840820313,1.4238815307617188,0.24983978271484375,3.6184768676757813,0.86962890625,1.6016616821289063,1.81707763671875,0,0.12928009033203125,0.19316864013671875,0.4123382568359375,34239672320,2147483648,10446098432,0
199,1740268098219,20524.141189575195,4650,0,1.20625,58236.72328186035,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.63629150390625,1.3207168579101563,1.5136032104492188,0.2974090576171875,4.922332763671875,1.739715576171875,5.27630615234375,1.0302734375,0.34661102294921875,0.4552154541015625,1.08355712890625,0.32640838623046875,34239672320,2147483648,10445877248,0
200,1740268098419,20525.16453552246,4650,0,1.2,58245.34861755371,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.600349426269531,1.8514175415039063,1.5098800659179688,0.16172027587890625,51.13113021850586,1.3966140747070313,22.911376953125,2.3759231567382813,0.1748504638671875,0.11922454833984375,1.2292327880859375,0.29196929931640625,34239672320,2147483648,10443943936,0
200,1740268098619,53826.81091308594,4650,0,1.20625,58251.60919189453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8629837036132813,0.3582916259765625,1.6792678833007813,0.21652984619140625,1.7712783813476563,0.8894119262695313,1.9605865478515625,0.584716796875,0.31158447265625,0.1736297607421875,1.6585922241210938,0.2669830322265625,34239672320,2147483648,10443915264,0
200,1740268098820,20525.602020263672,4650,0,1.2,58258.62077331543,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.008903503417969,1.17425537109375,1.7895126342773438,0.4186553955078125,3.483642578125,7.419921875,1.6238861083984375,17.47974395751953,0.41336822509765625,0.401947021484375,2.12530517578125,0.6884002685546875,34239672320,2147483648,10443915264,0
200,1740268099020,20525.916427612305,4650,0,1.19375,58265.92256164551,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.811210632324219,0.7663726806640625,1.3426361083984375,0.39117431640625,6.5227813720703125,3.2850265502929688,3.2607421875,25.801956176757813,0.42327880859375,0.6159286499023438,0.4862823486328125,0.85919189453125,34239672320,2147483648,10440785920,0
3,1740268099221,19377.726455688477,4650,0,1.21875,58276.047912597656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,33.73786163330078,6.4076995849609375,9.531822204589844,2.4106903076171875,32.3553466796875,17.541732788085938,42.064613342285156,14.440185546875,21.353927612304688,3.9384765625,24.615882873535156,5.034248352050781,34239672320,2147483648,10480533504,0
