Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740268536333,21029.017501831055,4650,0,1.21875,12843.004653930664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,60.14279556274414,14.406753540039063,11.473213195800781,7.0821990966796875,82.63249969482422,14.713172912597656,70.84397888183594,10.062896728515625,13.821479797363281,13.972747802734375,42.16007995605469,10.018013000488281,34239672320,2147483648,14449762304,0
199,1740268536533,21030.64518737793,4650,0,1.225,12855.340774536133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,52.48122787475586,6.04058837890625,15.295806884765625,3.7323760986328125,75.59323120117188,10.433067321777344,71.7199478149414,5.4295196533203125,10.739875793457031,5.331596374511719,27.03362274169922,5.4151763916015625,34239672320,2147483648,14456614912,0
199,1740268536733,55695.708572387695,4650,0,1.2375,12867.477798461914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,53.80561065673828,4.968101501464844,5.272560119628906,2.23150634765625,78.79063415527344,5.108673095703125,75.09876251220703,5.9310455322265625,12.464851379394531,2.8090286254882813,13.155685424804688,5.766197204589844,34239672320,2147483648,14472261632,0
200,1740268536933,22223.926239013672,4650,0,1.21875,12880.798568725586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,53.356998443603516,20.22602081298828,15.386749267578125,18.826400756835938,76.11322784423828,24.93824005126953,82.82810974121094,20.52288055419922,31.918731689453125,19.442787170410156,30.809425354003906,22.458229064941406,34239672320,2147483648,13933191168,0
199,1740268537133,54775.746643066406,4650,0,1.225,12893.319641113281,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,60.64057540893555,6.9673614501953125,1.0720596313476563,3.6920242309570313,89.05625915527344,7.833641052246094,68.8632583618164,7.304435729980469,8.938835144042969,7.20074462890625,33.09461212158203,9.301666259765625,34239672320,2147483648,13892632576,0
199,1740268537333,22227.024703979492,4650,0,1.23125,12905.615798950195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,52.497379302978516,10.090225219726563,3.599212646484375,2.8394393920898438,81.30458068847656,5.3536224365234375,83.69680786132813,6.0058746337890625,5.5984039306640625,6.20770263671875,17.45050811767578,8.926033020019531,34239672320,2147483648,13897789440,0
199,1740268537533,22228.688766479492,4650,0,1.225,12917.599884033203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,47.09662628173828,2.6262359619140625,0.42946624755859375,1.8727569580078125,82.5349349975586,1.3758163452148438,63.539024353027344,6.4145355224609375,9.513572692871094,3.9317855834960938,6.289886474609375,15.363899230957031,34239672320,2147483648,13898919936,0
200,1740268537733,22229.70848083496,4650,0,1.2,12926.961715698242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.748458862304688,1.6140518188476563,0.3536834716796875,1.9613876342773438,44.93175506591797,7.146278381347656,21.961639404296875,8.800010681152344,0.79388427734375,0.5441970825195313,2.2284622192382813,1.2252273559570313,34239672320,2147483648,13900996608,0
200,1740268537934,22229.90786743164,4650,0,1.19375,12933.603607177734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.750244140625,0.7576217651367188,0.299072265625,1.5470809936523438,3.3607559204101563,1.9566574096679688,1.0767898559570313,2.2628250122070313,0.1497344970703125,0.2646331787109375,0.422271728515625,0.3897857666015625,34239672320,2147483648,13900947456,0
200,1740268538134,48697.11885070801,4650,0,1.21875,12940.799682617188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.206596374511719,1.1202163696289063,0.5094146728515625,1.5784072875976563,1.906646728515625,5.111236572265625,4.213676452636719,2.993560791015625,2.1946029663085938,0.5935821533203125,0.6789474487304688,0.8582687377929688,34239672320,2147483648,13911093248,0
200,1740268538335,22230.418899536133,4650,0,1.19375,12947.633804321289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.87127685546875,1.3105087280273438,0.6700286865234375,1.9160995483398438,4.6398468017578125,3.372283935546875,2.2526397705078125,4.016212463378906,0.8187026977539063,0.39592742919921875,1.0659027099609375,0.7838058471679688,34239672320,2147483648,13910466560,0
200,1740268538535,22230.657348632813,4650,0,1.2,12954.552688598633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2686080932617188,1.3403854370117188,0.00799560546875,1.6072845458984375,3.8286361694335938,2.9886322021484375,1.6391525268554688,4.064262390136719,0.385833740234375,0.29102325439453125,0.33898162841796875,0.6121749877929688,34239672320,2147483648,13888962560,0
199,1740268538735,6522.350891113281,4650,0,1.2125,12961.142868041992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3479843139648438,0.48217010498046875,0.38112640380859375,1.503936767578125,0.9759140014648438,1.7584228515625,0.5287246704101563,2.3980178833007813,0.28177642822265625,0.27918243408203125,0.24720001220703125,0.5577621459960938,34239672320,2147483648,13888946176,0
200,1740268538936,22231.023651123047,4650,0,1.21875,12967.783477783203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7870407104492188,0.6775588989257813,0.0762176513671875,1.6779327392578125,2.4602508544921875,1.9226837158203125,0.7567291259765625,1.7039260864257813,0.4506072998046875,0.096710205078125,0.15653228759765625,0.5910491943359375,34239672320,2147483648,13888319488,0
199,1740268539136,22231.23274230957,3720.0000000000005,0,1.21875,12974.420333862305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1669921875,0.7039871215820313,0,1.3906707763671875,2.865692138671875,1.6918716430664063,0.11609649658203125,1.9033660888671875,0.0290985107421875,0,0,0.38109588623046875,34239672320,2147483648,13887803392,0
200,1740268539336,22231.688446044922,4650,0,1.2,12981.711807250977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7397842407226563,0.49756622314453125,0.1688995361328125,1.418731689453125,2.8835220336914063,28.429176330566406,1.8385696411132813,2.1585693359375,0.307373046875,0.16473388671875,0.35077667236328125,8.999839782714844,34239672320,2147483648,13889175552,0
200,1740268539536,22232.058837890625,4650,0,1.21875,12988.802108764648,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6920928955078125,0.6673355102539063,0.08725738525390625,1.4826202392578125,5.0226898193359375,22.160232543945313,3.2435684204101563,3.6119537353515625,0.1010284423828125,0.4328765869140625,0.2054595947265625,0.5292129516601563,34239672320,2147483648,13883633664,0
200,1740268539737,21042.126754760742,3720.0000000000005,0,1.21875,12995.38720703125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2079925537109375,0.592529296875,0.0847015380859375,1.50592041015625,0.651397705078125,2.2751922607421875,0.7583465576171875,1.9154281616210938,0.1004180908203125,0.1209716796875,0.1739959716796875,0.29561614990234375,34239672320,2147483648,13883600896,0
200,1740268539937,22232.42889404297,4650,0,1.2125,13001.942932128906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.70660400390625,1.0491943359375,0.15317535400390625,1.6130752563476563,2.6831817626953125,1.70196533203125,0.8220596313476563,1.989990234375,0.4462890625,0.18426513671875,0.17443084716796875,0.4517822265625,34239672320,2147483648,13882089472,0
199,1740268540138,22232.645263671875,4650,0,1.2,13008.614135742188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9348983764648438,1.2181015014648438,0.2568206787109375,1.69366455078125,4.518951416015625,1.7181549072265625,0.8975067138671875,2.1015167236328125,0.3542938232421875,0.35912322998046875,0.18712615966796875,0.9053268432617188,34239672320,2147483648,13881417728,0
200,1740268540338,21042.843704223633,3720.0000000000005,0,1.20625,13017.000244140625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9064254760742188,3.4626007080078125,0.2375640869140625,1.6511917114257813,6.1164093017578125,55.799015045166016,3.59564208984375,4.1487884521484375,0.3478240966796875,0.40570068359375,0.6412353515625,1.2589492797851563,34239672320,2147483648,13895729152,0
199,1740268540538,6524.382568359375,4650,0,1.2,13025.356964111328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.203804016113281,1.8743438720703125,0.1578826904296875,1.6178054809570313,0.39086151123046875,52.58283233642578,1.73138427734375,20.300521850585938,0.124481201171875,0.27904510498046875,0.68145751953125,0.7195892333984375,34239672320,2147483648,13884088320,0
199,1740268540738,22234.762725830078,3720.0000000000005,0,1.21875,13031.77571105957,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3938522338867188,0.292694091796875,0.12548065185546875,1.463531494140625,1.7451553344726563,1.7979202270507813,0.46973419189453125,1.6165237426757813,0.0300140380859375,0.12271881103515625,0.18866729736328125,0.28658294677734375,34239672320,2147483648,13883383808,0
199,1740268540938,6524.749542236328,4650,0,1.2125,13038.356307983398,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0557785034179688,0.66351318359375,0.26514434814453125,1.48760986328125,1.0404891967773438,2.871002197265625,1.0710983276367188,1.7346115112304688,0.34014892578125,0.22320556640625,0.454986572265625,0.4860992431640625,34239672320,2147483648,13883351040,0
200,1740268541138,21043.969436645508,4650,0,1.20625,13045.236129760742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.37945556640625,1.0994796752929688,0.2458953857421875,1.564056396484375,8.736320495605469,2.3063812255859375,2.254486083984375,2.293670654296875,0.0179443359375,0.8312530517578125,0.4427947998046875,0.5378036499023438,34239672320,2147483648,13882761216,0
199,1740268541339,22235.493545532227,3720.0000000000005,0,1.2125,13052.022750854492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1719512939453125,0.8115234375,0.42594146728515625,1.7953033447265625,3.431182861328125,2.8743515014648438,3.6095352172851563,4.235862731933594,0.45611572265625,0.42079925537109375,0.658447265625,0.7797012329101563,34239672320,2147483648,13882404864,0
200,1740268541539,22235.67088317871,4650,0,1.20625,13058.616577148438,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.85565185546875,0.87493896484375,0.22135162353515625,1.3016128540039063,1.95355224609375,1.8669204711914063,0.5708694458007813,3.2219467163085938,0.06884002685546875,0.24800872802734375,0.30136871337890625,0.38909912109375,34239672320,2147483648,13883215872,0
200,1740268541739,54779.336853027344,4650,0,1.2125,13065.386199951172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.817047119140625,0.5961074829101563,0.16727447509765625,1.426300048828125,1.7090682983398438,1.6787490844726563,0.9153213500976563,2.2573318481445313,0.0970306396484375,0.42096710205078125,1.9155654907226563,0.30432891845703125,34239672320,2147483648,13881352192,0
199,1740268541940,21045.421783447266,4650,0,1.21875,13075.705581665039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,31.320037841796875,4.047904968261719,5.2523193359375,5.830230712890625,47.880645751953125,17.78870391845703,31.290008544921875,10.81689453125,15.557022094726563,6.108039855957031,21.441253662109375,10.091072082519531,34239672320,2147483648,13914746880,0
4,1740268542140,22238.2254486084,4650,0,1.21875,13088.290237426758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,49.536956787109375,21.593345642089844,16.076751708984375,10.168533325195313,54.41111755371094,22.959083557128906,69.18840026855469,18.521377563476563,18.246017456054688,13.019775390625,34.77406311035156,13.937820434570313,34239672320,2147483648,13913305088,0
