Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1740268743947,21822.10710144043,3720.0000000000005,0,1.225,22383.511764526367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,87.34916687011719,7.988502502441406,10.889297485351563,29.790260314941406,99.3387680053711,27.571754455566406,39.11807632446289,43.34238815307617,21.118408203125,13.974349975585938,46.50746536254883,39.06437683105469,34239672320,2147483648,15495442432,0
200,1740268743947,21822.125259399414,4650,0,1.23125,22383.70182800293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.651214599609375,0,0,0,100,22.928321838378906,99.26058959960938,0,0,0,4.759529113769531,61.830535888671875,34239672320,2147483648,15495520256,0
200,1740268744147,21823.031158447266,3720.0000000000005,0,1.21875,22394.420532226563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.612457275390625,11.036697387695313,1.459716796875,1.9598846435546875,84.96049499511719,2.1083450317382813,20.029190063476563,19.31177520751953,5.729759216308594,1.255340576171875,2.1200714111328125,13.918975830078125,34239672320,2147483648,15511080960,0
200,1740268744348,23023.682388305664,3720.0000000000005,0,1.225,22404.45021057129,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.872276306152344,3.3835220336914063,2.4124298095703125,0.5408477783203125,34.298858642578125,3.0720138549804688,80.08650970458984,2.8298110961914063,1.6996917724609375,1.1732559204101563,2.612945556640625,1.7856597900390625,34239672320,2147483648,15489978368,0
199,1740268744548,23024.3045501709,4650,0,1.2125,22414.531219482422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.69195556640625,0.8616867065429688,1.2376556396484375,0.0653533935546875,34.597015380859375,1.762115478515625,10.095504760742188,89.78752136230469,3.8825149536132813,0.06931304931640625,0.5228042602539063,0.3429412841796875,34239672320,2147483648,15492018176,0
199,1740268744748,21827.944412231445,3720.0000000000005,0,1.21875,22424.52359008789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.706634521484375,2.0401763916015625,1.6935653686523438,0.1751556396484375,36.809993743896484,2.543548583984375,64.25093078613281,9.361160278320313,0.6415328979492188,0.48842620849609375,9.8602294921875,0.6876220703125,34239672320,2147483648,15522250752,0
199,1740268744948,23026.483505249023,3720.0000000000005,0,1.21875,22434.291732788086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.187156677246094,3.3546905517578125,1.4154586791992188,0.1231231689453125,62.686161041259766,6.797233581542969,21.503631591796875,18.76025390625,0.776885986328125,0.6725997924804688,3.8574676513671875,1.913421630859375,34239672320,2147483648,15499710464,0
200,1740268745148,23027.102828979492,3720.0000000000005,0,1.20625,22443.8585357666,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.753715515136719,1.6102066040039063,1.7126388549804688,0.31458282470703125,17.561370849609375,2.5751495361328125,89.0457763671875,0.44985198974609375,1.2806777954101563,0.21115875244140625,0.792327880859375,0.915557861328125,34239672320,2147483648,15520276480,0
199,1740268745349,23027.640029907227,3720.0000000000005,0,1.23125,22453.65493774414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.907829284667969,2.37542724609375,2.3697357177734375,0.9656753540039063,10.387748718261719,3.9452972412109375,95.56468963623047,1.9901657104492188,5.829887390136719,1.0181198120117188,5.334861755371094,1.63214111328125,34239672320,2147483648,15525773312,0
199,1740268745549,23028.885635375977,4650,0,1.21875,22463.164657592773,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.130500793457031,10.292098999023438,1.68231201171875,0.5577163696289063,51.5644645690918,13.817253112792969,21.955848693847656,25.902130126953125,1.2957077026367188,0.5160446166992188,10.30181884765625,0.7553176879882813,34239672320,2147483648,15538683904,0
199,1740268745749,56048.96405029297,4650,0,1.23125,22475.41421508789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,38.911712646484375,35.748146057128906,12.53045654296875,6.971443176269531,20.983840942382813,61.313961029052734,16.854949951171875,70.85128021240234,13.081977844238281,13.777046203613281,21.06671142578125,15.375259399414063,34239672320,2147483648,15549427712,0
199,1740268745949,56050.17265319824,4625,0,1.20625,22490.191162109375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,67.24496459960938,50.37287139892578,52.25230026245117,34.37804412841797,78.88845825195313,76.85660552978516,59.69762420654297,73.08642578125,64.8348388671875,53.229881286621094,60.379695892333984,49.6227912902832,34239672320,2147483648,15612825600,0
199,1740268746149,21838.712371826172,4650,0,1.23125,22505.154861450195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,76.40082550048828,50.659690856933594,52.33586502075195,44.48016357421875,84.88456726074219,69.89942932128906,77.47997283935547,77.17208862304688,70.74130249023438,43.88634490966797,75.33069610595703,45.737403869628906,34239672320,2147483648,15728676864,0
200,1740268746349,7110.739990234375,4650,0,1.21875,22517.77601623535,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,32.717308044433594,32.720924377441406,19.18482208251953,4.175010681152344,50.89678192138672,23.20032501220703,35.66276550292969,46.945430755615234,21.185218811035156,18.940170288085938,19.928787231445313,24.371360778808594,34239672320,2147483648,15742889984,0
200,1740268746549,55225.06170654297,4650,0,1.21875,22527.543685913086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.313003540039063,7.95306396484375,2.5001373291015625,1.7599868774414063,22.947608947753906,14.3853759765625,13.484115600585938,28.61810302734375,1.2142791748046875,9.240966796875,14.351348876953125,6.269950866699219,34239672320,2147483648,15745822720,0
200,1740268746750,23036.210403442383,4650,0,1.21875,22535.261337280273,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.199981689453125,2.0077667236328125,1.5760879516601563,0.090667724609375,4.620674133300781,10.4822998046875,6.245506286621094,8.218399047851563,0.084930419921875,0.177642822265625,0.6670074462890625,0.7219467163085938,34239672320,2147483648,15745708032,0
200,1740268746950,7111.958145141602,4650,0,1.2125,22542.58448791504,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.118675231933594,1.0687637329101563,1.6318817138671875,0.1881561279296875,11.508781433105469,14.316436767578125,1.309051513671875,6.425315856933594,0.21247100830078125,0.45196533203125,0.248077392578125,0.5549774169921875,34239672320,2147483648,15749230592,0
200,1740268747151,21842.765502929688,4650,0,1.225,22553.311935424805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,34.885215759277344,13.406600952148438,22.29021453857422,2.685455322265625,27.86651611328125,20.125656127929688,36.75425338745117,15.109626770019531,8.843307495117188,9.356842041015625,17.338661193847656,12.099700927734375,34239672320,2147483648,15747043328,0
200,1740268747351,7113.185592651367,4650,0,1.19375,22561.2431640625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.800392150878906,4.091804504394531,1.5149307250976563,0.215545654296875,7.8271942138671875,3.5376205444335938,2.7423324584960938,15.409927368164063,0.8973464965820313,0.62774658203125,2.0312728881835938,6.579475402832031,34239672320,2147483648,15744901120,0
200,1740268747551,55226.774353027344,4650,0,1.19375,22569.454635620117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4092941284179688,4.157539367675781,1.6444168090820313,0.16820526123046875,3.2853317260742188,15.718605041503906,1.9348373413085938,28.738021850585938,0.736328125,0.5899429321289063,3.3194122314453125,2.7783660888671875,34239672320,2147483648,15744790528,0
199,1740268747752,7113.83366394043,4650,0,1.19375,22577.07502746582,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.026771545410156,1.7815399169921875,1.8490982055664063,0.26099395751953125,6.6197967529296875,5.588874816894531,6.6843719482421875,13.245071411132813,0.525970458984375,3.48968505859375,0.8414764404296875,1.136474609375,34239672320,2147483648,15744708608,0
200,1740268747952,23039.036178588867,4650,0,1.19375,22584.592346191406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.977989196777344,1.1883163452148438,1.60809326171875,0.0850982666015625,4.7205047607421875,8.989524841308594,2.743621826171875,10.304756164550781,0.5199050903320313,0.19384002685546875,1.1688308715820313,1.0597915649414063,34239672320,2147483648,15744507904,0
