Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
192,1740267892259,19747.52262878418,3720.0000000000005,0,1.20625,48918.3249206543,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8305816650390625,0.5312576293945313,0.12529754638671875,1.5154953002929688,2.0145645141601563,0.8143234252929688,3.0528106689453125,0.8787460327148438,0.1161346435546875,0.41402435302734375,0.27956390380859375,0.43277740478515625,34239672320,2147483648,9488293888,0
200,1740267892451,19747.740295410156,4650,0,1.2,48924.50784301758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0962448120117188,0.3029022216796875,0.23426055908203125,1.71246337890625,8.526687622070313,0.7631378173828125,2.752716064453125,0.2968597412109375,0.16082763671875,0.22483062744140625,0.28597259521484375,0.2826385498046875,34239672320,2147483648,9486651392,0
200,1740267892651,4692.336669921875,4650,0,1.24375,48931.02810668945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1227264404296875,1.0846786499023438,0.15924072265625,1.7801437377929688,4.2312164306640625,2.5295028686523438,3.9124832153320313,2.199127197265625,0.318084716796875,0.12921905517578125,0.3884124755859375,0.3506011962890625,34239672320,2147483648,9486196736,0
200,1740267892852,19748.23846435547,4650,0,1.20625,48937.89176940918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.280632019042969,1.9388351440429688,1.0846710205078125,2.2257614135742188,8.897613525390625,1.9625701904296875,7.296745300292969,2.2800369262695313,1.6263656616210938,1.2638320922851563,1.520263671875,2.80401611328125,34239672320,2147483648,9485176832,0
200,1740267893052,53421.348388671875,4650,0,1.2125,48948.05613708496,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,30.73247528076172,16.86640167236328,14.175247192382813,14.048385620117188,28.088088989257813,25.11176300048828,28.272178649902344,29.88312530517578,14.520233154296875,19.56865692138672,18.0791015625,12.964981079101563,34239672320,2147483648,8924655616,0
199,1740267893252,4693.710220336914,4650,0,1.2,48956.97428894043,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.81915283203125,3.9555587768554688,0.09984588623046875,1.1800918579101563,1.7595291137695313,72.95164489746094,3.8201828002929688,16.192520141601563,0.3532257080078125,0.0683135986328125,0.8909759521484375,0.6245269775390625,34239672320,2147483648,8937283584,0
199,1740267893452,4694.022079467773,3720.0000000000005,0,1.2,48964.22270202637,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.641937255859375,4.0014801025390625,0.07213592529296875,1.3967514038085938,3.9472427368164063,18.76293182373047,9.914970397949219,1.9683456420898438,0.02944183349609375,0,0.04279327392578125,0.60089111328125,34239672320,2147483648,8936243200,0
199,1740267893652,19750.94773864746,4650,0,1.2125,48972.080169677734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.918228149414063,2.423828125,0.5464706420898438,1.5284194946289063,3.7332534790039063,18.48249053955078,4.4814453125,16.29814910888672,0.65863037109375,0.6881637573242188,0.5381851196289063,1.2695465087890625,34239672320,2147483648,8919592960,0
200,1740267893852,19751.259231567383,4650,0,1.18125,48979.313217163086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5358734130859375,1.3676605224609375,0.16120147705078125,1.6296005249023438,3.68133544921875,9.109703063964844,1.7901535034179688,27.218521118164063,0.23160552978515625,0.268585205078125,0.309112548828125,1.9615478515625,34239672320,2147483648,8919531520,0
200,1740267894053,19751.463577270508,4650,0,1.2,48985.79463195801,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6903762817382813,1.454681396484375,0.1665496826171875,1.602874755859375,3.9362945556640625,2.3037643432617188,2.1203689575195313,1.3898773193359375,0.5013961791992188,0.29804229736328125,0.38584136962890625,2.4258651733398438,34239672320,2147483648,8916242432,0
200,1740267894253,19751.645767211914,4650,0,1.2125,48992.173599243164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.894622802734375,0.3205108642578125,0.16387939453125,1.5846939086914063,2.48382568359375,2.8533706665039063,2.2476959228515625,1.3699417114257813,0.2512054443359375,0.17221832275390625,0.21270751953125,0.2887115478515625,34239672320,2147483648,8916180992,0
200,1740267894454,19751.879653930664,4650,0,1.20625,48998.79455566406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7455596923828125,0.43109130859375,0,1.4260711669921875,3.3037643432617188,5.559600830078125,3.0060653686523438,0.718505859375,0.01593780517578125,0,0.31343841552734375,0.33876800537109375,34239672320,2147483648,8916185088,0
200,1740267894654,19752.1287689209,4650,0,1.2,49005.306213378906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9682464599609375,0.8869171142578125,0.398406982421875,1.7622222900390625,5.848533630371094,1.936553955078125,4.806373596191406,2.0743560791015625,0.35993194580078125,0.6698684692382813,1.032745361328125,0.5261917114257813,34239672320,2147483648,8916180992,0
200,1740267894854,19752.295852661133,4650,0,1.19375,49011.61819458008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3015365600585938,0.40654754638671875,0.2549896240234375,1.75537109375,2.927947998046875,0.5136337280273438,1.9364089965820313,0.40995025634765625,0.6211700439453125,0.2498931884765625,0.3346405029296875,0.56005859375,34239672320,2147483648,8916160512,0
200,1740267895054,19752.480422973633,4650,0,1.2,49018.07206726074,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2344131469726563,0.600830078125,0.1034698486328125,1.6141433715820313,1.7848663330078125,2.4258651733398438,2.4264144897460938,2.5695037841796875,0.2240753173828125,0.20139312744140625,0.125,0.9325790405273438,34239672320,2147483648,8916000768,0
200,1740267895255,18617.10223388672,4650,0,1.20625,49024.616134643555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9350051879882813,0.334869384765625,1.4275131225585938,2.735504150390625,1.8624267578125,1.8592910766601563,3.0627975463867188,0.5561370849609375,0.0966644287109375,0.005279541015625,0.613555908203125,0.6907958984375,34239672320,2147483648,8915980288,0
200,1740267895455,53422.36601257324,4650,0,1.20625,49030.92349243164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7656707763671875,0.29233551025390625,0.00411224365234375,1.4328994750976563,1.802459716796875,0.6171875,1.5347824096679688,1.4220733642578125,0.12218475341796875,0.06981658935546875,1.3807220458984375,0.2108917236328125,34239672320,2147483648,8916017152,0
199,1740267895655,19753.183792114258,4650,0,1.23125,49037.813064575195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.080772399902344,2.7897186279296875,0.32074737548828125,1.66943359375,8.000473022460938,6.40338134765625,4.811553955078125,5.953453063964844,0.4854736328125,0.5411758422851563,0.9313201904296875,0.9316635131835938,34239672320,2147483648,8916008960,0
200,1740267895856,18617.798065185547,4650,0,1.225,49044.15449523926,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2373275756835938,0.555023193359375,0.2681121826171875,1.638671875,1.7897720336914063,0.8805160522460938,3.000885009765625,1.0123214721679688,0.18918609619140625,0.32404327392578125,0.30999755859375,0.38797760009765625,34239672320,2147483648,8915980288,0
200,1740267896056,53422.511001586914,4650,0,1.2125,49050.67529296875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2439727783203125,1.075927734375,0.2432708740234375,1.876922607421875,5.20361328125,0.767822265625,1.9802703857421875,0.8930511474609375,0.47275543212890625,0.14041900634765625,1.6647186279296875,0.7428436279296875,34239672320,2147483648,8915980288,0
199,1740267896256,53422.56202697754,4650,0,1.21875,49057.08474731445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9859542846679688,0.7910385131835938,0.074615478515625,1.5443115234375,1.4612350463867188,0.5102005004882813,1.5247802734375,0.42145538330078125,0.346893310546875,0.18859100341796875,1.2795486450195313,0.191802978515625,34239672320,2147483648,8915861504,0
200,1740267896456,19753.908660888672,4650,0,1.20625,49063.35887145996,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6531295776367188,0.14166259765625,0,1.3378753662109375,2.2075119018554688,0.649993896484375,1.8551254272460938,0.1093902587890625,0.041595458984375,0.00922393798828125,0.31104278564453125,0.12432861328125,34239672320,2147483648,8915832832,0
200,1740267896656,19754.22834777832,4650,0,1.21875,49070.379302978516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5102920532226563,0.68310546875,0.191497802734375,1.5487899780273438,5.916404724121094,10.361106872558594,2.208831787109375,4.431709289550781,7.9953460693359375,0.01389312744140625,0.663482666015625,0.37447357177734375,34239672320,2147483648,8915775488,0
200,1740267896857,4697.476348876953,4650,0,1.23125,49077.64097595215,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.277458190917969,0.527008056640625,0.17022705078125,1.50341796875,1.5330276489257813,26.950454711914063,8.819015502929688,2.8178329467773438,3.9994735717773438,0.17901611328125,0.1982421875,0.566253662109375,34239672320,2147483648,8915775488,0
200,1740267897057,4697.67024230957,4650,0,1.24375,49084.33023071289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3009872436523438,1.5932464599609375,0.319000244140625,1.8845748901367188,6.1519927978515625,0.701690673828125,1.9878768920898438,3.6674880981445313,0.39447784423828125,0.532196044921875,0.46771240234375,0.9050979614257813,34239672320,2147483648,8915750912,0
199,1740267897257,19755.019943237305,4650,0,1.20625,49090.678451538086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.269073486328125,0.0501251220703125,0.0873565673828125,1.3464431762695313,2.3705062866210938,0.4121856689453125,1.6108627319335938,1.071929931640625,0,0,0,0,34239672320,2147483648,8915750912,0
200,1740267897457,19755.18310546875,4650,0,1.20625,49096.92626953125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.5624847412109375,0.21954345703125,0.12233734130859375,1.4747772216796875,2.8641510009765625,0.322540283203125,1.790771484375,0.35363006591796875,0.082611083984375,0.03818511962890625,0.19855499267578125,0.24078369140625,34239672320,2147483648,8913678336,0
200,1740267897657,19755.426788330078,4650,0,1.20625,49103.503021240234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4674606323242188,1.2180404663085938,0.15917205810546875,1.6107864379882813,3.4163131713867188,3.1866455078125,3.253387451171875,3.61065673828125,0.23541259765625,0.455291748046875,0.6450424194335938,0.5002593994140625,34239672320,2147483648,8913555456,0
200,1740267897858,4698.357116699219,4650,0,1.2125,49109.93116760254,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2750778198242188,0.7883834838867188,0.1751861572265625,1.460205078125,1.8091812133789063,1.0153579711914063,1.6193161010742188,1.126068115234375,0.40814971923828125,0.1503143310546875,0.14501953125,0.22103118896484375,34239672320,2147483648,8913551360,0
199,1740267898058,19756.345764160156,4650,0,1.225,49119.841537475586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.788230895996094,12.05426025390625,9.093269348144531,7.1089630126953125,27.603187561035156,15.841339111328125,29.40473175048828,14.666740417480469,18.805374145507813,10.746810913085938,22.09117889404297,8.805038452148438,34239672320,2147483648,8905043968,0
4,1740267898258,53424.53211975098,4650,0,1.21875,49132.037536621094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,59.07390213012695,19.43083953857422,11.146461486816406,8.317253112792969,60.744598388671875,26.948570251464844,64.73944091796875,16.939376831054688,16.25676727294922,11.534568786621094,32.13865661621094,14.260604858398438,34239672320,2147483648,8902737920,0
