Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740268777873,23165.94302368164,4650,0,1.2375,23996.83856201172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.313034057617188,5.153839111328125,35.341712951660156,3.2967758178710938,13.071578979492188,29.93389892578125,12.657440185546875,10.208740234375,28.531532287597656,1.1662826538085938,16.738059997558594,2.3180770874023438,34239672320,2147483648,16304263168,0
200,1740268778074,23166.475616455078,4650,0,1.2375,24006.568649291992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.0143280029296875,3.5488510131835938,9.307685852050781,2.3538360595703125,11.383064270019531,7.79736328125,7.5772247314453125,9.746070861816406,43.1515998840332,0.8261871337890625,1.6827316284179688,2.2584152221679688,34239672320,2147483648,16330149888,0
200,1740268778274,23167.048141479492,4650,0,1.23125,24015.669662475586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.894515991210938,4.204078674316406,12.525390625,3.930816650390625,17.33715057373047,8.268196105957031,12.769058227539063,10.882179260253906,15.215858459472656,1.1984634399414063,5.0508270263671875,3.0384979248046875,34239672320,2147483648,16338800640,0
200,1740268778474,55294.58679199219,4650,0,1.2125,24025.915817260742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,27.034194946289063,11.370750427246094,18.685104370117188,17.52922821044922,27.713050842285156,23.012802124023438,25.445045471191406,17.965957641601563,13.931404113769531,9.83935546875,15.541465759277344,12.722373962402344,34239672320,2147483648,15760728064,0
200,1740268778674,21964.07780456543,4650,0,1.2125,24034.262435913086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.762184143066406,3.9217071533203125,1.5173873901367188,0.47290802001953125,26.771087646484375,12.670120239257813,13.013267517089844,6.7296142578125,0.7736434936523438,0.4073333740234375,0.8986053466796875,1.6243362426757813,34239672320,2147483648,15762366464,0
200,1740268778875,7204.046981811523,4650,0,1.2,24043.158981323242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.162391662597656,1.4442291259765625,1.8743743896484375,0.2971038818359375,81.59806060791016,1.6266555786132813,18.073257446289063,2.8458099365234375,0.32219696044921875,0.387847900390625,0.87176513671875,1.2579116821289063,34239672320,2147483648,15769432064,0
200,1740268779075,21965.063888549805,3720.0000000000005,0,1.2125,24050.51823425293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.4218902587890625,0.483123779296875,1.3232192993164063,0.2853546142578125,2.0437545776367188,7.824798583984375,14.473159790039063,1.7282257080078125,0.02056884765625,0.6744918823242188,4.682273864746094,0.18566131591796875,34239672320,2147483648,15766052864,0
200,1740268779276,21965.246139526367,4650,0,1.1875,24056.955795288086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9954299926757813,0.248748779296875,1.5056991577148438,0.09246063232421875,0.8987350463867188,1.41058349609375,2.20672607421875,1.4023056030273438,0.0674896240234375,0.1235504150390625,0.03043365478515625,0.36016845703125,34239672320,2147483648,15764406272,0
200,1740268779476,23170.25914001465,4650,0,1.18125,24063.629119873047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0728225708007813,0.6375045776367188,1.5702972412109375,0.12467193603515625,2.812408447265625,1.862640380859375,1.2561492919921875,12.100288391113281,0.38646697998046875,0.10431671142578125,0.312408447265625,0.28682708740234375,34239672320,2147483648,15764348928,0
193,1740268779683,7204.941024780273,4650,0,1.2125,24070.456420898438,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8850479125976563,1.179656982421875,1.9183349609375,0.05434417724609375,1.7176437377929688,5.2491607666015625,1.898895263671875,4.863044738769531,0.17243194580078125,0.2816925048828125,0.1416473388671875,0.5797195434570313,34239672320,2147483648,15755534336,0
200,1740268779877,23170.71726989746,4650,0,1.2,24076.867721557617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0059967041015625,0.475372314453125,1.2483596801757813,0.2239837646484375,3.1104354858398438,3.1655120849609375,0.6458740234375,2.133270263671875,0.289764404296875,0.8393936157226563,0.38047027587890625,0.2253265380859375,34239672320,2147483648,15754440704,0
200,1740268780077,23170.909759521484,4650,0,1.2,24083.541564941406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2363433837890625,0.43972015380859375,1.6201934814453125,0.36820220947265625,2.56182861328125,2.61419677734375,2.1072921752929688,1.8237686157226563,0.5939788818359375,0.18886566162109375,0.15704345703125,0.7467803955078125,34239672320,2147483648,15754440704,0
200,1740268780277,55295.461486816406,4650,0,1.20625,24090.03855895996,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.4904098510742188,0.2634124755859375,1.4460830688476563,0.11553955078125,1.29736328125,1.3429412841796875,0.4452667236328125,1.1790237426757813,0,0.023284912109375,1.6885528564453125,0.197845458984375,34239672320,2147483648,15754440704,0
200,1740268780477,23171.251266479492,4650,0,1.2125,24096.493392944336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9029159545898438,0.6825790405273438,1.5632553100585938,0.16650390625,1.9026107788085938,1.544921875,1.5395126342773438,1.5991058349609375,0.38007354736328125,0.16770172119140625,0.28392791748046875,0.36519622802734375,34239672320,2147483648,15754067968,0
200,1740268780678,21966.959396362305,4650,0,1.20625,24103.63395690918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4789276123046875,0.522705078125,1.47991943359375,0.1552734375,1.5550765991210938,5.274993896484375,4.9980621337890625,22.070037841796875,0.4764556884765625,0.07431793212890625,0.220550537109375,0.3063507080078125,34239672320,2147483648,15754035200,0
200,1740268780878,23171.846069335938,4650,0,1.19375,24110.767654418945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2125015258789063,1.5088348388671875,1.603485107421875,0.18750762939453125,4.7067108154296875,9.416358947753906,3.7014999389648438,21.02234649658203,0.25717926025390625,0.33050537109375,0.1984405517578125,0.7588119506835938,34239672320,2147483648,15754035200,0
200,1740268781078,55295.673400878906,4650,0,1.2125,24117.790313720703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0293731689453125,0.6977767944335938,2.0109100341796875,0.45116424560546875,1.83917236328125,2.9440689086914063,8.523246765136719,3.897491455078125,0.43979644775390625,0.7277603149414063,2.76165771484375,0.654083251953125,34239672320,2147483648,15752310784,0
199,1740268781279,21967.887573242188,4600,0,1.19375,24124.997497558594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.776275634765625,0.32773590087890625,1.3450393676757813,0.07379913330078125,0.5026321411132813,26.90319061279297,1.9014205932617188,1.3243942260742188,0,0,0.04184722900390625,0.5154800415039063,34239672320,2147483648,15763111936,0
200,1740268781479,23174.02587890625,4650,0,1.19375,24134.14060974121,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.01629638671875,2.1312637329101563,1.3544998168945313,0.0666046142578125,2.3058624267578125,87.37305450439453,0.659698486328125,7.4223785400390625,0.02841949462890625,0,0.16083526611328125,0.6653823852539063,34239672320,2147483648,15751544832,0
200,1740268781679,23174.294967651367,4650,0,1.18125,24140.82098388672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.7475357055664063,1.23876953125,1.4206008911132813,0.22837066650390625,5.1980743408203125,3.687103271484375,2.78680419921875,4.392250061035156,0.31642913818359375,0.0854034423828125,0.6092147827148438,0.8411407470703125,34239672320,2147483648,15751389184,0
200,1740268781879,23174.475296020508,4650,0,1.19375,24147.32664489746,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7676773071289063,0.16727447509765625,1.2791595458984375,0.13714599609375,3.0127029418945313,1.3685073852539063,0.4272003173828125,2.147430419921875,0.26633453369140625,0.0493011474609375,0,0.27634429931640625,34239672320,2147483648,15749496832,0
200,1740268782080,7207.43034362793,4650,0,1.20625,24153.980728149414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.635246276855469,0.6708221435546875,1.7099685668945313,0.20673370361328125,1.7590484619140625,2.8150558471679688,2.928070068359375,3.5901107788085938,0.17520904541015625,0.41840362548828125,0.374664306640625,0.89715576171875,34239672320,2147483648,15750299648,0
200,1740268782280,23174.8436126709,4650,0,1.2125,24160.34700012207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.492950439453125,0.2406005859375,1.5663909912109375,0.11093902587890625,2.12274169921875,1.4651947021484375,0.379150390625,1.600830078125,0.32297515869140625,0.06505584716796875,0.0232391357421875,0.32347869873046875,34239672320,2147483648,15750270976,0
200,1740268782480,21969.278854370117,4650,0,1.20625,24166.9051361084,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8547134399414063,0.21743011474609375,1.4556808471679688,0.06555938720703125,0.93890380859375,1.31683349609375,1.8942794799804688,1.5273284912109375,0.133209228515625,0.1376495361328125,0.0538330078125,0.3879547119140625,34239672320,2147483648,15748870144,0
199,1740268782681,23175.26141357422,4650,0,1.19375,24173.66764831543,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.233062744140625,0.7215118408203125,1.5783615112304688,0.39682769775390625,4.487037658691406,3.7010269165039063,2.8248977661132813,3.2967071533203125,0.5459518432617188,0.469818115234375,0.6402740478515625,0.7742156982421875,34239672320,2147483648,15748816896,0
200,1740268782881,23175.441345214844,4650,0,1.19375,24180.152618408203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9760971069335938,0.35717010498046875,1.5051040649414063,0.14821624755859375,2.3542633056640625,1.314300537109375,0.5206832885742188,3.001861572265625,0.0621337890625,0.11437225341796875,0.09677886962890625,0.34871673583984375,34239672320,2147483648,15748538368,0
200,1740268783081,21969.907119750977,4650,0,1.20625,24186.816009521484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.399299621582031,0.43967437744140625,1.5393218994140625,0.25516510009765625,1.2946090698242188,2.0766983032226563,2.7442474365234375,2.4789199829101563,0.2393798828125,0.5351333618164063,0.25128173828125,0.8495101928710938,34239672320,2147483648,15748538368,0
199,1740268783281,7208.50520324707,4650,0,1.2125,24193.258850097656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0008697509765625,0.31340789794921875,1.5642318725585938,0.212493896484375,1.0442428588867188,2.9269866943359375,0.7488555908203125,1.4932022094726563,0.2917327880859375,0.1772003173828125,0.13570404052734375,0.2911834716796875,34239672320,2147483648,15748685824,0
200,1740268783481,23176.865036010742,4650,0,1.2125,24203.728149414063,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,38.91071319580078,4.678253173828125,5.876808166503906,5.6852874755859375,54.42271423339844,12.707229614257813,45.764892578125,12.232810974121094,11.701934814453125,4.721710205078125,16.210983276367188,9.317962646484375,34239672320,2147483648,15793836032,0
199,1740268783682,56119.87594604492,4650,0,1.225,24216.269744873047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,55.59709548950195,14.152809143066406,20.160888671875,8.142723083496094,57.54447937011719,36.764373779296875,64.03047180175781,19.296463012695313,27.037811279296875,11.11590576171875,43.37660598754883,14.455680847167969,34239672320,2147483648,15785631744,0
199,1740268783882,23179.961822509766,4650,0,1.21875,24228.509338378906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,55.77925491333008,3.0991439819335938,4.835441589355469,1.8155288696289063,74.49169921875,10.423019409179688,73.23625946044922,5.3553466796875,39.36457061767578,1.691436767578125,31.15142059326172,4.9532318115234375,34239672320,2147483648,15782375424,0
200,1740268784082,21974.998962402344,4650,0,1.20625,24239.62628173828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.407272338867188,13.637176513671875,9.120391845703125,7.905906677246094,55.756439208984375,40.325927734375,37.97018051147461,16.039505004882813,17.369186401367188,8.559402465820313,16.095375061035156,9.7529296875,34239672320,2147483648,15800311808,0
4,1740268784282,23182.998321533203,3720.0000000000005,0,1.21875,24249.946533203125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.39557647705078,4.078651428222656,2.1124725341796875,0.5527496337890625,70.31523132324219,13.752510070800781,25.474411010742188,5.1356658935546875,3.2934951782226563,0.6830520629882813,8.85125732421875,1.04296875,34239672320,2147483648,15815520256,0
