Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740268657074,22684.123077392578,4650,0,1.225,18382.288040161133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,33.42085266113281,9.017692565917969,2.902618408203125,3.16162109375,93.39236450195313,11.517860412597656,80.00029754638672,22.984390258789063,4.508567810058594,16.906005859375,18.494911193847656,7.129547119140625,34239672320,2147483648,15311048704,0
199,1740268657274,6854.86018371582,4650,0,1.21875,18394.55354309082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,29.646270751953125,7.0767822265625,3.8885345458984375,2.460052490234375,74.57789611816406,26.502220153808594,83.23072052001953,8.715164184570313,14.40875244140625,5.4793853759765625,19.0142822265625,6.5986328125,34239672320,2147483648,15324008448,0
199,1740268657474,55896.53503417969,4650,0,1.23125,18406.878799438477,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,25.16663360595703,7.4345703125,10.918701171875,3.6373062133789063,78.85807800292969,18.26336669921875,85.25019073486328,4.0175933837890625,12.640327453613281,1.8427734375,20.40777587890625,4.804252624511719,34239672320,2147483648,15339560960,0
200,1740268657674,6856.96076965332,4650,0,1.21875,18419.883834838867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,43.74153518676758,28.583778381347656,19.804595947265625,22.64623260498047,80.09270477294922,29.34876251220703,88.05215454101563,21.908447265625,29.166358947753906,16.697128295898438,34.402008056640625,22.26946258544922,34239672320,2147483648,14815911936,0
199,1740268657875,6857.9053955078125,4650,0,1.225,18431.864028930664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,25.39007568359375,12.742073059082031,3.1244888305664063,2.1741485595703125,80.99117279052734,12.565666198730469,84.03302764892578,5.392364501953125,3.1748733520507813,3.5896987915039063,11.027435302734375,9.105636596679688,34239672320,2147483648,14814904320,0
199,1740268658075,22692.91554260254,4650,0,1.2125,18443.853469848633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,25.994056701660156,28.25963592529297,0.9141845703125,1.7562026977539063,81.3509292602539,6.404960632324219,76.43766021728516,4.556793212890625,1.9810714721679688,2.2430343627929688,10.708488464355469,7.87945556640625,34239672320,2147483648,14815805440,0
199,1740268658275,6860.320846557617,4650,0,1.225,18456.459381103516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,44.71366500854492,9.469902038574219,0.6553497314453125,2.7606582641601563,94.22757720947266,6.7256011962890625,87.78699493408203,1.8180999755859375,12.420783996582031,7.7525787353515625,23.00043487548828,10.828117370605469,34239672320,2147483648,14830215168,0
200,1740268658475,55033.83531188965,4650,0,1.21875,18466.132888793945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.78765869140625,3.7562408447265625,0.7670745849609375,2.3299331665039063,32.54839324951172,8.49530029296875,30.95372772216797,8.332206726074219,2.1164016723632813,3.7646560668945313,12.129730224609375,1.6241683959960938,34239672320,2147483648,14795948032,0
200,1740268658675,21496.55470275879,4650,0,1.2125,18472.885208129883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.066253662109375,0.5063018798828125,0.2479248046875,1.7309188842773438,2.0793075561523438,1.8672332763671875,2.7511215209960938,2.9453887939453125,0.17472076416015625,0.24372100830078125,0.3355865478515625,0.32683563232421875,34239672320,2147483648,14794375168,0
200,1740268658876,22695.824111938477,4650,0,1.2,18480.48258972168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0347518920898438,1.5044021606445313,0.71905517578125,1.8732376098632813,8.518692016601563,5.062049865722656,8.620903015136719,5.841819763183594,0.334075927734375,0.6125564575195313,0.8484039306640625,3.3485031127929688,34239672320,2147483648,14794145792,0
199,1740268659076,55034.199310302734,4650,0,1.2125,18487.168869018555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9598464965820313,0.45708465576171875,0.079620361328125,1.5028152465820313,2.9755477905273438,1.7229461669921875,0.9556045532226563,1.7147445678710938,0.1406707763671875,0.26001739501953125,1.8333892822265625,0.6234207153320313,34239672320,2147483648,14793474048,0
200,1740268659276,22696.264724731445,4650,0,1.19375,18493.76089477539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.066802978515625,0.7540969848632813,0.39501190185546875,1.5234222412109375,2.48321533203125,5.0128326416015625,0.8870315551757813,1.6545562744140625,0.4055328369140625,0.33873748779296875,0.283721923828125,1.8380050659179688,34239672320,2147483648,14802526208,0
200,1740268659476,22696.447662353516,4650,0,1.21875,18500.38377380371,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.980010986328125,0.5205612182617188,0.10822296142578125,1.672393798828125,2.509765625,1.5902175903320313,1.0888519287109375,1.8802337646484375,0.414337158203125,0.12766265869140625,0.4587249755859375,0.29022216796875,34239672320,2147483648,14801874944,0
200,1740268659677,22696.633575439453,4650,0,1.19375,18507.048873901367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9598541259765625,0.5015640258789063,0.00533294677734375,1.4434890747070313,2.1431045532226563,1.3590164184570313,0.6036300659179688,2.7755966186523438,0.032989501953125,0.09917449951171875,0.24768829345703125,0.2741546630859375,34239672320,2147483648,14801068032,0
200,1740268659877,48890.50158691406,4650,0,1.21875,18513.7999420166,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4515609741210938,5.6755523681640625,0.25867462158203125,1.7439041137695313,1.9217758178710938,2.8166046142578125,0.9247360229492188,4.133689880371094,1.895111083984375,0.5081634521484375,0.28524017333984375,0.7836151123046875,34239672320,2147483648,14799351808,0
200,1740268660077,22697.173889160156,3720.0000000000005,0,1.2125,18521.341110229492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.576690673828125,1.1284408569335938,0.27867889404296875,1.3037338256835938,0.9773101806640625,14.315299987792969,0.5959548950195313,26.825355529785156,0.0241241455078125,0.348297119140625,1.9621200561523438,0.6158828735351563,34239672320,2147483648,14798700544,0
200,1740268660278,6862.805145263672,4650,0,1.2125,18528.435607910156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8018417358398438,0.9449539184570313,0.45714569091796875,1.6766586303710938,1.9783477783203125,5.5911865234375,0.7743377685546875,14.263023376464844,0.2736663818359375,0.4770355224609375,0.23273468017578125,0.6446609497070313,34239672320,2147483648,14800596992,0
200,1740268660478,21498.907455444336,4650,0,1.2125,18535.00457763672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.5670166015625,0.3544464111328125,0.23284912109375,1.5224456787109375,0.8097610473632813,1.5210494995117188,3.1115798950195313,1.7640838623046875,0.14640045166015625,0.2234649658203125,0.12583160400390625,0.3544921875,34239672320,2147483648,14799876096,0
200,1740268660679,22697.79981994629,4650,0,1.20625,18541.48956298828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.5444717407226563,0.2661895751953125,0.05233001708984375,1.4591751098632813,2.3012771606445313,1.3254547119140625,0.45174407958984375,2.6212005615234375,0.08754730224609375,0.09345245361328125,0,0.2945098876953125,34239672320,2147483648,14799208448,0
200,1740268660879,21499.4697265625,3720.0000000000005,0,1.2125,18550.169403076172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.319313049316406,3.541473388671875,0.5335769653320313,1.72564697265625,3.3016357421875,73.77859497070313,2.180084228515625,5.5915069580078125,0.605865478515625,0.7307815551757813,0.9652938842773438,1.8102569580078125,34239672320,2147483648,14809395200,0
200,1740268661080,22699.936950683594,4650,0,1.19375,18558.21925354004,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0551300048828125,1.7312545776367188,8.004150390625,1.432891845703125,3.32647705078125,50.378807067871094,1.1970062255859375,2.8253021240234375,0.21752166748046875,0.81109619140625,0.39852142333984375,1.1192626953125,34239672320,2147483648,14797099008,0
200,1740268661280,6863.919708251953,4650,0,1.2125,18564.71058654785,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.730255126953125,0.1705474853515625,0.1891937255859375,1.3631515502929688,0.7320175170898438,1.3786392211914063,0.4378814697265625,1.544525146484375,0,0.08921051025390625,0,0.20407867431640625,34239672320,2147483648,14796447744,0
200,1740268661480,22700.295516967773,4650,0,1.20625,18571.309844970703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7487640380859375,0.6201934814453125,0.28522491455078125,1.6026229858398438,2.4218063354492188,2.6326065063476563,1.0790786743164063,1.7757415771484375,0.27921295166015625,0.389068603515625,0.4970245361328125,2.2541427612304688,34239672320,2147483648,14800166912,0
200,1740268661680,22700.484741210938,4650,0,1.20625,18577.94416809082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6855926513671875,0.2557373046875,0.00414276123046875,1.448333740234375,2.6156692504882813,1.3367385864257813,0.5855178833007813,2.9351119995117188,0.0403900146484375,0.0499267578125,0,0.1871795654296875,34239672320,2147483648,14799409152,0
199,1740268661881,22700.726638793945,4650,0,1.2125,18584.7724609375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4151611328125,1.7376708984375,0.329010009765625,1.7657318115234375,1.9617233276367188,5.3883819580078125,1.8760833740234375,4.561439514160156,1.9325103759765625,0.4653778076171875,0.38373565673828125,1.2243118286132813,34239672320,2147483648,14798757888,0
200,1740268662081,22700.948333740234,4650,0,1.2,18591.49040222168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9918136596679688,1.2537918090820313,0.2942657470703125,1.5490570068359375,4.640876770019531,1.674102783203125,1.1382904052734375,1.9070510864257813,0.1255950927734375,0.583038330078125,0.44805145263671875,0.583892822265625,34239672320,2147483648,14798106624,0
199,1740268662281,6864.823486328125,4650,0,1.20625,18598.025512695313,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6572113037109375,0.2734222412109375,0.24269866943359375,1.6108856201171875,0.809814453125,1.2437973022460938,0.6642913818359375,1.5378036499023438,0.17600250244140625,0.214019775390625,0.0789337158203125,0.26987457275390625,34239672320,2147483648,14797455360,0
200,1740268662481,22701.29669189453,4650,0,1.19375,18604.63442993164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7784423828125,0.6889724731445313,0.35140228271484375,1.652496337890625,2.4547958374023438,1.3885650634765625,0.5481948852539063,2.1822967529296875,0.2611236572265625,0.1879730224609375,0.14048004150390625,0.40094757080078125,34239672320,2147483648,14796083200,0
199,1740268662681,21501.8292388916,4650,0,1.225,18614.272521972656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.5897216796875,12.211189270019531,9.478187561035156,4.978553771972656,42.273799896240234,12.074958801269531,31.367996215820313,7.515678405761719,14.937042236328125,5.7751007080078125,16.822227478027344,7.8639984130859375,34239672320,2147483648,14828961792,0
200,1740268662881,6866.690521240234,4650,0,1.21875,18626.648544311523,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,37.74171447753906,18.057701110839844,11.798683166503906,10.732124328613281,60.363136291503906,31.757003784179688,73.48593139648438,19.381507873535156,24.907249450683594,16.59833526611328,30.529579162597656,18.56212615966797,34239672320,2147483648,14825455616,0
199,1740268663082,6867.610580444336,4650,0,1.225,18638.791015625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,29.907485961914063,10.256172180175781,6.023551940917969,2.2693405151367188,83.87609100341797,8.458869934082031,72.73441314697266,7.330131530761719,16.06793212890625,5.793693542480469,40.670692443847656,9.639228820800781,34239672320,2147483648,14841688064,0
4,1740268663282,21506.279998779297,3720.0000000000005,0,1.21875,18650.574600219727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.47259521484375,15.847831726074219,10.107521057128906,8.210983276367188,60.33519744873047,26.497291564941406,66.25431823730469,14.838050842285156,25.028358459472656,10.02923583984375,30.27912139892578,12.052902221679688,34239672320,2147483648,14865100800,0
