Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740267912577,53456.13471984863,3720.0000000000005,0,1.225,49793.918884277344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,28.806724548339844,22.857505798339844,3.3915939331054688,3.66546630859375,53.430381774902344,37.729759216308594,37.759151458740234,57.6012077331543,15.107887268066406,4.902915954589844,15.635040283203125,8.287811279296875,34239672320,2147483648,9546342400,0
199,1740267912777,19814.56430053711,4650,0,1.225,49805.87126159668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.882606506347656,27.850982666015625,3.2805252075195313,1.9918441772460938,31.652099609375,57.0571174621582,62.14460372924805,23.506790161132813,5.29791259765625,8.826789855957031,6.292564392089844,17.86676025390625,34239672320,2147483648,9528557568,0
199,1740267912977,4743.329788208008,4650,0,1.21875,49817.7370300293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.913185119628906,31.05341339111328,1.9949493408203125,5.465003967285156,48.771881103515625,36.59902572631836,48.48727035522461,35.727508544921875,3.7948989868164063,1.8326492309570313,5.816490173339844,9.91717529296875,34239672320,2147483648,9525268480,0
199,1740267913177,4744.521179199219,3720.0000000000005,0,1.225,49830.46905517578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,42.3383674621582,32.316261291503906,22.624404907226563,20.19446563720703,66.14878845214844,42.22804641723633,39.747867584228516,58.41880416870117,23.544723510742188,22.73310089111328,23.248069763183594,35.02433776855469,34239672320,2147483648,9012264960,0
199,1740267913378,18686.806091308594,3720.0000000000005,0,1.225,49842.19741821289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.052139282226563,35.991844177246094,0.5939483642578125,2.3876800537109375,60.609092712402344,27.542938232421875,34.88627624511719,36.77743911743164,2.3079986572265625,3.531829833984375,3.2238616943359375,17.419471740722656,34239672320,2147483648,9012617216,0
200,1740267913578,4746.841705322266,3720.0000000000005,0,1.225,49854.25924682617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.715728759765625,33.321929931640625,1.490997314453125,1.7567214965820313,43.77935791015625,43.20006561279297,40.9096565246582,42.65762710571289,3.61102294921875,3.4498367309570313,4.809288024902344,20.0634765625,34239672320,2147483648,9028988928,0
200,1740267913778,19822.248657226563,4650,0,1.2,49864.13821411133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.518486022949219,8.441215515136719,1.189117431640625,1.82501220703125,6.083641052246094,60.925567626953125,16.613685607910156,22.110733032226563,6.3291168212890625,1.0395431518554688,5.665321350097656,10.114585876464844,34239672320,2147483648,9031700480,0
200,1740267913979,54625.22358703613,4650,0,1.23125,49871.04438781738,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.24566650390625,0.7824783325195313,1.7898712158203125,1.7022247314453125,3.8409347534179688,0.7502593994140625,6.87353515625,1.4228744506835938,0.06453704833984375,0.17984771728515625,0.1869049072265625,0.6863250732421875,34239672320,2147483648,9031516160,0
200,1740267914179,18689.86260986328,4650,0,1.21875,49878.102600097656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.55487060546875,1.4433670043945313,7.534080505371094,1.6612777709960938,2.0881881713867188,1.9889984130859375,3.9858779907226563,3.0136795043945313,1.1416168212890625,0.2973175048828125,0.5531158447265625,0.9546966552734375,34239672320,2147483648,9012109312,0
200,1740267914379,19822.864669799805,4650,0,1.19375,49884.63389587402,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.853790283203125,0.6104965209960938,0.0419769287109375,1.5793991088867188,3.451263427734375,0.8890151977539063,1.7274627685546875,1.7237472534179688,0.19757843017578125,0.06195831298828125,0.301055908203125,0.477996826171875,34239672320,2147483648,9012109312,0
200,1740267914579,4748.167861938477,4650,0,1.20625,49891.058349609375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0772781372070313,0.27468109130859375,0.14148712158203125,1.4737625122070313,1.6521759033203125,0.3842926025390625,1.5902252197265625,1.0630950927734375,0.1015167236328125,0.08502960205078125,0.1164093017578125,0.15087890625,34239672320,2147483648,9012072448,0
200,1740267914780,19823.303985595703,4650,0,1.2125,49897.731369018555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6843795776367188,2.288330078125,0.2977294921875,1.7419815063476563,3.3320159912109375,10.538360595703125,2.8991241455078125,1.081787109375,0.42368316650390625,0.3045501708984375,1.1281051635742188,0.5578994750976563,34239672320,2147483648,9012334592,0
200,1740267914980,19823.74203491211,4650,0,1.2125,49905.36201477051,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.25872802734375,0.7602462768554688,0.19496917724609375,2.1075973510742188,2.5862045288085938,30.03156280517578,17.008285522460938,3.6511688232421875,0.3016204833984375,0.700897216796875,2.09326171875,0.526763916015625,34239672320,2147483648,9012240384,0
200,1740267915180,19823.937759399414,3720.0000000000005,0,1.20625,49911.91143798828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3950347900390625,0.65673828125,0.22794342041015625,1.6158905029296875,2.3433609008789063,1.0401535034179688,3.98394775390625,0.81500244140625,0.2083892822265625,0.1872406005859375,0.27642059326171875,0.49478912353515625,34239672320,2147483648,9012207616,0
200,1740267915381,19824.678024291992,4650,0,1.19375,49920.456787109375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.936729431152344,5.110107421875,0.3366851806640625,3.6470184326171875,35.609580993652344,4.1037750244140625,13.6002197265625,7.7760162353515625,3.2237625122070313,1.6933746337890625,5.1259613037109375,3.0831222534179688,34239672320,2147483648,9034092544,0
200,1740267915581,18692.253524780273,4650,0,1.2125,49929.19400024414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.807830810546875,11.502647399902344,6.625740051269531,4.496284484863281,11.667396545410156,18.190872192382813,21.097496032714844,9.0465087890625,3.457366943359375,9.8431396484375,10.730056762695313,4.48333740234375,34239672320,2147483648,9051926528,0
200,1740267915781,19825.55938720703,4650,0,1.19375,49936.20114135742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.546600341796875,1.1707839965820313,0.2938995361328125,1.496246337890625,7.637107849121094,2.4202194213867188,6.8226318359375,3.0204849243164063,0.23043060302734375,0.6304244995117188,0.47278594970703125,0.7284088134765625,34239672320,2147483648,9052090368,0
200,1740267915981,19826.30714416504,4650,0,1.2,49945.41793823242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.020614624023438,7.0849609375,8.847366333007813,2.4035797119140625,16.89612579345703,24.347618103027344,24.141258239746094,17.615394592285156,1.746673583984375,3.1766510009765625,3.2926177978515625,17.536949157714844,34239672320,2147483648,9075412992,0
200,1740267916182,4751.070541381836,4650,0,1.20625,49953.40316772461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.7145233154296875,2.3641357421875,0.431121826171875,1.4484024047851563,6.111045837402344,11.738029479980469,22.978012084960938,2.5990753173828125,0.5439987182617188,0.1501312255859375,2.4734649658203125,0.9908065795898438,34239672320,2147483648,9090785280,0
200,1740267916382,4751.249206542969,4650,0,1.20625,49959.860260009766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.11676025390625,0.5291290283203125,0.254058837890625,1.6843032836914063,1.9487991333007813,1.1214675903320313,2.8797607421875,1.4005508422851563,0.158355712890625,0.2486419677734375,0.22380828857421875,0.28560638427734375,34239672320,2147483648,9090641920,0
200,1740267916582,19827.147003173828,4650,0,1.21875,49966.69812011719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6466598510742188,1.095184326171875,0.441558837890625,1.6703262329101563,4.6622314453125,0.7360916137695313,3.1732177734375,1.8616409301757813,1.4849319458007813,0.3170318603515625,0.5687179565429688,0.3031005859375,34239672320,2147483648,9090080768,0
200,1740267916783,54627.502517700195,4650,0,1.23125,49974.045349121094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.7694091796875,2.7034072875976563,2.4887161254882813,1.7330474853515625,8.228431701660156,4.630096435546875,7.688507080078125,5.265464782714844,1.2205581665039063,0.88995361328125,1.2723922729492188,1.314910888671875,34239672320,2147483648,9004961792,0
199,1740267916983,18694.925079345703,3720.0000000000005,0,1.21875,49980.64669799805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8794631958007813,0.3970184326171875,0.20384979248046875,1.5710220336914063,1.8356246948242188,3.7778854370117188,2.1526870727539063,4.13427734375,1.3425979614257813,0.5131378173828125,1.007720947265625,0.34234619140625,34239672320,2147483648,9005998080,0
200,1740267917183,19827.905303955078,4650,0,1.20625,49987.32290649414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3144073486328125,0.78765869140625,0.1471405029296875,1.3362655639648438,2.9485626220703125,5.060005187988281,1.7991256713867188,0.47107696533203125,0.07421875,0.15740966796875,0.2843017578125,0.16397857666015625,34239672320,2147483648,9013100544,0
200,1740267917384,19828.070053100586,3720.0000000000005,0,1.20625,49993.803451538086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3239288330078125,0.38941192626953125,0.28969573974609375,1.5964279174804688,1.7632522583007813,0.6766128540039063,1.7611618041992188,1.409637451171875,0.248870849609375,0.32727813720703125,0.33579254150390625,0.4393463134765625,34239672320,2147483648,9013067776,0
200,1740267917584,19828.238479614258,4650,0,1.19375,50000.26026916504,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.5333404541015625,0.4302215576171875,0.15784454345703125,1.4923248291015625,2.5758895874023438,0.44797515869140625,1.8869400024414063,0.6299285888671875,0.0110015869140625,0.0731201171875,0.10762786865234375,0.2056121826171875,34239672320,2147483648,9013047296,0
200,1740267917784,19828.450927734375,4650,0,1.2125,50007.14463806152,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8395462036132813,0.7600860595703125,0.41373443603515625,1.5649032592773438,3.3736038208007813,2.667510986328125,2.5407638549804688,9.900009155273438,0.341827392578125,0.5467987060546875,0.6550369262695313,0.647369384765625,34239672320,2147483648,9012486144,0
199,1740267917985,18696.16246032715,4650,0,1.20625,50014.645080566406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2617111206054688,0.6478958129882813,0,10.55877685546875,2.1433258056640625,5.37725830078125,1.31390380859375,31.40074920654297,0,0.20539093017578125,1.2242965698242188,0.39511871337890625,34239672320,2147483648,9012449280,0
3,1740267918185,19829.59375,4650,0,1.21875,50024.64945983887,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.812339782714844,14.9324951171875,6.891510009765625,5.572357177734375,31.592330932617188,15.821479797363281,46.56824493408203,16.04601287841797,12.916465759277344,6.133918762207031,24.596389770507813,7.44287109375,34239672320,2147483648,9046036480,0
