Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740268727803,22965.0997467041,4650,0,1.23125,21650.653701782227,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.8574981689453125,1.1674652099609375,1.2469940185546875,0.07623291015625,9.301834106445313,7.116127014160156,4.549400329589844,14.494041442871094,0.5144119262695313,0.4788970947265625,1.3628997802734375,0.3881683349609375,34239672320,2147483648,15581126656,0
200,1740268728004,21761.357788085938,4650,0,1.2125,21659.687103271484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.472671508789063,5.8426513671875,2.2798004150390625,0.8693389892578125,8.996231079101563,12.421546936035156,15.803459167480469,15.770149230957031,2.3001251220703125,1.7679901123046875,13.996612548828125,3.9610443115234375,34239672320,2147483648,15578624000,0
200,1740268728204,22965.948806762695,4650,0,1.21875,21667.31982421875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.445587158203125,2.9370498657226563,1.6086654663085938,0.31622314453125,6.398590087890625,6.098014831542969,5.506340026855469,11.480361938476563,1.5590286254882813,0.4094696044921875,1.2640380859375,1.04290771484375,34239672320,2147483648,15576223744,0
199,1740268728404,22966.321075439453,4650,0,1.21875,21674.830200195313,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3661651611328125,2.2432479858398438,1.570404052734375,0.2637176513671875,7.638664245605469,8.006088256835938,3.0782012939453125,8.371566772460938,0.6059722900390625,0.43138885498046875,0.8604278564453125,0.9434127807617188,34239672320,2147483648,15576227840,0
200,1740268728604,22966.657196044922,4650,0,1.2125,21682.4295501709,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.857505798339844,2.018218994140625,1.3952560424804688,0.245849609375,5.5037841796875,7.9464111328125,4.5127410888671875,10.332252502441406,0.4866943359375,0.33232879638671875,0.9807891845703125,0.41580963134765625,34239672320,2147483648,15576227840,0
200,1740268728804,21762.836059570313,4650,0,1.21875,21689.72671508789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2063751220703125,1.3260116577148438,1.3030242919921875,0.03482818603515625,4.687965393066406,4.5504150390625,5.110221862792969,7.371864318847656,0.5073928833007813,0.175323486328125,0.5138320922851563,0.46031951904296875,34239672320,2147483648,15576100864,0
200,1740268729004,22967.290756225586,4650,0,1.2125,21697.17301940918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2924575805664063,1.6014785766601563,1.7197036743164063,0.18672943115234375,5.6914825439453125,7.35772705078125,8.412704467773438,6.8255157470703125,0.5462493896484375,0.45206451416015625,0.7073974609375,0.9584426879882813,34239672320,2147483648,15576858624,0
200,1740268729205,22967.60971069336,4650,0,1.19375,21704.941635131836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9544448852539063,2.3928756713867188,1.44158935546875,0.046600341796875,7.6879119873046875,4.768318176269531,5.438636779785156,8.281158447265625,0.587005615234375,0.43660736083984375,0.9633255004882813,0.37796783447265625,34239672320,2147483648,15576117248,0
200,1740268729405,22968.11099243164,4650,0,1.2125,21713.235122680664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.693122863769531,5.546348571777344,1.9316635131835938,0.462554931640625,7.4585723876953125,18.924598693847656,7.06146240234375,21.9603271484375,1.0822296142578125,0.639556884765625,1.50152587890625,9.717109680175781,34239672320,2147483648,15575998464,0
200,1740268729605,22968.559860229492,4650,0,1.19375,21721.150329589844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.820541381835938,2.2077255249023438,1.873016357421875,0.25315093994140625,16.59392547607422,7.9935302734375,12.235450744628906,11.573654174804688,0.7636947631835938,0.48920440673828125,1.1287155151367188,0.76922607421875,34239672320,2147483648,15574896640,0
199,1740268729805,22969.259490966797,4650,0,1.2125,21729.30680847168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.779640197753906,3.2241668701171875,1.7462692260742188,0.0553741455078125,5.758689880371094,25.9415283203125,5.660942077636719,10.570106506347656,0.5995635986328125,0.11475372314453125,1.05401611328125,0.6469345092773438,34239672320,2147483648,15574917120,0
199,1740268730005,22969.57453918457,4650,0,1.19375,21736.714416503906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5609207153320313,1.6809616088867188,1.99749755859375,2.4106826782226563,6.978569030761719,5.441184997558594,4.862091064453125,7.1926116943359375,0.904876708984375,0.266510009765625,2.7042770385742188,0.7318649291992188,34239672320,2147483648,15575486464,0
200,1740268730205,22969.878463745117,4650,0,1.19375,21744.19808959961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.8596343994140625,2.3122329711914063,1.66461181640625,0.3546142578125,5.852607727050781,6.125526428222656,2.9032211303710938,8.663215637207031,0.6301727294921875,0.4250030517578125,0.937286376953125,0.7326126098632813,34239672320,2147483648,15575445504,0
200,1740268730406,22970.278915405273,4650,0,1.2,21751.81394958496,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.459770202636719,1.8521041870117188,1.5554580688476563,0.1796112060546875,5.0300445556640625,12.308708190917969,3.9742202758789063,9.088218688964844,0.15473175048828125,0.39415740966796875,1.3870620727539063,1.112396240234375,34239672320,2147483648,15575334912,0
196,1740268730610,22970.555130004883,4650,0,1.21875,21759.06852722168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.5065383911132813,0.38736724853515625,1.505523681640625,0,5.306022644042969,3.6261520385742188,2.2239761352539063,6.496055603027344,0.2855987548828125,0.02625274658203125,0.6751327514648438,0.359100341796875,34239672320,2147483648,15575314432,0
200,1740268730806,7059.868316650391,4650,0,1.19375,21766.069305419922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.3694610595703125,1.6788101196289063,1.676727294921875,0.29076385498046875,4.744255065917969,4.596031188964844,2.5975723266601563,7.374931335449219,0.37212371826171875,0.33759307861328125,0.862823486328125,0.6048583984375,34239672320,2147483648,15575281664,0
200,1740268731007,22971.128005981445,4650,0,1.19375,21773.554229736328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.455902099609375,1.115447998046875,7.454795837402344,0.31746673583984375,6.167823791503906,4.638603210449219,2.7280120849609375,8.056510925292969,0.9073104858398438,0.629547119140625,0.9422225952148438,0.7759323120117188,34239672320,2147483648,15575302144,0
200,1740268731207,22971.44660949707,4650,0,1.20625,21780.959503173828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.498443603515625,2.796905517578125,1.9919891357421875,0.15631103515625,5.516441345214844,6.7798919677734375,2.1674346923828125,11.523727416992188,0.596405029296875,0.48870849609375,0.5929107666015625,0.77349853515625,34239672320,2147483648,15575195648,0
200,1740268731407,22971.846603393555,4650,0,1.18125,21788.691864013672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.6776885986328125,3.5569305419921875,1.5889053344726563,0.28955078125,8.656036376953125,8.337821960449219,5.111289978027344,9.281517028808594,0.656890869140625,0.41356658935546875,1.0918731689453125,1.6608428955078125,34239672320,2147483648,15575162880,0
200,1740268731607,22972.14533996582,4650,0,1.18125,21795.95262145996,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.130821228027344,1.3787689208984375,1.7227783203125,0.2083587646484375,5.272163391113281,5.6686553955078125,2.9313430786132813,7.672264099121094,0.27004241943359375,0.32802581787109375,0.7780609130859375,0.384857177734375,34239672320,2147483648,15575146496,0
200,1740268731808,22972.42742919922,4650,0,1.18125,21803.1524810791,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0103607177734375,1.0354461669921875,1.6038589477539063,0.9232330322265625,6.3735504150390625,3.5068588256835938,1.6752243041992188,8.084327697753906,0.47327423095703125,0.06397247314453125,0.6497116088867188,0.5662155151367188,34239672320,2147483648,15574925312,0
199,1740268732008,21769.315856933594,4650,0,1.23125,21813.40216064453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,34.59553527832031,26.82415008544922,33.26324462890625,26.804901123046875,33.48992156982422,38.284645080566406,30.555419921875,36.27222442626953,30.610801696777344,24.135177612304688,31.205184936523438,25.4798583984375,34239672320,2147483648,15593644032,0
200,1740268732208,56024.243881225586,4650,0,1.2125,21826.918090820313,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,63.302215576171875,31.153594970703125,42.58897018432617,21.67945098876953,66.26912689208984,43.16972351074219,67.69499206542969,39.24945831298828,48.3912467956543,21.390090942382813,52.15782928466797,25.577781677246094,34239672320,2147483648,15615545344,0
199,1740268732408,22975.392807006836,4650,0,1.2125,21836.103103637695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.370468139648438,6.4232635498046875,5.43902587890625,1.1592483520507813,27.21051788330078,17.05438995361328,17.073280334472656,12.572418212890625,4.44573974609375,2.24053955078125,8.737258911132813,2.77740478515625,34239672320,2147483648,15622619136,0
199,1740268732608,7064.361114501953,4650,0,1.21875,21844.246612548828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.736541748046875,6.8449859619140625,1.4525222778320313,0.2270355224609375,14.923507690429688,5.133689880371094,12.852394104003906,8.986968994140625,0.882659912109375,0.5624160766601563,2.2824630737304688,0.8994979858398438,34239672320,2147483648,15622623232,0
200,1740268732808,22976.114974975586,3720.0000000000005,0,1.2,21851.564010620117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.189949035644531,2.6808624267578125,1.3616561889648438,0,3.4336776733398438,6.16314697265625,2.6647796630859375,9.298065185546875,0.17563629150390625,0.403289794921875,2.8802032470703125,0.44763946533203125,34239672320,2147483648,15622623232,0
200,1740268733009,21772.968170166016,4650,0,1.21875,21860.78453063965,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.17742919921875,3.2312850952148438,8.496246337890625,3.7261428833007813,29.094993591308594,13.205543518066406,24.54004669189453,11.815010070800781,3.1904296875,2.6661911010742188,11.664985656738281,5.601600646972656,34239672320,2147483648,15639146496,0
200,1740268733209,56025.47721862793,4650,0,1.23125,21869.28532409668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.170234680175781,3.8839950561523438,3.7182235717773438,0.17767333984375,19.429176330566406,4.619056701660156,2.3083724975585938,29.124839782714844,0.5409088134765625,0.314117431640625,1.1673431396484375,2.357940673828125,34239672320,2147483648,15642152960,0
200,1740268733410,22977.780807495117,4650,0,1.20625,21877.266311645508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.8214111328125,3.0022964477539063,1.9840164184570313,0.978485107421875,7.9462738037109375,10.073478698730469,5.677818298339844,9.927650451660156,1.5106582641601563,1.38470458984375,1.6380157470703125,2.712921142578125,34239672320,2147483648,15640465408,0
199,1740268733610,7066.295257568359,4650,0,1.2125,21884.990844726563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.61572265625,2.8917236328125,1.2690505981445313,0.10514068603515625,2.7247772216796875,8.261299133300781,3.471160888671875,8.087158203125,0.6989059448242188,0.3826751708984375,0.984375,1.1229248046875,34239672320,2147483648,15638581248,0
200,1740268733810,22978.428649902344,4650,0,1.20625,21892.46775817871,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.197776794433594,3.2817535400390625,1.1294021606445313,0.05517578125,7.7451324462890625,5.564506530761719,1.98858642578125,5.823341369628906,0.29180908203125,0.09320831298828125,1.0504226684570313,0.175994873046875,34239672320,2147483648,15631564800,0
200,1740268734010,22978.825958251953,4650,0,1.2125,21900.340942382813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8304443359375,9.152336120605469,1.288482666015625,0.10320281982421875,8.723258972167969,8.847976684570313,3.4996261596679688,3.8811264038085938,0.50482177734375,0.5881500244140625,8.727096557617188,1.0308074951171875,34239672320,2147483648,15631011840,0
199,1740268734210,22980.371154785156,4600,0,1.2,21914.11570739746,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,52.44456481933594,47.61626052856445,39.678096771240234,37.015106201171875,71.4369125366211,51.44710159301758,53.688941955566406,57.625732421875,50.24524688720703,36.90227127075195,45.66110610961914,39.71228790283203,34239672320,2147483648,15701929984,0
200,1740268734410,21777.89077758789,4625,0,1.20625,21927.31851196289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,39.9569206237793,24.596435546875,32.662635803222656,16.776954650878906,51.90485763549805,44.04011154174805,44.92559051513672,34.05481719970703,47.51739501953125,18.062698364257813,60.0488166809082,19.78437042236328,34239672320,2147483648,15755038720,0
199,1740268734611,22983.354202270508,4650,0,1.225,21940.57359313965,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,39.47636032104492,18.722801208496094,59.50422286987305,12.236007690429688,70.47169494628906,17.736404418945313,22.184417724609375,27.95502471923828,26.235923767089844,20.67413330078125,43.56489944458008,10.247184753417969,34239672320,2147483648,15782936576,0
200,1740268734811,22984.149124145508,4650,0,1.21875,21952.3125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.573936462402344,11.084999084472656,30.731842041015625,8.652328491210938,16.252426147460938,22.73980712890625,99.98867797851563,8.507522583007813,7.154701232910156,6.744926452636719,17.004226684570313,7.366401672363281,34239672320,2147483648,15771934720,0
200,1740268735011,22984.657974243164,3720.0000000000005,0,1.21875,21962.71549987793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9210586547851563,3.2313919067382813,1.0289459228515625,0.35886383056640625,5.533744812011719,7.164527893066406,99.99664306640625,1.4748458862304688,2.469818115234375,0.2558441162109375,0.4069671630859375,0.885986328125,34239672320,2147483648,15773523968,0
200,1740268735212,22985.171829223633,3720.0000000000005,0,1.23125,21972.82209777832,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.5165252685546875,3.0999526977539063,5.629302978515625,2.0054473876953125,2.7794876098632813,10.583244323730469,99.94014739990234,1.1986160278320313,5.143280029296875,0.6596603393554688,0.1823577880859375,1.13507080078125,34239672320,2147483648,15779909632,0
199,1740268735412,21786.390258789063,3720.0000000000005,0,1.21875,21983.61114501953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.732376098632813,28.8345947265625,2.4144744873046875,0.7523574829101563,39.56502151489258,18.182693481445313,52.149471282958984,15.499595642089844,2.2233734130859375,1.832122802734375,2.4279861450195313,24.52942657470703,34239672320,2147483648,15791595520,0
200,1740268735612,22987.150848388672,4650,0,1.2,21993.93391418457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.083114624023438,9.781646728515625,16.96613311767578,4.349876403808594,27.620277404785156,16.940170288085938,7.376869201660156,26.59339141845703,4.004241943359375,3.7520217895507813,6.909088134765625,11.190269470214844,34239672320,2147483648,15800401920,0
200,1740268735812,49010.310119628906,4650,0,1.23125,22002.97901916504,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.219818115234375,3.8681411743164063,28.80455780029297,1.7395858764648438,12.155914306640625,12.166954040527344,9.8536376953125,11.686653137207031,6.234619140625,1.3947830200195313,5.014503479003906,2.8310394287109375,34239672320,2147483648,15796260864,0
200,1740268736013,22988.03402709961,4650,0,1.2,22010.477981567383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2809524536132813,1.2161102294921875,1.4494857788085938,0.8295745849609375,8.670158386230469,6.252899169921875,2.7283859252929688,5.891914367675781,0.16359710693359375,0.16290283203125,0.19414520263671875,1.161865234375,34239672320,2147483648,15796056064,0
199,1740268736213,7075.059020996094,4650,0,1.19375,22017.72866821289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.5229949951171875,1.2981948852539063,2.09765625,0.7404632568359375,2.0636520385742188,10.561431884765625,2.638702392578125,5.902091979980469,0.5645370483398438,0.0862884521484375,0.7489776611328125,0.43363189697265625,34239672320,2147483648,15794008064,0
200,1740268736413,22988.81182861328,3720.0000000000005,0,1.21875,22025.278778076172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.299903869628906,2.0296707153320313,1.6177978515625,0.3952789306640625,4.7993316650390625,15.49609375,11.299575805664063,4.8187255859375,0.33211517333984375,0.6161575317382813,3.291168212890625,0.6448440551757813,34239672320,2147483648,15796195328,0
199,1740268736614,21790.184295654297,4625,0,1.23125,22037.788650512695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.027763366699219,12.592422485351563,76.43546295166016,2.03204345703125,62.32562255859375,21.33171844482422,53.431705474853516,14.463119506835938,8.662895202636719,4.250823974609375,28.818756103515625,4.134300231933594,34239672320,2147483648,15818661888,0
199,1740268736814,22991.933837890625,4650,0,1.21875,22050.800354003906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,60.9189567565918,12.461212158203125,21.374229431152344,13.737236022949219,74.260498046875,23.902450561523438,62.478515625,22.010101318359375,22.7005615234375,14.927139282226563,28.71649932861328,16.417648315429688,34239672320,2147483648,15845556224,0
199,1740268737014,7078.941864013672,4650,0,1.225,22064.14259338379,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,62.398231506347656,21.16014862060547,19.81586456298828,12.015235900878906,70.38980102539063,37.51746368408203,57.11751937866211,25.037689208984375,32.457435607910156,15.639259338378906,34.24363708496094,22.21363067626953,34239672320,2147483648,15874170880,0
199,1740268737214,21795.07145690918,4650,0,1.225,22078.207122802734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,74.53202819824219,33.52539825439453,35.00078582763672,25.797698974609375,82.7239761352539,43.14529037475586,88.5613021850586,37.253421783447266,47.33302688598633,32.538536071777344,60.49509811401367,31.2957763671875,34239672320,2147483648,15905288192,0
199,1740268737414,55203.56620788574,4650,0,1.21875,22090.783172607422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,51.26994705200195,9.128494262695313,8.886405944824219,4.630226135253906,82.05945587158203,14.986961364746094,80.5361099243164,11.893363952636719,10.926261901855469,11.165115356445313,26.45116424560547,7.038055419921875,34239672320,2147483648,15929774080,0
