Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740268585896,6654.493927001953,4650,0,1.2,15128.419708251953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.958122253417969,1.1547393798828125,0.073974609375,1.29180908203125,1.184906005859375,14.47686767578125,2.4649658203125,2.1041107177734375,0.05611419677734375,0.003265380859375,0.0390472412109375,0.39734649658203125,34239672320,2147483648,14483714048,0
200,1740268586096,54878.06007385254,4625,0,1.20625,15139.232177734375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,31.463272094726563,10.104820251464844,10.771766662597656,10.297813415527344,39.75687026977539,20.92113494873047,27.79071044921875,17.79676055908203,12.580307006835938,9.264968872070313,15.352394104003906,12.294395446777344,34239672320,2147483648,14492110848,0
200,1740268586296,22417.601013183594,4650,0,1.2,15147.845413208008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.704437255859375,6.150726318359375,1.4351348876953125,5.445167541503906,26.111427307128906,5.990814208984375,15.056617736816406,10.817268371582031,3.4637985229492188,1.61578369140625,5.214630126953125,6.008201599121094,34239672320,2147483648,14483931136,0
200,1740268586497,21221.334243774414,4650,0,1.2125,15155.542938232422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.999610900878906,1.693756103515625,0.42623138427734375,1.56280517578125,8.752777099609375,7.51287841796875,12.337188720703125,3.6069717407226563,0.7739944458007813,0.37218475341796875,1.5526962280273438,0.6306381225585938,34239672320,2147483648,14495191040,0
200,1740268586697,22418.288848876953,4650,0,1.19375,15162.984619140625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.902801513671875,1.2826309204101563,0.1780242919921875,1.5504684448242188,7.2933349609375,4.052894592285156,6.8013763427734375,3.72216796875,0.3071441650390625,0.214141845703125,0.6209335327148438,0.5131912231445313,34239672320,2147483648,14492798976,0
199,1740268586897,22418.631271362305,4650,0,1.225,15170.544647216797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.568099975585938,1.0180816650390625,0.4824981689453125,1.605010986328125,5.738883972167969,8.731681823730469,10.527793884277344,2.6096572875976563,0.9942474365234375,0.40399169921875,1.17803955078125,0.5624465942382813,34239672320,2147483648,14492811264,0
200,1740268587097,22419.07521057129,4650,0,1.23125,15178.722122192383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.773765563964844,1.8336181640625,0.25347137451171875,1.64166259765625,12.425727844238281,5.695106506347656,13.219078063964844,11.675361633300781,1.0416717529296875,0.8052902221679688,4.123451232910156,1.1491622924804688,34239672320,2147483648,14491348992,0
200,1740268587298,22419.414184570313,4650,0,1.21875,15186.48161315918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.676239013671875,0.6210556030273438,0.08348846435546875,1.3418197631835938,3.8537826538085938,7.639251708984375,11.933143615722656,6.396087646484375,0.65716552734375,0.125,1.5584182739257813,0.6624221801757813,34239672320,2147483648,14488711168,0
200,1740268587498,21223.34571838379,4650,0,1.2125,15193.982681274414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.406341552734375,1.6217269897460938,0.45551300048828125,1.9149551391601563,4.6092529296875,10.728294372558594,11.073966979980469,3.9071044921875,0.7335433959960938,0.5433578491210938,1.7926177978515625,0.7930908203125,34239672320,2147483648,14489808896,0
200,1740268587698,22420.256286621094,4650,0,1.23125,15202.412658691406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.985275268554688,0.9704818725585938,0.22186279296875,1.5348892211914063,5.033599853515625,26.247093200683594,7.527565002441406,14.330513000488281,0.5811386108398438,0.34313201904296875,1.8270721435546875,1.0625686645507813,34239672320,2147483648,14489829376,0
200,1740268587899,22420.644439697266,4650,0,1.18125,15210.052429199219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.746055603027344,0.97503662109375,0.0921478271484375,1.486785888671875,6.248954772949219,13.137046813964844,6.4807586669921875,7.0391998291015625,0.3701934814453125,0.19305419921875,1.6792373657226563,0.42916107177734375,34239672320,2147483648,14489829376,0
200,1740268588099,21224.468688964844,4650,0,1.2125,15217.325698852539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3023223876953125,0.7824020385742188,0.38089752197265625,1.4859542846679688,3.6491165161132813,4.6726837158203125,9.013328552246094,2.4289321899414063,0.6851425170898438,0.378448486328125,1.8685989379882813,0.6434707641601563,34239672320,2147483648,14489739264,0
200,1740268588299,6658.850051879883,4650,0,1.1875,15224.549072265625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.4668426513671875,0.8082809448242188,0.2217864990234375,1.6468048095703125,3.4442214965820313,4.061614990234375,6.977783203125,3.708526611328125,0.38567352294921875,0.21344757080078125,0.87091064453125,0.554107666015625,34239672320,2147483648,14489731072,0
200,1740268588500,6659.146224975586,4650,0,1.2125,15232.030319213867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.429405212402344,3.7964401245117188,0.5548782348632813,1.9869537353515625,5.082023620605469,8.544563293457031,10.507484436035156,5.068778991699219,1.2681427001953125,0.5026702880859375,1.6419601440429688,1.3082656860351563,34239672320,2147483648,14489636864,0
200,1740268588700,22421.894470214844,4650,0,1.1875,15239.569442749023,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.154022216796875,0.642578125,0.3261260986328125,1.5089569091796875,4.935218811035156,8.725570678710938,9.178672790527344,5.246826171875,1.0363540649414063,0.138092041015625,0.7966842651367188,0.33415985107421875,34239672320,2147483648,14489612288,0
200,1740268588901,6659.761077880859,4650,0,1.2125,15247.009735107422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.804336547851563,1.0065231323242188,0.317962646484375,1.8840103149414063,4.179054260253906,7.441261291503906,11.775527954101563,2.7820968627929688,0.64471435546875,0.3802642822265625,1.08203125,0.5876998901367188,34239672320,2147483648,14489276416,0
200,1740268589101,22422.506240844727,4650,0,1.18125,15254.350814819336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.875885009765625,0.9377670288085938,0.13991546630859375,1.9984817504882813,5.7446136474609375,3.9633865356445313,7.439727783203125,2.7221450805664063,0.2982330322265625,0.353118896484375,1.2415924072265625,0.6641311645507813,34239672320,2147483648,14489227264,0
200,1740268589301,22422.797760009766,4650,0,1.19375,15261.549346923828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.273193359375,0.5431289672851563,0.02140045166015625,1.6008377075195313,4.767768859863281,5.595771789550781,6.525825500488281,2.0543670654296875,0.14270782470703125,0.1052093505859375,0.9931564331054688,0.19826507568359375,34239672320,2147483648,14489174016,0
200,1740268589502,21226.889572143555,4650,0,1.21875,15269.141616821289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.168174743652344,2.1442794799804688,0.573333740234375,2.28875732421875,4.8120574951171875,7.955085754394531,13.578857421875,4.2800445556640625,1.2590866088867188,0.5844345092773438,1.6776885986328125,1.1057968139648438,34239672320,2147483648,14489137152,0
200,1740268589702,6660.85954284668,4650,0,1.1875,15276.461380004883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.217857360839844,1.0620956420898438,0.2368927001953125,1.737762451171875,4.3670654296875,5.946250915527344,7.718086242675781,3.1792068481445313,0.8866424560546875,0.356414794921875,2.4369049072265625,0.4870758056640625,34239672320,2147483648,14489149440,0
200,1740268589902,22423.71319580078,4650,0,1.19375,15283.572174072266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.850250244140625,0.57659912109375,0.1308441162109375,1.6366653442382813,5.301643371582031,4.123069763183594,7.934783935546875,2.2316513061523438,0.33493804931640625,0.1548309326171875,0.5052032470703125,0.27898406982421875,34239672320,2147483648,14489108480,0
200,1740268590102,22424.026580810547,4650,0,1.1875,15290.949661254883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.857269287109375,1.1721954345703125,0.13407135009765625,1.5926437377929688,11.730918884277344,3.5973358154296875,6.523063659667969,2.7691802978515625,0.7098617553710938,0.20812225341796875,1.063140869140625,0.964324951171875,34239672320,2147483648,14489128960,0
200,1740268590303,22424.351989746094,4650,0,1.19375,15298.378662109375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.148796081542969,0.8985061645507813,0.2796630859375,1.7160873413085938,4.8500823974609375,8.116157531738281,10.974288940429688,2.21478271484375,0.37201690673828125,0.262298583984375,0.8943634033203125,0.3693695068359375,34239672320,2147483648,14489018368,0
200,1740268590503,6661.96549987793,4650,0,1.21875,15305.823287963867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.417266845703125,0.628997802734375,0,1.583282470703125,2.9341659545898438,6.5208892822265625,13.030593872070313,2.2298965454101563,0.3846282958984375,0,0.7560806274414063,0.16156768798828125,34239672320,2147483648,14488993792,0
200,1740268590704,48777.024963378906,4650,0,1.21875,15313.938598632813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.098953247070313,11.384262084960938,0.5079116821289063,1.7271499633789063,4.764190673828125,7.232933044433594,5.380302429199219,31.015533447265625,3.55914306640625,0.347564697265625,1.3570556640625,0.9278640747070313,34239672320,2147483648,14488973312,0
200,1740268590904,22425.432907104492,4650,0,1.20625,15321.688049316406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.356414794921875,0.9375686645507813,0.15181732177734375,1.6216354370117188,8.740028381347656,10.37518310546875,7.2478179931640625,13.827224731445313,0.47444915771484375,0.22313690185546875,1.0169677734375,0.377838134765625,34239672320,2147483648,14489112576,0
199,1740268591104,22426.05630493164,4525,0,1.16875,15331.384567260742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.595062255859375,20.015090942382813,19.598434448242188,19.869102478027344,23.09349822998047,26.4212646484375,31.343917846679688,22.413429260253906,18.750823974609375,20.427139282226563,21.031211853027344,20.29418182373047,34239672320,2147483648,14494527488,0
200,1740268591304,22427.513870239258,4650,0,1.225,15345.079635620117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,58.08133316040039,43.309295654296875,55.92654800415039,26.695953369140625,63.729400634765625,51.40963363647461,63.097042083740234,49.961360931396484,42.246978759765625,25.263771057128906,54.61507034301758,31.557220458984375,34239672320,2147483648,14521843712,0
200,1740268591505,22428.143814086914,4650,0,1.23125,15354.239303588867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.348342895507813,9.778373718261719,7.324607849121094,6.96673583984375,21.441429138183594,14.689949035644531,20.754531860351563,13.297134399414063,8.380668640136719,6.842979431152344,15.552665710449219,7.819862365722656,34239672320,2147483648,14528045056,0
200,1740268591705,21232.907455444336,4650,0,1.2,15361.947784423828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.920921325683594,1.1835250854492188,0.4239654541015625,1.5523834228515625,5.991477966308594,5.6817779541015625,10.597442626953125,4.3013763427734375,0.6215438842773438,0.370513916015625,2.6798095703125,1.2551651000976563,34239672320,2147483648,14524690432,0
200,1740268591905,22428.801513671875,4650,0,1.19375,15369.417678833008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.7429656982421875,0.6427993774414063,0.18645477294921875,1.6166763305664063,5.83746337890625,5.7896881103515625,7.925285339355469,2.2938308715820313,0.596771240234375,0.286590576171875,1.2538299560546875,0.5838088989257813,34239672320,2147483648,14524100608,0
200,1740268592106,21233.930465698242,3720.0000000000005,0,1.21875,15379.186126708984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.974258422851563,2.9462661743164063,1.8197250366210938,3.5379409790039063,17.71038818359375,20.985069274902344,15.379913330078125,16.80731964111328,9.761032104492188,8.8154296875,8.00152587890625,2.1202621459960938,34239672320,2147483648,14529970176,0
200,1740268592306,22430.3095703125,4650,0,1.2,15387.815414428711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.982673645019531,11.111045837402344,0.764495849609375,1.5405502319335938,28.07390594482422,22.202789306640625,13.097854614257813,3.0363006591796875,2.0764007568359375,0.6651229858398438,6.701324462890625,0.6760330200195313,34239672320,2147483648,14547566592,0
200,1740268592507,22430.640914916992,4650,0,1.20625,15395.465576171875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.50933837890625,1.7091598510742188,0.5503158569335938,1.7919921875,6.864189147949219,5.5254974365234375,9.203666687011719,3.3001480102539063,1.0610275268554688,0.456878662109375,1.9305038452148438,1.2193374633789063,34239672320,2147483648,14547533824,0
200,1740268592707,54888.24546813965,4650,0,1.2,15403.133010864258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.759521484375,1.1808929443359375,0.35053253173828125,1.5012435913085938,4.499267578125,10.053031921386719,9.961830139160156,3.8840408325195313,1.3713455200195313,0.4482421875,4.0355072021484375,0.750823974609375,34239672320,2147483648,14547554304,0
199,1740268592907,6667.857284545898,4650,0,1.1875,15410.430908203125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.842460632324219,0.8137741088867188,0.08304595947265625,1.6120223999023438,4.339653015136719,6.3212890625,6.679069519042969,2.0141220092773438,0.416717529296875,0.08763885498046875,0.9213180541992188,0.3662109375,34239672320,2147483648,14543278080,0
200,1740268593107,21235.74235534668,3720.0000000000005,0,1.2125,15418.069061279297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.1198272705078125,1.9385910034179688,0.3582000732421875,1.7909011840820313,19.636550903320313,3.9606475830078125,6.2130584716796875,3.0641708374023438,0.7204971313476563,0.41852569580078125,2.031402587890625,1.0633544921875,34239672320,2147483648,14541078528,0
199,1740268593308,22432.687225341797,4475,0,1.1625,15428.312774658203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,32.734474182128906,17.58904266357422,18.87506866455078,16.333274841308594,33.4832763671875,23.97020721435547,26.748512268066406,33.138031005859375,20.030601501464844,19.850845336914063,19.98974609375,21.11541748046875,34239672320,2147483648,14579605504,0
199,1740268593508,22434.279266357422,4650,0,1.2375,15441.946563720703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,63.69708251953125,31.22930145263672,39.60067367553711,53.65713882446289,41.28944396972656,68.07373046875,36.00543975830078,49.59745788574219,34.23530578613281,23.817909240722656,32.385963439941406,39.81269836425781,34239672320,2147483648,14673829888,0
200,1740268593708,21239.68312072754,4650,0,1.2125,15454.79475402832,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,57.35651397705078,15.437210083007813,52.99564743041992,18.06792449951172,54.78864288330078,18.833656311035156,81.07551574707031,16.343048095703125,18.54583740234375,12.329483032226563,17.999900817871094,11.371536254882813,34239672320,2147483648,14703693824,0
200,1740268593908,6672.393341064453,3720.0000000000005,0,1.24375,15465.308776855469,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.092178344726563,2.2023086547851563,0.957977294921875,1.9924240112304688,91.517822265625,5.1800994873046875,20.126083374023438,11.771621704101563,5.3034820556640625,0.9294891357421875,8.382194519042969,1.10345458984375,34239672320,2147483648,14699864064,0
200,1740268594109,21240.923248291016,4650,0,1.2125,15475.03012084961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.261650085449219,9.436195373535156,1.39276123046875,1.6399917602539063,93.912109375,0.5864715576171875,9.253585815429688,2.651275634765625,0.44530487060546875,0.8579940795898438,1.44342041015625,1.0194625854492188,34239672320,2147483648,14705098752,0
199,1740268594309,21241.652297973633,4650,0,1.2125,15485.044143676758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.914199829101563,5.00396728515625,0.471099853515625,2.1351852416992188,84.3865966796875,27.12799072265625,17.217544555664063,11.160072326660156,0.8135910034179688,0.6521224975585938,1.693450927734375,1.8382186889648438,34239672320,2147483648,14685900800,0
200,1740268594509,22442.480056762695,4650,0,1.225,15496.539947509766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.69420623779297,12.822341918945313,27.866775512695313,6.1759033203125,62.198238372802734,28.227386474609375,19.477882385253906,28.596397399902344,4.8880615234375,8.165122985839844,9.188552856445313,8.742095947265625,34239672320,2147483648,14719119360,0
200,1740268594710,22442.851196289063,4650,0,1.20625,15504.336318969727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.038421630859375,2.1880569458007813,1.7412872314453125,1.6799468994140625,4.545379638671875,10.247459411621094,6.850624084472656,5.253898620605469,0.8133316040039063,1.0838851928710938,1.0502777099609375,1.2215042114257813,34239672320,2147483648,14712659968,0
200,1740268594910,22443.14306640625,4650,0,1.20625,15511.359634399414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0264968872070313,0.9097747802734375,0,1.3405227661132813,5.7219696044921875,6.020484924316406,4.325538635253906,3.5162506103515625,0.12430572509765625,0.3128509521484375,0.19762420654296875,0.4510040283203125,34239672320,2147483648,14711869440,0
200,1740268595110,22443.528396606445,4650,0,1.20625,15519.099349975586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.315078735351563,2.2161865234375,5.7132110595703125,1.9306869506835938,9.749099731445313,6.676261901855469,9.5927734375,5.086616516113281,1.7754135131835938,0.9839248657226563,2.7236709594726563,1.6563034057617188,34239672320,2147483648,14712754176,0
200,1740268595310,6675.645401000977,4650,0,1.2,15526.732559204102,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.440299987792969,1.5055923461914063,0.64849853515625,2.4662094116210938,4.85577392578125,13.122024536132813,9.242355346679688,4.696891784667969,1.073577880859375,0.5312423706054688,3.33319091796875,1.2965011596679688,34239672320,2147483648,14722310144,0
199,1740268595511,21244.62159729004,4650,0,1.25,15535.761245727539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.699951171875,3.7005386352539063,35.71880340576172,5.127067565917969,22.81855010986328,12.700294494628906,11.679916381835938,6.343109130859375,5.116584777832031,2.8397369384765625,6.323249816894531,17.524063110351563,34239672320,2147483648,14713126912,0
199,1740268595711,55793.6632232666,4350,0,1.1375,15550.00732421875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,45.965736389160156,59.34791946411133,61.571044921875,32.74677276611328,60.73025894165039,54.380516052246094,60.14673614501953,38.191986083984375,34.32891845703125,22.162818908691406,46.27259063720703,22.171775817871094,34239672320,2147483648,14786031616,0
199,1740268595911,6679.14143371582,4650,0,1.21875,15564.436157226563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,71.02078247070313,31.96454620361328,44.53498840332031,29.033180236816406,57.992305755615234,87.09803009033203,58.122676849365234,52.73505783081055,52.6364860534668,32.040504455566406,60.91944885253906,41.409244537353516,34239672320,2147483648,14840283136,0
199,1740268596111,48787.79570007324,4625,0,1.21875,15577.10334777832,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,37.737579345703125,24.951011657714844,16.075965881347656,22.025848388671875,44.621337890625,35.727928161621094,65.90359497070313,37.63458251953125,24.542510986328125,16.70819091796875,38.077003479003906,20.00684356689453,34239672320,2147483648,14800257024,0
199,1740268596311,22451.114852905273,4650,0,1.23125,15590.84243774414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,44.075233459472656,51.34797668457031,24.14068603515625,18.385704040527344,69.55662536621094,60.28150177001953,41.41133117675781,68.20706939697266,29.864730834960938,27.28661346435547,27.915016174316406,35.61183166503906,34239672320,2147483648,14837788672,0
199,1740268596511,22452.82862854004,4650,0,1.23125,15604.716979980469,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,34.49223327636719,37.17683410644531,14.507308959960938,29.256065368652344,68.85775756835938,40.72184753417969,38.59836959838867,54.47850036621094,16.177574157714844,30.532798767089844,38.736793518066406,20.229507446289063,34239672320,2147483648,14882422784,0
