Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740268443816,54569.15396118164,4650,0,1.225,8584.045852661133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.743545532226563,42.71208572387695,12.181800842285156,6.424171447753906,24.756942749023438,61.85697937011719,34.828697204589844,56.38544845581055,11.865768432617188,12.356040954589844,17.833038330078125,17.785675048828125,34239672320,2147483648,13199372288,0
199,1740268444016,55539.536193847656,4600,0,1.20625,8598.465545654297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,71.69564819335938,57.804931640625,56.8517951965332,37.49324417114258,79.98737335205078,80.24241638183594,77.22371673583984,59.03178405761719,53.56039047241211,64.87122344970703,64.13558959960938,61.28849792480469,34239672320,2147483648,13262503936,0
199,1740268444216,21874.241149902344,4650,0,1.21875,8613.791107177734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,80.4510498046875,67.7716064453125,72.48018646240234,35.30919647216797,84.43273162841797,75.91182708740234,74.02828979492188,87.81040954589844,77.83380126953125,51.41162872314453,77.06954956054688,59.179969787597656,34239672320,2147483648,13369892864,0
200,1740268444416,20676.824005126953,4650,0,1.24375,8628.02505493164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,66.50775909423828,29.89776611328125,24.509963989257813,18.891021728515625,65.41045379638672,47.95037078857422,56.98155975341797,65.31117248535156,43.76826095581055,26.727890014648438,44.40727233886719,24.407363891601563,34239672320,2147483648,13381820416,0
200,1740268444616,54574.20066833496,4650,0,1.21875,8637.97932434082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.015922546386719,13.189079284667969,1.079803466796875,2.73321533203125,10.209053039550781,33.39433288574219,18.506065368652344,34.68473815917969,3.4721527099609375,5.8610382080078125,6.165199279785156,7.0889434814453125,34239672320,2147483648,13382451200,0
199,1740268444817,21877.148025512695,4650,0,1.2,8645.789245605469,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.9292755126953125,4.229347229003906,0.20656585693359375,1.2299041748046875,3.313385009765625,11.723060607910156,3.3835525512695313,11.343597412109375,0.1295166015625,0.6948928833007813,0.18152618408203125,1.5311660766601563,34239672320,2147483648,13383401472,0
200,1740268445017,20678.614501953125,3720.0000000000005,0,1.20625,8653.299392700195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.1032562255859375,2.8786087036132813,0.3837432861328125,1.70623779296875,3.8436660766601563,24.100753784179688,3.5321273803710938,5.9757232666015625,0.179718017578125,0.41761016845703125,0.205078125,0.9606781005859375,34239672320,2147483648,13383933952,0
199,1740268445217,21878.568878173828,4650,0,1.23125,8664.228576660156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,33.50752258300781,15.267608642578125,11.413093566894531,5.916351318359375,25.04131317138672,25.581344604492188,39.66718292236328,18.483177185058594,17.7532958984375,7.313392639160156,12.597030639648438,8.31939697265625,34239672320,2147483648,13390311424,0
200,1740268445417,54575.508041381836,4650,0,1.2125,8672.003280639648,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.5794830322265625,6.365608215332031,0.33184051513671875,1.6504669189453125,4.67791748046875,10.196456909179688,6.843879699707031,6.906135559082031,0.6895065307617188,0.78179931640625,4.315315246582031,3.5573043823242188,34239672320,2147483648,13387190272,0
200,1740268445618,21879.28387451172,4650,0,1.2,8679.702270507813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.399299621582031,2.7515182495117188,0.28682708740234375,1.6041488647460938,5.845878601074219,4.7580718994140625,4.7960662841796875,23.32109832763672,0.7632827758789063,0.6102523803710938,1.1001358032226563,1.6357040405273438,34239672320,2147483648,13386752000,0
200,1740268445818,6253.687683105469,4650,0,1.2125,8687.73974609375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.396484375,2.5095596313476563,0.7189865112304688,1.67156982421875,8.920433044433594,6.953559875488281,2.861358642578125,35.71260070800781,1.0209808349609375,0.785980224609375,4.522491455078125,1.1136016845703125,34239672320,2147483648,13384511488,0
200,1740268446018,6254.024459838867,4650,0,1.19375,8695.474822998047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.679031372070313,3.4827423095703125,0.347412109375,1.7867965698242188,3.9710006713867188,8.89044189453125,7.969856262207031,7.192596435546875,1.5987167358398438,0.6780319213867188,1.0675506591796875,0.9813385009765625,34239672320,2147483648,13384925184,0
199,1740268446218,20681.967391967773,4650,0,1.21875,8703.759262084961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.300437927246094,19.400001525878906,0.38802337646484375,1.5259628295898438,8.298973083496094,12.108528137207031,9.293365478515625,8.042144775390625,0.3499908447265625,0.9803848266601563,1.0022506713867188,4.436286926269531,34239672320,2147483648,13395984384,0
200,1740268446418,21880.888229370117,4650,0,1.175,8711.36245727539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.901618957519531,2.6673736572265625,0.23534393310546875,1.6332168579101563,4.6977996826171875,9.895378112792969,3.1786575317382813,7.388214111328125,0.7528228759765625,0.8579483032226563,0.851654052734375,0.8644943237304688,34239672320,2147483648,13395349504,0
200,1740268446619,21881.252059936523,4650,0,1.20625,8718.870361328125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.844940185546875,3.0390243530273438,0.5114517211914063,1.7332382202148438,7.443748474121094,7.089080810546875,4.349357604980469,6.24481201171875,0.7335281372070313,0.5023193359375,1.0884017944335938,1.2289199829101563,34239672320,2147483648,13394776064,0
200,1740268446819,55544.131576538086,4650,0,1.23125,8726.297836303711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.7577667236328125,3.955047607421875,2.3572463989257813,1.7036285400390625,3.674163818359375,7.1945953369140625,2.9875335693359375,6.712791442871094,0.6319351196289063,0.5013885498046875,0.926605224609375,1.1966018676757813,34239672320,2147483648,13394132992,0
200,1740268447019,21881.84979248047,4650,0,1.2125,8733.63754272461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.3137969970703125,4.599632263183594,0.14469146728515625,1.600128173828125,7.521736145019531,4.941192626953125,2.532562255859375,6.007484436035156,0.6518783569335938,0.34256744384765625,0.8919830322265625,1.0496597290039063,34239672320,2147483648,13393342464,0
200,1740268447220,21882.122817993164,4650,0,1.2125,8740.871505737305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1966323852539063,1.4207229614257813,0,1.552734375,4.796470642089844,4.2363433837890625,2.3038482666015625,4.359596252441406,0.1208953857421875,0.1914825439453125,0.7311859130859375,0.983642578125,34239672320,2147483648,13391757312,0
200,1740268447420,21882.457122802734,4650,0,1.225,8748.143478393555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3119125366210938,2.2060089111328125,0.04195404052734375,1.653656005859375,7.537376403808594,5.62860107421875,2.75146484375,7.264122009277344,0.3177032470703125,0.11467742919921875,0.36804962158203125,0.5891647338867188,34239672320,2147483648,13396389888,0
200,1740268447620,21882.822265625,4650,0,1.175,8755.651794433594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.185089111328125,3.8075485229492188,0.46712493896484375,1.920013427734375,7.0598297119140625,7.076118469238281,6.037040710449219,8.232109069824219,1.0980377197265625,0.51104736328125,1.31378173828125,0.405517578125,34239672320,2147483648,13395185664,0
200,1740268447820,21883.159881591797,4650,0,1.21875,8763.120208740234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.356361389160156,4.70635986328125,0.1785736083984375,1.6445388793945313,6.124244689941406,7.0106353759765625,2.6675262451171875,9.064498901367188,0.7033767700195313,0.23738861083984375,0.7935867309570313,0.7801055908203125,34239672320,2147483648,13394571264,0
200,1740268448021,21883.508224487305,4650,0,1.19375,8770.504974365234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.934059143066406,3.1075210571289063,0.6140670776367188,1.6849594116210938,6.91314697265625,7.1061248779296875,2.6472549438476563,8.944091796875,0.774261474609375,0.9466781616210938,1.0096588134765625,1.5257110595703125,34239672320,2147483648,13393862656,0
199,1740268448221,6257.493560791016,4650,0,1.2125,8777.76188659668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.817840576171875,2.0898208618164063,0.1679229736328125,1.5744400024414063,3.1340103149414063,4.2212982177734375,3.3453292846679688,4.76751708984375,0.6226882934570313,0.3783416748046875,0.9695053100585938,0.7067489624023438,34239672320,2147483648,13393182720,0
200,1740268448421,21884.045486450195,4650,0,1.23125,8784.91145324707,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7320632934570313,1.791595458984375,0,1.1642532348632813,3.4343643188476563,5.351104736328125,4.151092529296875,5.795265197753906,0.0207672119140625,0.01786041259765625,0.20941925048828125,0.18288421630859375,34239672320,2147483648,13392478208,0
200,1740268448622,20685.858444213867,4650,0,1.2125,8792.842514038086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.765960693359375,4.0752410888671875,0.0970001220703125,1.552154541015625,9.450553894042969,6.421661376953125,3.0532302856445313,11.509864807128906,1.4540481567382813,1.501678466796875,1.303924560546875,1.3282089233398438,34239672320,2147483648,13395345408,0
199,1740268448822,21884.926635742188,4650,0,1.19375,8800.660583496094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.149299621582031,2.159698486328125,0.1486358642578125,1.733795166015625,23.332809448242188,6.428375244140625,5.851676940917969,18.564132690429688,0.4709320068359375,0.3445587158203125,8.82171630859375,0.6440353393554688,34239672320,2147483648,13394698240,0
200,1740268449022,6258.712646484375,4650,0,1.2125,8807.917221069336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.102081298828125,2.2900772094726563,0.06685638427734375,1.5720748901367188,4.3437042236328125,4.435951232910156,2.2564010620117188,4.486663818359375,0.48809814453125,0.09539031982421875,2.6948776245117188,0.4461212158203125,34239672320,2147483648,13393989632,0
200,1740268449223,21885.50375366211,4650,0,1.2125,8815.242431640625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8690185546875,1.7508468627929688,0.15966033935546875,1.5878448486328125,7.06561279296875,4.509544372558594,3.112152099609375,5.93548583984375,0.420928955078125,0.2162017822265625,1.33026123046875,0.9058914184570313,34239672320,2147483648,13393248256,0
200,1740268449423,21885.833206176758,4650,0,1.20625,8822.588729858398,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.1942596435546875,4.109138488769531,0.00946044921875,1.6153488159179688,5.006492614746094,8.078994750976563,4.0045928955078125,6.9272613525390625,0.32709503173828125,0.11365509033203125,0.6039886474609375,0.36792755126953125,34239672320,2147483648,13392596992,0
199,1740268449623,21886.228576660156,4650,0,1.2125,8830.35334777832,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.877159118652344,4.0107269287109375,0.377899169921875,1.834014892578125,7.6661224365234375,8.974517822265625,3.8855209350585938,11.575920104980469,1.0135955810546875,0.9164581298828125,0.9180068969726563,1.2564544677734375,34239672320,2147483648,13395136512,0
200,1740268449823,21886.532287597656,4650,0,1.19375,8837.733459472656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.5738525390625,2.7778854370117188,0.34215545654296875,1.5748367309570313,5.9120635986328125,5.628562927246094,2.5404510498046875,7.2783966064453125,0.7661590576171875,0.41291046142578125,0.871185302734375,0.770904541015625,34239672320,2147483648,13394563072,0
200,1740268450023,21886.819259643555,3720.0000000000005,0,1.2125,8844.911499023438,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.987884521484375,2.00128173828125,0.16295623779296875,1.7280120849609375,4.929985046386719,4.530723571777344,4.486824035644531,4.447723388671875,0.5210189819335938,0.6420211791992188,0.8412857055664063,1.2415008544921875,34239672320,2147483648,13393989632,0
200,1740268450224,48548.57696533203,4500,0,1.16875,8854.031112670898,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.322265625,22.36467742919922,18.20960235595703,20.444129943847656,22.533912658691406,24.736297607421875,20.509559631347656,24.988739013671875,18.806053161621094,19.270248413085938,19.46990203857422,19.70941162109375,34239672320,2147483648,13401788416,0
199,1740268450425,21888.96076965332,3720.0000000000005,0,1.225,8868.094421386719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,56.6407470703125,39.96035385131836,54.03041458129883,24.84038543701172,68.30445861816406,51.968162536621094,67.1534652709961,42.231590270996094,43.30855941772461,34.12956237792969,59.65747833251953,33.37608337402344,34239672320,2147483648,13431820288,0
200,1740268450625,21889.56103515625,4650,0,1.19375,8877.267196655273,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.330024719238281,11.594795227050781,5.219688415527344,4.037956237792969,18.731903076171875,13.519851684570313,15.757438659667969,16.804542541503906,8.765045166015625,3.3149566650390625,10.397018432617188,7.717140197753906,34239672320,2147483648,13435133952,0
200,1740268450825,21889.922454833984,3720.0000000000005,0,1.2125,8884.835815429688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4391403198242188,3.1778488159179688,0.0474700927734375,1.3163986206054688,2.4886322021484375,14.376167297363281,5.035499572753906,6.009391784667969,0.5192718505859375,0.3061065673828125,0.6709442138671875,0.9660797119140625,34239672320,2147483648,13441662976,0
200,1740268451025,21890.3888092041,4650,0,1.19375,8892.569808959961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.257865905761719,3.3559417724609375,0.818267822265625,1.693695068359375,15.490974426269531,6.656280517578125,3.0302734375,6.765647888183594,0.7672958374023438,0.68328857421875,1.068603515625,1.9154281616210938,34239672320,2147483648,13440974848,0
200,1740268451226,21890.89859008789,3720.0000000000005,0,1.225,8901.442855834961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.353965759277344,13.21697998046875,2.53155517578125,2.4300155639648438,13.190254211425781,8.87255859375,8.985069274902344,20.476661682128906,14.045433044433594,1.2057723999023438,4.22320556640625,3.7620315551757813,34239672320,2147483648,13437550592,0
200,1740268451426,20693.32015991211,4650,0,1.2125,8910.479598999023,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.616668701171875,6.2123565673828125,2.0654067993164063,1.4393081665039063,7.923065185546875,7.735435485839844,24.38977813720703,30.103927612304688,1.2836380004882813,1.14837646484375,6.4687042236328125,1.8204574584960938,34239672320,2147483648,13453455360,0
200,1740268451626,54584.929611206055,4650,0,1.2125,8918.289566040039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.424880981445313,3.3059310913085938,0.8420028686523438,1.6100540161132813,10.539756774902344,6.990150451660156,5.381294250488281,8.767784118652344,1.0500106811523438,0.6353988647460938,4.2738800048828125,1.4061050415039063,34239672320,2147483648,13456678912,0
200,1740268451826,54585.27964782715,4650,0,1.21875,8927.029312133789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.753227233886719,6.356117248535156,0.36530303955078125,1.5410308837890625,39.882328033447266,10.425361633300781,15.285850524902344,8.656227111816406,2.16595458984375,0.6240768432617188,3.6783218383789063,2.6417922973632813,34239672320,2147483648,13461237760,0
200,1740268452026,21892.7218170166,4650,0,1.2,8934.603607177734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.917976379394531,3.21478271484375,0.05466461181640625,1.6757736206054688,5.486091613769531,6.477081298828125,3.5698623657226563,5.913780212402344,0.2409515380859375,0.44412994384765625,2.714385986328125,0.4316864013671875,34239672320,2147483648,13453697024,0
200,1740268452227,21893.01823425293,4650,0,1.21875,8942.268783569336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.898811340332031,1.886138916015625,0.30908966064453125,1.4184799194335938,5.7679595947265625,4.203697204589844,1.7428436279296875,12.985404968261719,0.7402572631835938,0.8490142822265625,0.9848709106445313,1.306488037109375,34239672320,2147483648,13450113024,0
200,1740268452427,6266.712707519531,4425,0,1.15,8953.98713684082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,36.97517013549805,34.19535827636719,28.000877380371094,32.610679626464844,47.13576126098633,39.5792121887207,47.04977798461914,42.5606575012207,31.94921875,34.61254119873047,29.842567443847656,37.71975326538086,34239672320,2147483648,13495222272,0
199,1740268452627,21895.638549804688,4650,0,1.2375,8967.931381225586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,45.43272399902344,34.017120361328125,39.15776443481445,44.62216567993164,47.71342086791992,56.54936218261719,44.66715621948242,52.42906951904297,33.951988220214844,45.14461135864258,42.164493560791016,40.593772888183594,34239672320,2147483648,13557686272,0
200,1740268452828,6268.985610961914,4650,0,1.225,8980.815795898438,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.206504821777344,23.067214965820313,40.73390579223633,15.193336486816406,31.692596435546875,42.06781768798828,66.88412475585938,29.334793090820313,12.473426818847656,18.17858123779297,40.569820404052734,14.267807006835938,34239672320,2147483648,13604372480,0
200,1740268453028,20700.134384155273,4650,0,1.21875,8991.68408203125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,25.5438232421875,5.395469665527344,4.182243347167969,2.15435791015625,96.621826171875,4.231895446777344,6.815254211425781,12.74664306640625,3.9328460693359375,1.77117919921875,5.0792999267578125,3.7934951782226563,34239672320,2147483648,13606514688,0
200,1740268453229,20700.599411010742,3720.0000000000005,0,1.23125,9001.354309082031,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6512298583984375,3.6513290405273438,2.1589279174804688,1.3857574462890625,100,0.2008056640625,2.553375244140625,8.109848022460938,0.20772552490234375,0.316619873046875,0.40667724609375,0.5846328735351563,34239672320,2147483648,13606088704,0
200,1740268453429,20701.18003845215,3720.0000000000005,0,1.20625,9010.973678588867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.5565643310546875,2.6847457885742188,0.2205047607421875,1.5728225708007813,92.01669311523438,3.683135986328125,2.5375595092773438,15.480369567871094,0.335235595703125,0.5761184692382813,8.989204406738281,0.8444976806640625,34239672320,2147483648,13602390016,0
200,1740268453630,21904.07829284668,4650,0,1.225,9022.790161132813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.897369384765625,12.924354553222656,29.726303100585938,13.608894348144531,93.61524963378906,9.106101989746094,18.489791870117188,29.40142822265625,8.551933288574219,10.271080017089844,17.95452117919922,9.997245788574219,34239672320,2147483648,13633429504,0
200,1740268453830,21904.7354888916,4650,0,1.20625,9030.706176757813,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8620758056640625,2.49993896484375,0.11969757080078125,1.3152084350585938,3.495941162109375,28.257003784179688,6.550987243652344,4.71453857421875,0.5355606079101563,0.8966522216796875,1.2307662963867188,0.40423583984375,34239672320,2147483648,13635620864,0
200,1740268454031,21905.124954223633,4650,0,1.2375,9038.15266418457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.758323669433594,4.6559906005859375,3.1835403442382813,2.626678466796875,6.218986511230469,11.989059448242188,9.069450378417969,4.873077392578125,1.9120254516601563,0.649505615234375,3.9805374145507813,1.9994659423828125,34239672320,2147483648,13631606784,0
200,1740268454231,21905.498443603516,4650,0,1.23125,9045.828094482422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.005096435546875,2.4934921264648438,3.8664016723632813,1.6434555053710938,5.835975646972656,8.222541809082031,4.8123626708984375,9.356674194335938,2.6085586547851563,0.7899246215820313,2.4453811645507813,1.7494354248046875,34239672320,2147483648,13629386752,0
199,1740268454431,6272.628326416016,4650,0,1.19375,9053.224044799805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.627342224121094,0.983856201171875,0,2.4779891967773438,1.9366989135742188,12.612884521484375,2.6687088012695313,6.2231903076171875,0.0928802490234375,0.887420654296875,0.18541717529296875,0.39809417724609375,34239672320,2147483648,13627629568,0
199,1740268454631,21906.670867919922,3720.0000000000005,0,1.24375,9064.078872680664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.281089782714844,7.758079528808594,88.01566314697266,3.9132461547851563,7.954475402832031,29.032577514648438,7.826087951660156,19.5443115234375,3.7230072021484375,5.132667541503906,7.139976501464844,5.7962188720703125,34239672320,2147483648,13630742528,0
199,1740268454832,48557.482482910156,4650,0,1.21875,9075.809982299805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.685165405273438,13.112899780273438,20.795547485351563,5.3991546630859375,51.80863952636719,37.54507064819336,21.894935607910156,31.451438903808594,14.526359558105469,13.680961608886719,20.09691619873047,13.777839660644531,34239672320,2147483648,13651365888,0
200,1740268455032,21909.934646606445,4650,0,1.21875,9088.534698486328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,34.835472106933594,35.26460266113281,13.616874694824219,8.082122802734375,59.761661529541016,33.67064666748047,63.384368896484375,17.915443420410156,19.07886505126953,12.90643310546875,31.78270721435547,13.658561706542969,34239672320,2147483648,13675560960,0
199,1740268455232,6276.6619873046875,4650,0,1.23125,9101.358871459961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,45.84158706665039,21.036849975585938,11.838966369628906,10.250526428222656,59.45754623413086,21.95282745361328,56.95228576660156,27.964202880859375,21.687828063964844,12.302536010742188,20.679733276367188,15.064956665039063,34239672320,2147483648,13692530688,0
199,1740268455432,20710.237869262695,4650,0,1.2375,9115.44987487793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,50.33475875854492,51.50865173339844,41.38703918457031,28.353927612304688,67.95738220214844,48.50544738769531,49.67586898803711,71.34445190429688,37.057945251464844,39.925926208496094,50.87897491455078,24.930198669433594,34239672320,2147483648,13731737600,0
199,1740268455632,21914.51971435547,4650,0,1.225,9129.179870605469,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,55.43115234375,22.82445526123047,50.40947341918945,32.092864990234375,59.134117126464844,42.29606246948242,74.36491394042969,25.707916259765625,31.17967987060547,33.34954071044922,35.539794921875,22.230499267578125,34239672320,2147483648,13758353408,0
