Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742941524962,8910.071411132813,4650,0,1.20625,16220.32958984375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,31.267364501953125,7.7869873046875,4.181282043457031,2.413055419921875,58.992942810058594,9.266654968261719,44.90401840209961,13.040969848632813,9.915176391601563,12.362510681152344,14.042915344238281,15.866180419921875,34239672320,34583793664,8887590912,0
200,1742941525162,8911.021743774414,4650,0,1.2,16232.053573608398,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,31.188758850097656,15.10870361328125,10.857719421386719,9.1451416015625,47.503326416015625,13.206062316894531,35.48194885253906,15.16607666015625,14.26824951171875,12.7696533203125,19.16931915283203,19.964187622070313,34239672320,34583793664,8893984768,0
200,1742941525363,61930.71717834473,4650,0,1.1875,16242.17349243164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.663566589355469,15.520668029785156,2.4661865234375,3.1725006103515625,25.321205139160156,13.505279541015625,14.508613586425781,11.52386474609375,3.1450347900390625,4.905204772949219,2.11297607421875,14.142570495605469,34239672320,34583793664,8891957248,0
200,1742941525563,8912.131103515625,4650,0,1.21875,16252.12956237793,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.939468383789063,15.470626831054688,5.420928955078125,3.4188003540039063,25.6199951171875,9.453605651855469,12.525337219238281,10.881950378417969,2.409759521484375,9.471290588378906,7.367851257324219,14.486427307128906,34239672320,34583793664,8883986432,0
199,1742941525763,8913.146881103516,4650,0,1.2125,16264.242263793945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,44.95857620239258,12.954154968261719,7.395599365234375,2.7242660522460938,61.668148040771484,19.008689880371094,38.53926467895508,21.65850830078125,15.023918151855469,14.130989074707031,10.058998107910156,21.493431091308594,34239672320,34583793664,8890912768,0
200,1742941525963,61933.09979248047,4650,0,1.2125,16275.656768798828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,27.359840393066406,8.891525268554688,3.937286376953125,1.9095306396484375,41.62022399902344,45.73352813720703,26.45166778564453,13.159896850585938,3.4679794311523438,16.721359252929688,6.157203674316406,16.04998779296875,34239672320,34583793664,8890843136,0
200,1742941526164,5333.695236206055,4650,0,1.20625,16287.105895996094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.30242156982422,13.132293701171875,9.632392883300781,5.960601806640625,67.55232238769531,17.304580688476563,33.170616149902344,12.617706298828125,6.260215759277344,12.583412170410156,22.161544799804688,14.777694702148438,34239672320,34583793664,8883449856,0
200,1742941526364,8916.290328979492,3720.0000000000005,0,1.2125,16298.147705078125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.003387451171875,7.6404266357421875,7.0093231201171875,1.6381683349609375,33.54388427734375,17.06927490234375,68.82592010498047,8.735450744628906,4.452583312988281,7.3921356201171875,11.411994934082031,6.303947448730469,34239672320,34583793664,8907309056,0
200,1742941526565,61935.046127319336,4650,0,1.2125,16309.173690795898,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.332511901855469,12.09912109375,2.1369705200195313,2.8645095825195313,21.444297790527344,44.4091796875,56.357303619384766,7.850303649902344,2.605499267578125,7.732505798339844,7.316612243652344,9.802665710449219,34239672320,34583793664,8926081024,0
199,1742941526765,46751.68228149414,4650,0,1.21875,16320.360931396484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.33099365234375,15.39068603515625,6.8552398681640625,4.581016540527344,73.67214965820313,18.580482482910156,22.46045684814453,16.690475463867188,13.29327392578125,11.275665283203125,14.418556213378906,17.283935546875,34239672320,34583793664,8885309440,0
200,1742941526965,49066.19763183594,4650,0,1.2125,16328.996124267578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.383270263671875,7.138763427734375,1.9343109130859375,0.707427978515625,8.365592956542969,7.622215270996094,4.560325622558594,11.894462585449219,1.4228515625,5.627693176269531,4.198249816894531,6.8595123291015625,34239672320,34583793664,8892801024,0
200,1742941527166,61936.54618835449,4650,0,1.20625,16338.054000854492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.093040466308594,11.149795532226563,2.2723541259765625,5.340370178222656,17.41962432861328,13.980018615722656,10.330543518066406,9.952171325683594,1.9057693481445313,3.1897659301757813,2.7811203002929688,3.9915313720703125,34239672320,34583793664,8891723776,0
200,1742941527366,5338.50715637207,4650,0,1.19375,16346.598937988281,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.151435852050781,7.07373046875,2.0128173828125,1.2450103759765625,11.032691955566406,6.699180603027344,6.3167724609375,7.2948150634765625,4.5334930419921875,2.5788955688476563,2.189666748046875,5.472679138183594,34239672320,34583793664,8890642432,0
200,1742941527566,5338.908142089844,4650,0,1.2125,16355.193450927734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.224929809570313,10.40362548828125,1.4934921264648438,0.8910903930664063,10.10052490234375,7.00439453125,7.627044677734375,8.727035522460938,1.007293701171875,4.261070251464844,2.6330337524414063,6.5366973876953125,34239672320,34583793664,8890097664,0
4,1742941527766,5339.665939331055,4650,0,1.19375,16364.944046020508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.622352600097656,9.74072265625,2.5399932861328125,1.062347412109375,51.713314056396484,7.5449676513671875,8.320243835449219,21.767417907714844,1.8770294189453125,5.343658447265625,3.1054916381835938,14.15234375,34239672320,34583793664,8758181888,0
