Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742941186971,4138.7314453125,4650,0,1.2125,65438.60688781738,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.880218505859375,17.004905700683594,6.4141998291015625,3.1697921752929688,46.8423957824707,16.577301025390625,57.7588996887207,12.022102355957031,9.099372863769531,12.275703430175781,10.305984497070313,17.811561584472656,34239672320,34583793664,8923308032,0
200,1742941187171,4139.6202392578125,4650,0,1.20625,65449.38790893555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,29.499794006347656,19.161575317382813,7.412818908691406,5.253715515136719,36.94365692138672,13.759414672851563,27.853004455566406,22.93506622314453,6.785591125488281,15.641792297363281,10.36431884765625,18.927520751953125,34239672320,34583793664,8918540288,0
200,1742941187371,4140.287567138672,4650,0,1.2,65459.01206970215,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.99933624267578,13.734512329101563,0.9800949096679688,7.44500732421875,23.76080322265625,10.571426391601563,12.0848388671875,13.395759582519531,3.2927017211914063,8.839065551757813,3.5182876586914063,14.921737670898438,34239672320,34583793664,8921145344,0
199,1742941187572,7824.408309936523,4650,0,1.2125,65469.09281921387,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,25.914520263671875,18.373931884765625,2.9379119873046875,3.6711807250976563,28.955039978027344,17.080032348632813,17.184730529785156,14.598976135253906,6.126792907714844,6.122352600097656,6.2976226806640625,14.704261779785156,34239672320,34583793664,8925962240,0
200,1742941187772,7825.222320556641,4650,0,1.20625,65480.19955444336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,29.974945068359375,17.436386108398438,10.073432922363281,3.9654922485351563,60.122474670410156,28.266700744628906,27.50506591796875,16.829132080078125,8.066139221191406,17.78606414794922,14.385581970214844,13.343307495117188,34239672320,34583793664,8933457920,0
190,1742941187981,7826.611267089844,4650,0,1.2125,65492.06874084473,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.84539031982422,15.315475463867188,2.2076797485351563,3.8258514404296875,48.392791748046875,13.050445556640625,54.464237213134766,10.526969909667969,5.30621337890625,17.371795654296875,10.029037475585938,17.384910583496094,34239672320,34583793664,8927277056,0
200,1742941188172,7827.534851074219,4650,0,1.20625,65503.14442443848,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,36.754852294921875,21.116607666015625,6.108489990234375,6.418510437011719,54.90080642700195,27.965057373046875,36.0304069519043,14.990730285644531,8.357826232910156,13.271385192871094,10.620475769042969,19.987884521484375,34239672320,34583793664,8920088576,0
200,1742941188373,4145.776672363281,4650,0,1.21875,65514.419357299805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.33997344970703,12.042869567871094,12.180206298828125,5.528373718261719,38.98432159423828,16.467819213867188,60.812625885009766,9.682304382324219,6.411415100097656,17.38897705078125,15.263923645019531,18.45287322998047,34239672320,34583793664,8944074752,0
200,1742941188573,4147.078536987305,4650,0,1.21875,65525.36555480957,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,34.225738525390625,10.409515380859375,5.25494384765625,3.7558517456054688,62.51653289794922,18.10723114013672,17.10675048828125,8.982093811035156,12.7479248046875,9.776634216308594,4.049980163574219,9.7855224609375,34239672320,34583793664,8959328256,0
199,1742941188774,4148.284820556641,4650,0,1.2125,0.6375885009765625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.469711303710938,13.641220092773438,2.9122695922851563,4.1497344970703125,47.907840728759766,24.103347778320313,47.63148880004883,19.007827758789063,7.731636047363281,13.880836486816406,9.596031188964844,8.496490478515625,34239672320,34583793664,8923664384,0
199,1742941188974,4148.71272277832,3720.0000000000005,0,1.20625,9.356582641601563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.2659912109375,5.6482086181640625,0.5146408081054688,2.452484130859375,10.490333557128906,8.259803771972656,11.130897521972656,10.344764709472656,2.5956497192382813,5.066230773925781,3.5549468994140625,4.17431640625,34239672320,34583793664,8929501184,0
200,1742941189174,7831.523529052734,4650,0,1.2,18.04241943359375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.3155517578125,8.717880249023438,0.6225433349609375,3.70196533203125,12.250167846679688,6.775459289550781,9.291351318359375,7.163276672363281,2.2864990234375,1.4609222412109375,1.3689041137695313,2.3042755126953125,34239672320,34583793664,8929439744,0
200,1742941189374,4149.599655151367,3720.0000000000005,0,1.225,26.74896240234375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.613182067871094,8.139015197753906,0.7614212036132813,2.8379364013671875,13.440544128417969,9.250267028808594,8.859809875488281,5.217796325683594,3.2882156372070313,1.2524871826171875,6.205474853515625,2.9039077758789063,34239672320,34583793664,8928317440,0
4,1742941189575,7832.500518798828,4650,0,1.20625,36.313629150390625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.954086303710938,8.090713500976563,0.7792587280273438,1.8006668090820313,45.18391418457031,8.596366882324219,14.036155700683594,19.687774658203125,3.47735595703125,2.0014190673828125,7.223487854003906,7.9184112548828125,34239672320,34583793664,8794259456,0
