Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742941427997,8593.206848144531,4650,0,1.225,11519.583084106445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,29.40392303466797,7.9688262939453125,12.771629333496094,3.9955291748046875,60.363929748535156,18.105628967285156,39.92462921142578,22.4173583984375,12.575859069824219,8.659721374511719,18.267127990722656,9.250686645507813,34239672320,34583793664,8921522176,0
200,1742941428197,4990.6702880859375,4650,0,1.2125,11528.687561035156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.39977264404297,9.955558776855469,1.9351730346679688,1.9453964233398438,19.16767120361328,5.795440673828125,11.478706359863281,6.9169921875,3.717010498046875,2.6219024658203125,6.115684509277344,5.525184631347656,34239672320,34583793664,8921006080,0
200,1742941428397,48830.05415344238,4650,0,1.23125,11538.975524902344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,28.99542999267578,19.943450927734375,4.076812744140625,4.210655212402344,19.69256591796875,12.298240661621094,19.955055236816406,19.082000732421875,7.924644470214844,6.11114501953125,13.820106506347656,10.117317199707031,34239672320,34583793664,8921300992,0
200,1742941428597,8595.608505249023,4650,0,1.20625,11550.609649658203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,39.56544494628906,15.165290832519531,8.487106323242188,11.929557800292969,27.355178833007813,43.64604568481445,46.58930969238281,24.394676208496094,20.447349548339844,13.133857727050781,25.45154571533203,12.546279907226563,34239672320,34583793664,8945602560,0
200,1742941428798,8596.782669067383,4650,0,1.20625,11562.89535522461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,36.463539123535156,16.323379516601563,9.203697204589844,2.2857818603515625,70.96320343017578,25.768211364746094,32.66835021972656,25.25714111328125,31.925933837890625,5.630226135253906,17.721275329589844,8.159774780273438,34239672320,34583793664,8929300480,0
200,1742941428998,48831.96714782715,4650,0,1.2125,11574.192901611328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.633682250976563,5.570350646972656,4.78179931640625,4.0626373291015625,55.31573486328125,15.682121276855469,43.07250213623047,6.597412109375,9.438102722167969,10.276199340820313,14.5010986328125,7.188957214355469,34239672320,34583793664,8926523392,0
200,1742941429199,4996.861968994141,4650,0,1.20625,11584.794418334961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.96784210205078,10.834365844726563,4.2440338134765625,3.5540313720703125,88.86817932128906,14.693801879882813,21.811065673828125,12.079307556152344,10.260246276855469,2.87884521484375,11.268539428710938,12.321365356445313,34239672320,34583793664,8935768064,0
199,1742941429399,8599.118118286133,4650,0,1.21875,11595.938903808594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,47.68107223510742,6.311470031738281,6.4295196533203125,2.0795059204101563,33.263336181640625,39.834083557128906,17.707496643066406,7.881172180175781,8.319557189941406,5.797035217285156,10.27691650390625,14.341789245605469,34239672320,34583793664,8963280896,0
200,1742941429599,4999.336654663086,4650,0,1.2125,11607.883224487305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,37.653438568115234,28.955833435058594,10.7939453125,7.356239318847656,38.28715133666992,47.51557159423828,33.084075927734375,27.992408752441406,22.132957458496094,12.280075073242188,24.341445922851563,21.955520629882813,34239672320,34583793664,8927911936,0
200,1742941429800,48834.511627197266,4650,0,1.21875,11618.62271118164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,34.94586181640625,15.97216796875,5.698127746582031,5.226043701171875,19.27930450439453,26.79375457763672,37.52178192138672,18.911453247070313,14.927215576171875,3.088348388671875,16.15540313720703,8.9169921875,34239672320,34583793664,8921030656,0
200,1742941430000,8601.754287719727,4650,0,1.21875,11627.958908081055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.670989990234375,4.6353759765625,1.663360595703125,0.9505538940429688,16.664024353027344,7.261383056640625,19.208053588867188,12.129364013671875,4.836311340332031,3.0623931884765625,8.8616943359375,4.058158874511719,34239672320,34583793664,8931078144,0
199,1742941430200,44504.91864013672,4650,0,1.225,11637.360549926758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.196014404296875,9.734947204589844,4.7106781005859375,1.54656982421875,17.46369171142578,6.505950927734375,16.632659912109375,9.706001281738281,3.1471405029296875,6.079307556152344,8.164375305175781,5.877311706542969,34239672320,34583793664,8930017280,0
4,1742941430400,48835.74375915527,4650,0,1.20625,11646.94482421875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.060523986816406,3.739410400390625,3.283203125,0.7705917358398438,42.188533782958984,5.797660827636719,9.03009033203125,19.738792419433594,3.1175384521484375,1.3118515014648438,9.784988403320313,4.9859466552734375,34239672320,34583793664,8795918336,0
