Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742942038923,7151.755020141602,3720.0000000000005,0,1.21875,41025.31346130371,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.536972045898438,7.7814178466796875,11.37158203125,2.0349960327148438,27.214340209960938,12.564346313476563,36.5562744140625,14.972541809082031,11.471153259277344,4.300407409667969,10.643760681152344,8.012985229492188,34239672320,34583793664,8991014912,0
200,1742942039123,10586.283721923828,3720.0000000000005,0,1.2125,41036.014739990234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.87340545654297,12.826370239257813,2.88427734375,1.36627197265625,63.16037368774414,17.756996154785156,34.63224792480469,8.051101684570313,8.699684143066406,5.770347595214844,8.76318359375,6.065620422363281,34239672320,34583793664,8983330816,0
200,1742942039323,7154.784637451172,4650,0,1.20625,41046.867935180664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.8231201171875,10.55731201171875,4.435310363769531,1.3729782104492188,82.56159973144531,7.775886535644531,23.634262084960938,9.442115783691406,8.695724487304688,6.887611389160156,15.2928466796875,8.469902038574219,34239672320,34583793664,8961474560,0
200,1742942039524,63454.29389953613,4650,0,1.2125,41057.60008239746,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.723541259765625,8.626762390136719,9.164985656738281,4.015159606933594,61.50844192504883,13.20263671875,34.556678771972656,7.08770751953125,10.161445617675781,4.507591247558594,24.620849609375,7.036094665527344,34239672320,34583793664,8952365056,0
200,1742942039724,10588.775833129883,4650,0,1.20625,41069.54852294922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,45.59198760986328,18.57910919189453,11.131843566894531,6.704063415527344,62.17768859863281,36.81684494018555,31.190673828125,30.184661865234375,12.489219665527344,28.986968994140625,33.40821075439453,17.121055603027344,34239672320,34583793664,8994222080,0
200,1742942039924,7158.865386962891,4650,0,1.21875,41081.827056884766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,43.853816986083984,18.92839813232422,13.963951110839844,10.665687561035156,77.45024108886719,32.758995056152344,45.7155876159668,21.005287170410156,22.243988037109375,26.690399169921875,24.97791290283203,18.464500427246094,34239672320,34583793664,8953778176,0
199,1742942040125,10591.06997680664,3720.0000000000005,0,1.20625,41094.21565246582,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,53.9981575012207,19.986679077148438,9.278785705566406,9.682769775390625,68.35958099365234,26.394927978515625,50.62470245361328,29.089065551757813,35.37635803222656,15.821380615234375,20.85297393798828,17.896339416503906,34239672320,34583793664,8962727936,0
200,1742942040325,10591.727416992188,3720.0000000000005,0,1.20625,41104.881439208984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.50653076171875,9.317222595214844,2.788818359375,1.3911361694335938,99.3428955078125,4.696250915527344,19.835037231445313,9.429290771484375,2.7318344116210938,6.6043853759765625,6.849357604980469,11.929145812988281,34239672320,34583793664,9024036864,0
200,1742942040525,50279.651123046875,4650,0,1.2125,41114.5823059082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.611259460449219,9.120689392089844,5.318626403808594,3.3178558349609375,41.505123138427734,9.37811279296875,11.390975952148438,19.279502868652344,3.4159698486328125,5.4305877685546875,8.316154479980469,7.851158142089844,34239672320,34583793664,8951525376,0
200,1742942040725,47827.8957824707,4650,0,1.2,41123.37055969238,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.781410217285156,7.197746276855469,2.3577423095703125,3.955718994140625,11.702903747558594,7.7429962158203125,13.4820556640625,4.482154846191406,3.3567123413085938,6.295143127441406,2.4021072387695313,6.028877258300781,34239672320,34583793664,8947679232,0
4,1742942040926,10593.49560546875,3720.0000000000005,0,1.20625,41133.76013183594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,27.732498168945313,10.107856750488281,3.973724365234375,2.1462326049804688,54.76181411743164,15.920341491699219,22.262794494628906,23.283767700195313,9.553451538085938,5.6135406494140625,6.876800537109375,19.534378051757813,34239672320,34583793664,8812683264,0
