Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742941500321,5238.987594604492,3720.0000000000005,0,1.2125,15007.067779541016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.317581176757813,8.050689697265625,3.340606689453125,2.9642868041992188,11.331855773925781,10.347892761230469,8.577545166015625,10.010269165039063,6.6065673828125,3.4098968505859375,3.0940780639648438,6.893890380859375,34239672320,34583793664,8891211776,0
199,1742941500521,5239.8536376953125,4650,0,1.20625,15016.94125366211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.3641357421875,8.323837280273438,3.1362380981445313,4.612968444824219,42.457252502441406,12.361770629882813,18.907638549804688,12.00189208984375,4.979438781738281,2.8804397583007813,9.747276306152344,7.112701416015625,34239672320,34583793664,8915881984,0
200,1742941500721,8831.783782958984,4650,0,1.2125,15027.693328857422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.623680114746094,8.329376220703125,2.9233245849609375,1.26763916015625,79.13088989257813,3.87750244140625,15.019210815429688,12.88323974609375,4.300697326660156,12.531631469726563,12.356758117675781,5.779106140136719,34239672320,34583793664,8908410880,0
199,1742941500922,5242.398773193359,4650,0,1.20625,15039.627456665039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.656906127929688,14.724197387695313,9.359710693359375,5.738609313964844,44.2943229675293,16.728233337402344,61.62492370605469,13.419082641601563,8.731704711914063,5.118446350097656,21.258331298828125,5.481964111328125,34239672320,34583793664,8906747904,0
199,1742941501122,61856.99523925781,4650,0,1.21875,15049.384811401367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,28.324905395507813,3.9820709228515625,3.03363037109375,1.3455276489257813,20.12885284423828,10.719833374023438,56.175697326660156,5.794952392578125,17.401649475097656,4.3429412841796875,9.305534362792969,4.7902374267578125,34239672320,34583793664,8898195456,0
200,1742941501322,8835.552734375,3720.0000000000005,0,1.21875,15061.282318115234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,42.99748992919922,14.755760192871094,9.675811767578125,8.380165100097656,32.56671142578125,36.29038619995117,23.131248474121094,42.76892852783203,14.818473815917969,18.51703643798828,29.339698791503906,18.230484008789063,34239672320,34583793664,8937713664,0
200,1742941501522,49003.82127380371,4650,0,1.2125,15073.363952636719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.70215606689453,29.723495483398438,6.898139953613281,10.151611328125,42.00318145751953,33.05644989013672,57.25137710571289,30.570297241210938,19.563064575195313,15.457656860351563,39.0142936706543,12.97589111328125,34239672320,34583793664,8913145856,0
199,1742941501722,5246.612777709961,3720.0000000000005,0,1.225,15085.69497680664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,40.29823303222656,24.443138122558594,12.885215759277344,11.646720886230469,49.27085494995117,51.67600631713867,33.84169006347656,27.833595275878906,16.96484375,18.573997497558594,29.568939208984375,31.1683349609375,34239672320,34583793664,8898883584,0
200,1742941501923,5247.238784790039,4650,0,1.21875,15095.464721679688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.215950012207031,18.551040649414063,8.746475219726563,8.006629943847656,15.557022094726563,22.523086547851563,9.14544677734375,14.435386657714844,4.805519104003906,4.317176818847656,5.374320983886719,9.866958618164063,34239672320,34583793664,8909275136,0
200,1742941502123,8839.177154541016,3720.0000000000005,0,1.2125,15105.821472167969,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.589851379394531,4.275245666503906,2.2294921875,8.804466247558594,50.068267822265625,16.54436492919922,10.303329467773438,16.806617736816406,3.0426788330078125,9.194633483886719,7.981010437011719,16.630401611328125,34239672320,34583793664,8957140992,0
199,1742941502323,5249.1412353515625,4650,0,1.2,15115.824462890625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.885215759277344,4.77960205078125,2.48431396484375,1.3278961181640625,59.318748474121094,5.63006591796875,13.334571838378906,15.480461120605469,10.322113037109375,3.7903823852539063,7.7606353759765625,4.716461181640625,34239672320,34583793664,8908120064,0
4,1742941502523,46699.1005859375,4650,0,1.2125,15126.296752929688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.021743774414063,11.965782165527344,3.9119873046875,4.1407012939453125,64.79237365722656,6.503776550292969,14.629341125488281,28.276817321777344,10.136337280273438,4.7561492919921875,16.130462646484375,7.061279296875,34239672320,34583793664,8774471680,0
