Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742941015372,7282.050704956055,3720.0000000000005,0,1.2125,57205.81042480469,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.548255920410156,7.181861877441406,3.2878875732421875,2.8775482177734375,60.98997497558594,8.642616271972656,37.7584228515625,10.02117919921875,9.167259216308594,4.7659454345703125,12.095550537109375,4.250274658203125,34239672320,34583793664,8922648576,0
200,1742941015573,60443.244384765625,4650,0,1.20625,57215.53414916992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.730194091796875,6.88726806640625,5.23175048828125,7.62457275390625,27.7384033203125,14.457496643066406,14.144416809082031,13.364311218261719,4.3428497314453125,4.493995666503906,11.334648132324219,3.9057769775390625,34239672320,34583793664,8907288576,0
199,1742941015773,47862.410095214844,4650,0,1.2125,57224.41734313965,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.239616394042969,6.64019775390625,2.6713714599609375,2.2579803466796875,12.589546203613281,8.933738708496094,8.01580810546875,19.14722442626953,2.8136520385742188,1.896514892578125,11.924629211425781,2.3894500732421875,34239672320,34583793664,8906244096,0
200,1742941015973,47862.97407531738,4650,0,1.20625,57235.3634185791,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,36.24463653564453,15.577903747558594,7.879325866699219,3.9864883422851563,51.395320892333984,15.941581726074219,34.91759490966797,17.682350158691406,8.907768249511719,5.095527648925781,14.736259460449219,9.736259460449219,34239672320,34583793664,8963063808,0
200,1742941016173,7285.446350097656,4650,0,1.21875,57247.36538696289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.766960144042969,13.545249938964844,1.4980545043945313,2.866973876953125,65.01095581054688,33.187232971191406,66.26898193359375,8.786369323730469,42.24905014038086,1.5298690795898438,7.03131103515625,7.2222747802734375,34239672320,34583793664,8985407488,0
200,1742941016374,60445.71694946289,3720.0000000000005,0,1.23125,57258.570236206055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.644874572753906,7.265266418457031,3.1994781494140625,3.2496185302734375,72.4197998046875,8.562614440917969,26.73912811279297,15.535629272460938,26.54261016845703,3.7792129516601563,16.3994140625,4.679878234863281,34239672320,34583793664,8898580480,0
200,1742941016574,7287.221862792969,3720.0000000000005,0,1.21875,57269.753646850586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.717910766601563,10.680122375488281,4.610328674316406,6.541168212890625,54.991355895996094,22.778732299804688,39.62845993041992,9.72955322265625,12.620742797851563,4.7693023681640625,19.2298583984375,4.308647155761719,34239672320,34583793664,8891273216,0
200,1742941016774,7287.82698059082,4650,0,1.20625,57280.50341796875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.171676635742188,8.770889282226563,10.112533569335938,2.7095489501953125,43.43672561645508,25.906944274902344,18.753639221191406,10.032722473144531,15.327308654785156,5.687309265136719,16.945449829101563,3.6068878173828125,34239672320,34583793664,8934445056,0
200,1742941016975,3555.7859497070313,4650,0,1.20625,57291.897384643555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,29.25592803955078,8.236320495605469,5.1572418212890625,4.3768768310546875,72.8294448852539,14.010391235351563,22.621368408203125,17.247650146484375,13.9461669921875,3.7322158813476563,16.931137084960938,8.007675170898438,34239672320,34583793664,8901402624,0
200,1742941017175,3556.685821533203,4650,0,1.2,57301.90887451172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.689590454101563,6.672279357910156,1.292633056640625,2.92437744140625,35.52281188964844,12.071281433105469,26.33807373046875,15.52740478515625,11.853988647460938,3.5572662353515625,10.082351684570313,4.459831237792969,34239672320,34583793664,8893947904,0
200,1742941017375,3557.0835571289063,4650,0,1.2125,57310.59197998047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.05279541015625,8.530776977539063,0.835784912109375,1.3466644287109375,9.860862731933594,6.086540222167969,7.4515838623046875,7.088935852050781,1.7240371704101563,0.838775634765625,5.416526794433594,1.257843017578125,34239672320,34583793664,8893403136,0
200,1742941017576,7290.3265380859375,3720.0000000000005,0,1.225,57319.84799194336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.142036437988281,10.487075805664063,5.356315612792969,4.7789154052734375,11.633628845214844,13.057548522949219,12.515800476074219,10.558113098144531,6.6629180908203125,1.1893386840820313,9.491287231445313,3.4986724853515625,34239672320,34583793664,8893616128,0
200,1742941017776,3558.3823852539063,4650,0,1.21875,57330.07504272461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.511917114257813,18.180145263671875,2.7367782592773438,2.842437744140625,26.564735412597656,14.618080139160156,13.687698364257813,17.27001190185547,11.0966796875,2.271514892578125,16.979736328125,5.536865234375,34239672320,34583793664,8893194240,0
199,1742941017976,60450.76333618164,4650,0,1.2125,57340.9151763916,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,45.66326141357422,12.089309692382813,7.390754699707031,3.486419677734375,53.4280891418457,19.887001037597656,20.525131225585938,19.016075134277344,16.548812866210938,4.040046691894531,9.831275939941406,18.64777374267578,34239672320,34583793664,8835989504,0
4,1742941018176,47868.71829223633,4650,0,1.2125,57351.288330078125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.98333740234375,14.418891906738281,3.6060409545898438,3.2265472412109375,29.895401000976563,18.560577392578125,23.99242401123047,19.398597717285156,8.861854553222656,4.103553771972656,13.974891662597656,12.044692993164063,34239672320,34583793664,8768872448,0
