Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742941307469,48540.863220214844,4650,0,1.20625,5684.163635253906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.492759704589844,8.832908630371094,4.3553009033203125,1.4843902587890625,46.3903694152832,12.983406066894531,55.260250091552734,11.224822998046875,8.380546569824219,7.83929443359375,14.649917602539063,5.855781555175781,34239672320,34583793664,8925134848,0
200,1742941307669,4560.41064453125,3720.0000000000005,0,1.23125,5694.212554931641,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.22663116455078,11.890281677246094,6.17706298828125,3.1401214599609375,31.800270080566406,13.874053955078125,24.60663604736328,11.792724609375,5.701690673828125,4.911567687988281,10.433029174804688,7.476997375488281,34239672320,34583793664,8927719424,0
199,1742941307869,4561.479537963867,4650,0,1.21875,5705.541534423828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.875503540039063,21.17951202392578,8.910842895507813,3.3197860717773438,45.72842025756836,18.654373168945313,48.79289627075195,15.777412414550781,11.611473083496094,7.058158874511719,13.193290710449219,16.766746520996094,34239672320,34583793664,8940228608,0
200,1742941308069,4562.792572021484,3720.0000000000005,0,1.21875,5716.519912719727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.67865753173828,5.275909423828125,3.0465621948242188,1.443756103515625,66.72772216796875,7.7791595458984375,34.34010314941406,6.466850280761719,9.505889892578125,3.083038330078125,13.13214111328125,4.321388244628906,34239672320,34583793664,8931049472,0
200,1742941308269,4563.78401184082,4650,0,1.20625,5727.707382202148,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,29.050338745117188,6.776603698730469,4.415824890136719,1.5601119995117188,42.20882034301758,10.777870178222656,47.9393196105957,11.25457763671875,14.201278686523438,5.037757873535156,17.438491821289063,9.053497314453125,34239672320,34583793664,8927232000,0
200,1742941308470,8210.695220947266,3720.0000000000005,0,1.2125,5739.47021484375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,40.07883834838867,10.374534606933594,11.740280151367188,2.894622802734375,71.54785919189453,24.71136474609375,23.852378845214844,29.627304077148438,14.090904235839844,17.363746643066406,20.570762634277344,18.3656005859375,34239672320,34583793664,8993226752,0
200,1742941308670,8211.743698120117,4650,0,1.2125,5751.142837524414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,30.1368408203125,30.445480346679688,3.91796875,0.968994140625,52.708595275878906,32.36589813232422,16.770401000976563,54.849151611328125,5.76910400390625,9.821250915527344,8.813316345214844,10.857040405273438,34239672320,34583793664,8969154560,0
200,1742941308870,8212.66340637207,3720.0000000000005,0,1.21875,5762.123718261719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.014747619628906,9.245315551757813,5.737335205078125,5.1427001953125,55.138084411621094,14.392066955566406,34.24358367919922,16.72229766845703,13.700019836425781,5.865730285644531,11.51171875,12.993179321289063,34239672320,34583793664,8931266560,0
200,1742941309071,4568.531005859375,4650,0,1.1875,5771.622161865234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.945602416992188,8.909759521484375,4.703422546386719,1.9939804077148438,38.9439811706543,8.394256591796875,10.766334533691406,8.705154418945313,6.5693817138671875,4.8150634765625,8.94091796875,6.100608825683594,34239672320,34583793664,8928342016,0
200,1742941309271,4568.997009277344,4650,0,1.2125,5780.443435668945,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.894683837890625,5.20355224609375,2.4145736694335938,0.9272079467773438,13.920364379882813,7.9561614990234375,14.823493957519531,9.312797546386719,5.1457977294921875,1.9291305541992188,4.792137145996094,3.5693283081054688,34239672320,34583793664,8926928896,0
200,1742941309471,4569.446624755859,3720.0000000000005,0,1.21875,5789.219924926758,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.9157257080078125,6.653114318847656,1.8936920166015625,0.48360443115234375,11.113410949707031,10.237991333007813,7.991249084472656,7.803199768066406,3.675262451171875,5.785575866699219,4.925727844238281,7.1061859130859375,34239672320,34583793664,8925765632,0
5,1742941309671,48546.846908569336,4650,0,1.2125,5800.232223510742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,32.32231140136719,20.85833740234375,5.0172271728515625,6.436225891113281,33.12738037109375,20.468902587890625,36.41124725341797,27.608673095703125,15.996383666992188,16.897079467773438,7.0936279296875,24.90618896484375,34239672320,34583793664,8793145344,0
