Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742941772273,6220.451995849609,3720.0000000000005,0,1.21875,28211.915573120117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,31.832000732421875,15.7918701171875,9.724876403808594,4.904083251953125,53.74881362915039,18.777565002441406,49.47929000854492,14.348731994628906,16.01543426513672,5.8489532470703125,21.89508819580078,10.5081787109375,34239672320,34583793664,8946802688,0
200,1742941772473,9719.588638305664,4650,0,1.2125,28222.207580566406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.903701782226563,22.38788604736328,6.8175506591796875,6.097930908203125,38.07508850097656,32.88899230957031,28.347984313964844,16.320640563964844,14.338607788085938,4.8221435546875,21.806114196777344,6.054450988769531,34239672320,34583793664,8957087744,0
200,1742941772673,49650.12803649902,4650,0,1.21875,28231.384231567383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.560028076171875,11.232810974121094,1.8959884643554688,2.4341888427734375,13.258827209472656,21.205055236816406,19.55303192138672,12.575065612792969,3.7678604125976563,2.3625335693359375,7.2135467529296875,6.982582092285156,34239672320,34583793664,8957288448,0
200,1742941772874,9720.665283203125,3720.0000000000005,0,1.225,28240.820404052734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.153854370117188,7.9946136474609375,3.7606964111328125,1.7559585571289063,23.776199340820313,5.1327667236328125,10.893135070800781,10.672630310058594,5.504493713378906,5.256324768066406,16.09528350830078,2.987213134765625,34239672320,34583793664,8978362368,0
200,1742941773074,6224.06510925293,4650,0,1.2,28251.65480041504,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.499885559082031,13.999641418457031,2.4415740966796875,2.1877670288085938,65.78726196289063,23.27080535888672,28.190933227539063,15.992820739746094,5.3591766357421875,2.3868865966796875,10.91448974609375,3.5720748901367188,34239672320,34583793664,8957038592,0
200,1742941773274,9722.120788574219,4650,0,1.21875,28263.59016418457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.54253387451172,16.891433715820313,4.5092010498046875,3.3038177490234375,82.57150268554688,14.445449829101563,15.089668273925781,9.119293212890625,13.700653076171875,8.739654541015625,8.622383117675781,6.737327575683594,34239672320,34583793664,8956469248,0
199,1742941773475,9722.68374633789,4650,0,1.2125,28273.251739501953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.51111602783203,5.961677551269531,2.9096832275390625,2.986236572265625,85.4454574584961,8.486221313476563,14.793746948242188,10.082283020019531,9.366477966308594,1.9294662475585938,11.0533447265625,4.260841369628906,34239672320,34583793664,8947068928,0
200,1742941773675,6228.406066894531,4650,0,1.21875,28284.197052001953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.724876403808594,12.849098205566406,5.817115783691406,3.4764404296875,36.20357131958008,41.63878631591797,33.286643981933594,17.030670166015625,15.529251098632813,2.9712982177734375,15.952682495117188,14.016487121582031,34239672320,34583793664,8977534976,0
199,1742941773875,6229.615570068359,4650,0,1.20625,28295.11248779297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.622657775878906,11.731727600097656,3.32720947265625,6.7918548583984375,21.02313232421875,49.68850326538086,32.151451110839844,22.28539276123047,8.450614929199219,11.189895629882813,13.084587097167969,10.096641540527344,34239672320,34583793664,8962973696,0
200,1742941774075,9725.406494140625,4650,0,1.2,28305.904022216797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.72423553466797,14.085945129394531,6.303558349609375,6.61309814453125,52.21498107910156,24.29907989501953,19.42011260986328,21.639663696289063,13.01177978515625,7.47772216796875,17.66539764404297,12.936393737792969,34239672320,34583793664,8950149120,0
199,1742941774276,9725.817626953125,4650,0,1.20625,28314.29490661621,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.107398986816406,3.136322021484375,3.9549407958984375,4.71551513671875,11.665641784667969,5.60760498046875,11.136894226074219,7.840965270996094,1.9597015380859375,1.1388397216796875,3.6089706420898438,3.7387847900390625,34239672320,34583793664,8950099968,0
200,1742941774476,6231.902084350586,4650,0,1.21875,28324.208419799805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,29.270545959472656,7.774322509765625,2.8350448608398438,6.247749328613281,29.723114013671875,9.936103820800781,20.34393310546875,14.51214599609375,6.643768310546875,10.473030090332031,11.741165161132813,8.179588317871094,34239672320,34583793664,8948822016,0
200,1742941774676,47275.001205444336,4650,0,1.2125,28334.742156982422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,35.02314758300781,8.98486328125,2.4011077880859375,5.862823486328125,31.732444763183594,11.894355773925781,32.99296569824219,15.562728881835938,12.397544860839844,12.443130493164063,24.1611328125,15.668777465820313,34239672320,34583793664,8944664576,0
4,1742941774876,6233.122146606445,3720.0000000000005,0,1.20625,28343.65675354004,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.493995666503906,2.8132095336914063,1.5367279052734375,2.2577438354492188,18.24053955078125,5.9791717529296875,15.647659301757813,21.962875366210938,3.1990280151367188,1.7058792114257813,3.4365158081054688,17.945571899414063,34239672320,34583793664,8822390784,0
