Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742940677535,44989.190826416016,4650,0,1.21875,40926.15721130371,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.28435516357422,11.510276794433594,2.5654067993164063,5.4380340576171875,16.785491943359375,14.602210998535156,10.070785522460938,12.338478088378906,7.540458679199219,5.3137969970703125,5.340415954589844,9.27301025390625,34239672320,34583793664,8961581056,0
199,1742940677736,2377.3451080322266,3720.0000000000005,0,1.20625,40935.42127990723,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.006118774414063,8.602615356445313,4.9473876953125,4.2901763916015625,12.396064758300781,9.804306030273438,12.084480285644531,7.69000244140625,2.1532745361328125,3.5685958862304688,2.5755462646484375,7.173866271972656,34239672320,34583793664,8974061568,0
199,1742940677936,6212.827911376953,3720.0000000000005,0,1.20625,40946.309661865234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.021987915039063,22.508270263671875,2.43316650390625,1.34808349609375,53.114479064941406,10.251617431640625,24.34131622314453,18.26714324951172,4.2261810302734375,4.637321472167969,7.273612976074219,7.43499755859375,34239672320,34583793664,8968728576,0
200,1742940678136,6213.55940246582,4650,0,1.2,40957.30842590332,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.362518310546875,7.3045196533203125,2.1441574096679688,1.447235107421875,62.3305549621582,32.56122589111328,27.069671630859375,10.684555053710938,3.2286605834960938,5.8554840087890625,4.681449890136719,6.505119323730469,34239672320,34583793664,8968003584,0
200,1742940678336,6214.247299194336,3720.0000000000005,0,1.20625,40968.40295410156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,27.0887451171875,10.976730346679688,4.386497497558594,6.329673767089844,79.45756530761719,11.971649169921875,15.613258361816406,14.885589599609375,4.3061065673828125,9.029617309570313,10.201896667480469,8.05291748046875,34239672320,34583793664,8961908736,0
199,1742940678537,59472.98684692383,4650,0,1.20625,40979.59016418457,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.407096862792969,20.115341186523438,4.254753112792969,8.838531494140625,34.868995666503906,15.369194030761719,40.49293518066406,26.661758422851563,4.699462890625,8.706138610839844,10.424522399902344,12.667465209960938,34239672320,34583793664,8991088640,0
200,1742940678737,59473.94715881348,4650,0,1.2125,40990.86898803711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.471389770507813,33.915924072265625,6.6314849853515625,2.3770370483398438,23.42729949951172,25.35491943359375,52.28634262084961,17.60741424560547,6.331291198730469,3.913909912109375,6.9857025146484375,8.650703430175781,34239672320,34583793664,8976039936,0
200,1742940678937,2384.799026489258,4650,0,1.19375,41001.51934814453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.90673828125,11.052833557128906,5.560699462890625,1.5165328979492188,27.632431030273438,40.31023406982422,27.847999572753906,10.944351196289063,5.575965881347656,10.825431823730469,10.356513977050781,13.82342529296875,34239672320,34583793664,8966168576,0
200,1742940679137,6217.889266967773,4650,0,1.20625,41010.044830322266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.768882751464844,7.682464599609375,1.4591293334960938,0.2607269287109375,9.587005615234375,6.569732666015625,8.286735534667969,5.4201507568359375,0.85321044921875,1.831451416015625,2.0297622680664063,4.0818328857421875,34239672320,34583793664,8966160384,0
200,1742940679338,59475.3191986084,4650,0,1.20625,41018.72152709961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.367683410644531,7.352027893066406,1.969635009765625,2.1684036254882813,12.130416870117188,8.607948303222656,9.616477966308594,5.915779113769531,0.9811019897460938,2.15863037109375,3.3602523803710938,2.7691116333007813,34239672320,34583793664,8965582848,0
200,1742940679538,2386.1015625,4650,0,1.2125,41027.50410461426,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.6673126220703125,6.951774597167969,1.5402679443359375,0.5756454467773438,22.727088928222656,5.7070159912109375,13.821151733398438,6.292335510253906,1.1632156372070313,3.1272506713867188,4.573944091796875,3.058929443359375,34239672320,34583793664,8964866048,0
5,1742940679738,2386.5947875976563,3720.0000000000005,0,1.21875,41036.702377319336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.748924255371094,6.064239501953125,2.6595306396484375,1.0601043701171875,15.941497802734375,8.400856018066406,36.162899017333984,11.076210021972656,5.118370056152344,2.3991546630859375,4.416358947753906,4.33111572265625,34239672320,34583793664,8835993600,0
