Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1742941233833,61067.73165893555,4650,0,1.21875,2141.711151123047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,91.50022888183594,7.5684814453125,18.611053466796875,3.5557632446289063,42.60309982299805,25.76514434814453,29.529403686523438,100,50.30623245239258,1.7348785400390625,47.63658905029297,15.627799987792969,34239672320,34583793664,8778067968,0
191,1742941233842,4298.468978881836,4650,0,1.2125,2142.7293243408203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,63.50151824951172,35.84819793701172,23.474838256835938,14.807746887207031,59.07093048095703,45.12755584716797,60.93573760986328,81.65605163574219,59.440425872802734,11.699737548828125,30.212425231933594,30.7860107421875,34239672320,34583793664,8781254656,0
200,1742941234033,4299.545074462891,4650,0,1.2125,2154.154815673828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,43.320369720458984,12.186973571777344,5.742439270019531,6.421783447265625,41.54141616821289,26.64691925048828,55.28514099121094,15.80133056640625,21.13408660888672,8.441787719726563,24.83843231201172,10.598220825195313,34239672320,34583793664,8842625024,0
200,1742941234234,61069.5758972168,3720.0000000000005,0,1.2125,2164.9525146484375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,31.141769409179688,9.182998657226563,2.9239425659179688,7.046112060546875,57.17084884643555,11.83319091796875,24.321014404296875,12.85858154296875,8.250846862792969,5.3194732666015625,14.519004821777344,14.101020812988281,34239672320,34583793664,8862466048,0
200,1742941234434,61070.67510986328,3720.0000000000005,0,1.21875,2176.985321044922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,40.067752838134766,24.777679443359375,8.926567077636719,4.37164306640625,35.11463165283203,56.00746536254883,43.32170104980469,26.721176147460938,16.20946502685547,17.671592712402344,14.150985717773438,7.067893981933594,34239672320,34583793664,8877957120,0
199,1742941234634,61071.64138793945,4650,0,1.20625,2188.913543701172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,40.74043655395508,6.214363098144531,5.12725830078125,2.5385208129882813,21.916015625,67.5699462890625,39.29112243652344,39.643733978271484,12.428131103515625,3.295654296875,25.185989379882813,13.42535400390625,34239672320,34583793664,8886796288,0
200,1742941234834,7970.530120849609,3720.0000000000005,0,1.2125,2199.8132934570313,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.353569030761719,5.6476898193359375,3.352874755859375,4.990196228027344,17.122451782226563,34.62908172607422,75.12788391113281,4.871437072753906,12.6683349609375,2.8129501342773438,12.409469604492188,4.182708740234375,34239672320,34583793664,8890318848,0
200,1742941235035,4305.749237060547,4650,0,1.2,2210.4161071777344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.253341674804688,4.759468078613281,1.282562255859375,1.9507904052734375,27.4371337890625,44.46125793457031,35.01478576660156,6.120643615722656,7.1907196044921875,6.823204040527344,12.822242736816406,2.4968109130859375,34239672320,34583793664,8900431872,0
200,1742941235235,4306.695770263672,4650,0,1.20625,2221.0408935546875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.344093322753906,11.485122680664063,0.9992828369140625,1.5395126342773438,37.731624603271484,12.610183715820313,52.52677536010742,4.952972412109375,3.8867340087890625,1.8071365356445313,6.55120849609375,12.975296020507813,34239672320,34583793664,8910712832,0
199,1742941235435,7973.695541381836,3720.0000000000005,0,1.2125,2231.9893646240234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,27.74993896484375,7.8223419189453125,5.491188049316406,1.8834304809570313,59.1297721862793,15.423332214355469,41.38462448120117,13.325782775878906,9.283699035644531,3.0774993896484375,10.793601989746094,7.833335876464844,34239672320,34583793664,8914001920,0
