Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742940893243,6893.330352783203,4650,0,1.21875,51347.15190124512,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,37.09899139404297,21.68109893798828,10.134956359863281,10.96319580078125,50.47734451293945,26.898834228515625,47.801185607910156,21.22844696044922,10.07684326171875,20.779983520507813,17.441162109375,27.15070343017578,34239672320,34583793664,8901844992,0
199,1742940893443,6894.27490234375,3720.0000000000005,0,1.21875,51358.09764099121,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,27.771446228027344,24.17530059814453,7.738807678222656,4.9405670166015625,21.263214111328125,29.454002380371094,25.27569580078125,27.062599182128906,5.4770965576171875,13.963584899902344,12.56134033203125,24.60228729248047,34239672320,34583793664,8896241664,0
200,1742940893643,47582.6795501709,4650,0,1.21875,51369.45951843262,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.238296508789063,30.379196166992188,3.2788467407226563,4.754203796386719,34.06175994873047,30.48700714111328,19.109596252441406,29.114761352539063,2.4242630004882813,39.280555725097656,6.072975158691406,14.918754577636719,34239672320,34583793664,8935129088,0
200,1742940893843,6896.316421508789,3720.0000000000005,0,1.225,51381.50541687012,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,42.77254867553711,19.62305450439453,6.378997802734375,10.482192993164063,33.480934143066406,41.62062454223633,25.988121032714844,49.34288787841797,20.934654235839844,27.488487243652344,16.302818298339844,20.455032348632813,34239672320,34583793664,8974270464,0
199,1742940894044,3137.5816192626953,4650,0,1.23125,51394.01281738281,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,40.40769577026367,15.634185791015625,7.209007263183594,9.177726745605469,50.838748931884766,39.07744598388672,46.47370529174805,50.675270080566406,15.983657836914063,20.730422973632813,15.859146118164063,28.380050659179688,34239672320,34583793664,8900648960,0
200,1742940894244,6898.718673706055,4650,0,1.20625,51405.84881591797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.537521362304688,24.11792755126953,3.316314697265625,6.5867462158203125,85.169677734375,14.744308471679688,20.457054138183594,26.994171142578125,15.676780700683594,16.991653442382813,6.15911865234375,17.98480224609375,34239672320,34583793664,8900554752,0
200,1742940894444,3140.209701538086,4650,0,1.2125,51417.44834899902,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,30.61376190185547,18.44098663330078,6.112701416015625,6.5232086181640625,35.467315673828125,19.12677001953125,65.90729522705078,14.399063110351563,4.6086883544921875,17.948448181152344,11.470420837402344,17.502044677734375,34239672320,34583793664,8893853696,0
200,1742940894644,3141.3222045898438,3720.0000000000005,0,1.21875,51429.1667175293,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,35.21898651123047,16.890830993652344,7.223213195800781,6.3053131103515625,48.17890548706055,20.15106964111328,47.58103561401367,11.820358276367188,12.615615844726563,15.961494445800781,16.138717651367188,19.44324493408203,34239672320,34583793664,8923959296,0
200,1742940894845,3142.966506958008,4650,0,1.225,51441.66033935547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,32.495208740234375,17.649185180664063,9.297119140625,3.6305694580078125,84.84801483154297,14.821502685546875,22.06183624267578,25.657852172851563,10.991325378417969,14.25946044921875,14.398971557617188,16.279884338378906,34239672320,34583793664,8906809344,0
199,1742940895045,6903.170440673828,4650,0,1.2125,51452.16053771973,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,30.341873168945313,11.543563842773438,4.9471588134765625,6.159553527832031,56.519805908203125,19.57341766357422,44.168968200683594,14.603340148925781,13.245254516601563,10.505081176757813,8.744194030761719,17.40643310546875,34239672320,34583793664,8892596224,0
200,1742940895245,6903.7437744140625,4650,0,1.20625,51461.472091674805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.679939270019531,14.428451538085938,2.4700469970703125,0.6116485595703125,12.422607421875,11.006721496582031,17.85327911376953,8.728363037109375,1.4172897338867188,7.81707763671875,5.718879699707031,11.331268310546875,34239672320,34583793664,8892026880,0
200,1742940895446,3145.3734436035156,4650,0,1.19375,51471.334411621094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.29204559326172,19.225990295410156,3.1758499145507813,2.6468124389648438,28.34484100341797,13.623588562011719,16.5247802734375,14.520172119140625,2.7936019897460938,6.5868988037109375,6.4516143798828125,8.563865661621094,34239672320,34583793664,8890138624,0
200,1742940895646,6904.962066650391,4650,0,1.20625,51480.930114746094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.213905334472656,17.655235290527344,2.955169677734375,0.7220001220703125,27.93401336669922,9.611808776855469,12.734375,11.15789794921875,1.4338760375976563,10.370635986328125,6.033027648925781,9.322380065917969,34239672320,34583793664,8889905152,0
4,1742940895846,6905.787185668945,3720.0000000000005,0,1.225,51491.35661315918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.4857177734375,18.008148193359375,4.1234893798828125,6.048454284667969,41.91088104248047,11.538993835449219,23.88591766357422,27.119369506835938,4.8983001708984375,10.827262878417969,6.525665283203125,14.130767822265625,34239672320,34583793664,8767762432,0
