Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742940990343,60369.24824523926,4650,0,1.21875,55996.761657714844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,37.54994583129883,17.973472595214844,7.973274230957031,7.479133605957031,49.58867263793945,26.91973114013672,49.314823150634766,16.795455932617188,19.913536071777344,9.620132446289063,35.375946044921875,8.950752258300781,34239672320,34583793664,8939843584,0
200,1742940990544,3462.2706451416016,3720.0000000000005,0,1.2125,56007.60191345215,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,31.52013397216797,18.63178253173828,5.6536712646484375,11.171928405761719,28.21544647216797,23.9586181640625,28.87481689453125,24.528030395507813,12.503959655761719,13.000709533691406,19.89305877685547,9.969459533691406,34239672320,34583793664,8933949440,0
200,1742940990744,47804.680099487305,4650,0,1.20625,56017.91339111328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,29.122116088867188,13.472282409667969,3.7172164916992188,4.77978515625,22.16033172607422,16.470787048339844,16.626441955566406,29.88884735107422,12.965080261230469,6.3274383544921875,24.072006225585938,10.540420532226563,34239672320,34583793664,8933728256,0
200,1742940990945,3463.5829467773438,4650,0,1.21875,56027.91026306152,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.177703857421875,7.2951507568359375,1.1618194580078125,6.699272155761719,17.740188598632813,12.072113037109375,34.18659210205078,11.418922424316406,7.839607238769531,5.887519836425781,11.603233337402344,4.99383544921875,34239672320,34583793664,8953270272,0
200,1742940991145,7205.149963378906,4650,0,1.2,56038.67539978027,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.27618408203125,6.864997863769531,0.9487686157226563,2.4130020141601563,60.81262969970703,29.158920288085938,26.75286102294922,9.902183532714844,3.8889236450195313,2.5822906494140625,6.667579650878906,7.300163269042969,34239672320,34583793664,8950185984,0
199,1742940991345,7206.170059204102,4650,0,1.225,56050.51596069336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,31.638534545898438,10.953437805175781,5.280784606933594,4.21417236328125,70.05602264404297,11.399337768554688,35.53919219970703,14.352088928222656,10.78204345703125,10.442283630371094,15.030502319335938,12.0439453125,34239672320,34583793664,8930996224,0
200,1742940991545,7207.074035644531,4650,0,1.20625,56061.30711364746,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,27.851287841796875,10.969772338867188,3.7505340576171875,4.807868957519531,73.37462615966797,14.49853515625,35.582969665527344,10.304092407226563,11.579971313476563,7.9705657958984375,25.000999450683594,5.670936584472656,34239672320,34583793664,8920539136,0
200,1742940991746,7208.005752563477,4650,0,1.21875,56073.10606384277,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,39.210479736328125,17.686805725097656,4.751579284667969,8.345878601074219,67.01361083984375,22.925270080566406,38.120033264160156,12.474624633789063,22.94464111328125,6.057212829589844,34.12133026123047,10.70703125,34239672320,34583793664,8959913984,0
200,1742940991946,3470.426727294922,4650,0,1.225,56085.20915222168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,37.39065170288086,18.79596710205078,9.415031433105469,7.0049591064453125,65.82859802246094,25.54468536376953,29.875091552734375,57.123451232910156,29.655487060546875,7.990669250488281,24.83979034423828,10.085884094238281,34239672320,34583793664,8937533440,0
200,1742940992147,3471.5641326904297,4650,0,1.20625,56096.1407623291,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,30.18604278564453,13.63616943359375,4.118858337402344,4.250801086425781,52.09181213378906,17.85418701171875,33.169189453125,11.8094482421875,16.64733123779297,3.8292007446289063,18.572059631347656,9.265953063964844,34239672320,34583793664,8928329728,0
200,1742940992347,3471.9579315185547,3720.0000000000005,0,1.23125,56104.71257019043,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.691505432128906,3.398284912109375,5.9219970703125,1.7974319458007813,7.96533203125,8.854484558105469,8.820587158203125,10.323478698730469,2.3687820434570313,1.2038650512695313,3.2800521850585938,2.3930435180664063,34239672320,34583793664,8927776768,0
199,1742940992547,7211.122985839844,3720.0000000000005,0,1.2125,56113.547286987305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.542793273925781,5.3468170166015625,0.7127761840820313,2.6447677612304688,11.717498779296875,13.707427978515625,11.334342956542969,6.8044891357421875,3.96942138671875,1.1020278930664063,3.5368118286132813,4.870155334472656,34239672320,34583793664,8927117312,0
200,1742940992747,7211.507171630859,4650,0,1.21875,56122.04246520996,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.49591064453125,3.9714126586914063,2.9474411010742188,2.5390625,18.513267517089844,5.244697570800781,8.771774291992188,7.7300567626953125,3.6205596923828125,1.438812255859375,4.4277801513671875,3.0648422241210938,34239672320,34583793664,8922726400,0
4,1742940992947,47810.38723754883,4650,0,1.2125,56131.54406738281,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.57568359375,5.89202880859375,1.2864608764648438,1.874969482421875,41.44146728515625,6.230804443359375,14.955955505371094,22.095367431640625,5.815391540527344,4.403068542480469,9.929512023925781,3.0631103515625,34239672320,34583793664,8797913088,0
