Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742941797291,6312.342727661133,4650,0,1.2125,29423.801055908203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,45.341339111328125,21.276229858398438,10.137123107910156,7.301849365234375,59.01967239379883,21.033706665039063,51.79301071166992,51.866153717041016,28.024505615234375,7.347801208496094,21.717079162597656,18.818069458007813,34239672320,34583793664,8932417536,0
200,1742941797492,6313.590744018555,3720.0000000000005,0,1.21875,29435.893844604492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,46.16619110107422,21.734542846679688,8.506881713867188,12.949462890625,54.592037200927734,25.98419189453125,39.60586929321289,36.98568344116211,19.52350616455078,17.71025848388672,23.006484985351563,19.849960327148438,34239672320,34583793664,8926695424,0
200,1742941797692,47323.706146240234,4650,0,1.2125,29445.4522857666,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.9423828125,12.254295349121094,2.7519302368164063,2.633331298828125,15.776100158691406,17.695236206054688,13.778701782226563,15.860321044921875,5.6971282958984375,6.992431640625,10.658523559570313,6.1155548095703125,34239672320,34583793664,8914214912,0
200,1742941797892,49711.37315368652,4650,0,1.20625,29455.151397705078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.764694213867188,9.136695861816406,1.5224075317382813,2.6001968383789063,12.684349060058594,18.559112548828125,12.873153686523438,18.657386779785156,4.283897399902344,6.680961608886719,14.571731567382813,10.513343811035156,34239672320,34583793664,8922877952,0
200,1742941798093,9806.206649780273,3720.0000000000005,0,1.20625,29466.417068481445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,34.263282775878906,15.372795104980469,3.310791015625,4.156097412109375,37.6611213684082,32.124534606933594,26.844772338867188,23.53636932373047,12.511482238769531,7.0969390869140625,23.492469787597656,11.626510620117188,34239672320,34583793664,8930770944,0
200,1742941798293,9806.927215576172,3720.0000000000005,0,1.21875,29477.747665405273,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.662918090820313,10.829704284667969,4.1747283935546875,5.151054382324219,72.3439712524414,41.59662628173828,11.762130737304688,21.175865173339844,11.936546325683594,5.167640686035156,15.260513305664063,7.6703643798828125,34239672320,34583793664,8929562624,0
200,1742941798493,6319.155868530273,3720.0000000000005,0,1.20625,29489.287567138672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,36.01145553588867,22.55255126953125,5.7466888427734375,6.603271484375,58.26456832885742,21.31964111328125,29.153770446777344,19.432846069335938,10.949974060058594,21.68450927734375,22.128257751464844,11.01190185546875,34239672320,34583793664,8925106176,0
199,1742941798693,9809.177108764648,4650,0,1.20625,29500.92462158203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,34.91065216064453,11.579338073730469,5.2855987548828125,6.90447998046875,37.43376541137695,20.21923065185547,52.229496002197266,17.3653564453125,11.911094665527344,18.44739532470703,24.50011444091797,8.774757385253906,34239672320,34583793664,8946544640,0
200,1742941798893,6321.399932861328,3720.0000000000005,0,1.21875,29512.098251342773,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.800201416015625,11.160057067871094,2.835845947265625,4.9406585693359375,44.74152374267578,34.01458740234375,24.131698608398438,35.58325958251953,11.496360778808594,12.301155090332031,13.762161254882813,13.932235717773438,34239672320,34583793664,8966586368,0
200,1742941799094,9811.464645385742,4650,0,1.20625,29523.932403564453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,37.11012268066406,14.294876098632813,6.816291809082031,7.700279235839844,46.371925354003906,26.810562133789063,16.80865478515625,52.510128021240234,21.71100616455078,13.339302062988281,23.30815887451172,11.516532897949219,34239672320,34583793664,8926212096,0
200,1742941799294,47328.67509460449,4650,0,1.225,29534.9083404541,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,35.356781005859375,17.936195373535156,5.874290466308594,4.632110595703125,27.098976135253906,39.33778381347656,19.12425994873047,27.198226928710938,10.297683715820313,15.928489685058594,10.292694091796875,14.575782775878906,34239672320,34583793664,8922918912,0
200,1742941799495,62751.01257324219,4650,0,1.2125,29545.860153198242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,34.82891082763672,13.890617370605469,6.8395843505859375,10.275482177734375,34.34233093261719,24.873619079589844,14.8338623046875,34.18992614746094,4.6436920166015625,14.102760314941406,15.057395935058594,13.666976928710938,34239672320,34583793664,8939450368,0
200,1742941799695,6325.379501342773,4650,0,1.20625,29555.654891967773,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.05767059326172,17.61517333984375,1.3632736206054688,4.578544616699219,30.6273193359375,13.33001708984375,15.453971862792969,21.752159118652344,5.712860107421875,8.874366760253906,5.290069580078125,12.092086791992188,34239672320,34583793664,8939962368,0
200,1742941799895,9814.518768310547,3720.0000000000005,0,1.21875,29565.37451171875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.576927185058594,12.351799011230469,4.008171081542969,2.9675445556640625,46.19857406616211,8.759910583496094,11.00177001953125,16.804840087890625,2.1100387573242188,2.39813232421875,4.26922607421875,9.0814208984375,34239672320,34583793664,8942194688,0
4,1742941800096,9815.140350341797,4650,0,1.21875,29574.699264526367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.910179138183594,11.714378356933594,1.5796051025390625,2.7642135620117188,19.62188720703125,6.199440002441406,14.723121643066406,22.380882263183594,7.58355712890625,4.183868408203125,4.238075256347656,7.8524017333984375,34239672320,34583793664,8807436288,0
