Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1742942013097,7053.8370361328125,4650,0,1.2125,39762.126724243164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,33.28584289550781,20.3824462890625,20.61138153076172,12.490074157714844,34.23643493652344,31.930747985839844,36.241729736328125,30.22893524169922,53.171592712402344,11.842521667480469,47.72783279418945,12.086013793945313,34239672320,34583793664,8814637056,0
199,1742942013098,7053.895614624023,3720.0000000000005,0,1.225,39762.85385131836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,27.39264678955078,76.52400207519531,72.1971664428711,6.524101257324219,63.702796936035156,34.41454315185547,41.506126403808594,45.82499694824219,39.59957504272461,24.36804962158203,42.56443786621094,35.38026428222656,34239672320,34583793664,8813993984,0
199,1742942013298,7054.922637939453,4650,0,1.21875,39773.693939208984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.567245483398438,10.126197814941406,3.9323272705078125,6.022972106933594,40.09022903442383,19.53595733642578,35.93474578857422,29.319114685058594,10.939239501953125,9.074119567871094,19.49957275390625,7.423683166503906,34239672320,34583793664,8873115648,0
199,1742942013498,10501.424331665039,4650,0,1.21875,39785.06651306152,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.592132568359375,13.052139282226563,6.470115661621094,2.8402023315429688,77.75946044921875,6.534393310546875,32.71075439453125,15.793266296386719,10.993453979492188,6.317008972167969,19.463470458984375,7.015846252441406,34239672320,34583793664,8893366272,0
200,1742942013698,7057.760116577148,4650,0,1.21875,39797.467544555664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,47.42285919189453,28.909225463867188,13.785453796386719,3.9291534423828125,34.120941162109375,62.10780334472656,50.27399444580078,28.872474670410156,21.7196044921875,11.115791320800781,24.310791015625,19.954742431640625,34239672320,34583793664,8914497536,0
200,1742942013898,10504.056671142578,4650,0,1.20625,39809.733306884766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,45.523704528808594,20.17375946044922,6.805938720703125,2.1340560913085938,27.722984313964844,76.13839721679688,55.669639587402344,15.039077758789063,16.95995330810547,7.9371337890625,20.6524658203125,21.666114807128906,34239672320,34583793664,8919265280,0
200,1742942014098,10504.87808227539,3720.0000000000005,0,1.2125,39821.04977416992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.359237670898438,14.143745422363281,4.3618316650390625,2.1685714721679688,83.52548217773438,15.168617248535156,24.470237731933594,13.096969604492188,5.465568542480469,11.743927001953125,18.165443420410156,5.831184387207031,34239672320,34583793664,8922525696,0
200,1742942014299,7061.8497314453125,4650,0,1.21875,39832.099349975586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.24945068359375,11.266014099121094,2.4304733276367188,1.9313125610351563,45.70890426635742,10.296043395996094,59.77995681762695,8.3353271484375,7.475883483886719,4.63470458984375,12.870590209960938,4.630012512207031,34239672320,34583793664,8932061184,0
200,1742942014499,10506.790878295898,3720.0000000000005,0,1.20625,39842.812072753906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.337142944335938,7.6887969970703125,5.154106140136719,1.406463623046875,82.6944808959961,3.7343292236328125,10.912773132324219,13.084037780761719,7.1192474365234375,1.9869308471679688,13.719017028808594,5.295295715332031,34239672320,34583793664,8940273664,0
200,1742942014699,10507.94155883789,4650,0,1.20625,39854.338287353516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,30.30553436279297,8.125846862792969,8.852615356445313,3.8274612426757813,60.974029541015625,22.42364501953125,44.831298828125,12.7218017578125,11.365646362304688,5.3912200927734375,20.17388916015625,8.05218505859375,34239672320,34583793664,8952844288,0
200,1742942014900,10509.005172729492,3720.0000000000005,0,1.2125,39865.41488647461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.08349609375,6.8806304931640625,5.9420623779296875,1.210723876953125,53.479278564453125,10.764663696289063,41.08489990234375,14.695167541503906,9.028312683105469,5.310760498046875,29.31621551513672,7.8924713134765625,34239672320,34583793664,8962478080,0
200,1742942015100,50219.813064575195,3720.0000000000005,0,1.2125,39876.58953857422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,30.079071044921875,11.590011596679688,9.813751220703125,6.013465881347656,35.60169219970703,13.442626953125,58.82571792602539,13.850601196289063,9.548789978027344,12.547927856445313,12.218406677246094,6.87677001953125,34239672320,34583793664,8961077248,0
200,1742942015300,63385.17758178711,4650,0,1.20625,39887.33753967285,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.833320617675781,9.258903503417969,1.9002456665039063,2.1794815063476563,15.9195556640625,94.99767303466797,12.502281188964844,12.926712036132813,5.0708465576171875,2.6158828735351563,12.876228332519531,4.8595733642578125,34239672320,34583793664,8958328832,0
200,1742942015500,10511.862594604492,4650,0,1.2125,39899.46479797363,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,36.02235794067383,30.08380889892578,12.689117431640625,7.9204864501953125,28.013946533203125,62.844486236572266,33.425758361816406,25.99205780029297,22.72307586669922,15.069358825683594,30.296112060546875,17.950088500976563,34239672320,34583793664,8988561408,0
200,1742942015701,50222.26225280762,4650,0,1.20625,39912.53140258789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,44.51322937011719,23.440719604492188,12.381309509277344,18.75323486328125,59.20806121826172,35.707801818847656,48.98956298828125,32.74805450439453,28.003067016601563,13.098579406738281,52.840293884277344,16.296340942382813,34239672320,34583793664,9009782784,0
6,1742942015901,50223.016677856445,3720.0000000000005,0,1.2125,39925.095611572266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,46.555946350097656,12.950912475585938,8.384819030761719,6.0322113037109375,41.01158905029297,60.96385955810547,48.73581314086914,57.412784576416016,21.105003356933594,17.94025421142578,26.284019470214844,15.409584045410156,34239672320,34583793664,8908591104,0
