Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742941040616,3634.175033569336,4650,0,1.21875,58422.08512878418,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,32.91834259033203,11.733589172363281,11.1029052734375,8.644905090332031,46.58694076538086,21.64422607421875,44.49056625366211,16.62822723388672,14.241195678710938,10.236854553222656,11.989822387695313,17.359214782714844,34239672320,34583793664,8929947648,0
200,1742941040816,3635.1268768310547,4650,0,1.2125,58432.504135131836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.480812072753906,15.638153076171875,3.0603713989257813,6.681243896484375,39.03853225708008,17.452186584472656,20.682518005371094,17.7630615234375,5.297767639160156,12.443038940429688,9.694664001464844,15.883033752441406,34239672320,34583793664,8927199232,0
200,1742941041017,3635.7406311035156,3720.0000000000005,0,1.20625,58441.93405151367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.770164489746094,11.990875244140625,0.8544082641601563,1.826690673828125,10.572319030761719,19.139266967773438,13.836585998535156,16.537704467773438,1.3099441528320313,3.7851715087890625,3.8926849365234375,8.473091125488281,34239672320,34583793664,8934047744,0
200,1742941041217,7361.6904296875,4650,0,1.21875,58451.60166931152,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.500564575195313,18.323089599609375,1.368621826171875,6.7086181640625,9.151092529296875,23.15912628173828,9.201889038085938,19.77001190185547,4.515266418457031,10.34625244140625,6.849342346191406,11.128524780273438,34239672320,34583793664,8936091648,0
200,1742941041417,7362.533111572266,4650,0,1.20625,58462.59703063965,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.725860595703125,27.955734252929688,10.017486572265625,5.166023254394531,27.868927001953125,40.390159606933594,13.81671142578125,34.347320556640625,3.646392822265625,12.606246948242188,3.4490814208984375,33.86248016357422,34239672320,34583793664,8981991424,0
199,1742941041618,7363.43928527832,4650,0,1.21875,58473.69174194336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,29.46660614013672,15.539688110351563,3.2467269897460938,3.6245040893554688,24.947509765625,43.181522369384766,23.18726348876953,42.09711837768555,6.398689270019531,14.62060546875,5.4217376708984375,18.55207061767578,34239672320,34583793664,8914481152,0
200,1742941041818,3638.9666137695313,4650,0,1.23125,58483.20486450195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.934616088867188,13.481193542480469,2.2593460083007813,1.9822006225585938,17.644378662109375,16.309463500976563,10.141883850097656,17.965484619140625,1.5117416381835938,6.915290832519531,2.9154815673828125,10.653785705566406,34239672320,34583793664,8914030592,0
200,1742941042018,3639.766143798828,4650,0,1.2125,58493.49247741699,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,31.80853271484375,18.310890197753906,4.174507141113281,4.091209411621094,18.726768493652344,28.615142822265625,12.565048217773438,27.81830596923828,5.980094909667969,10.100685119628906,8.877723693847656,12.317253112792969,34239672320,34583793664,8924397568,0
200,1742941042218,3641.200241088867,4650,0,1.20625,58504.879318237305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,36.63324737548828,10.9412841796875,1.9334793090820313,3.3135452270507813,73.4033432006836,11.358200073242188,9.493919372558594,22.773658752441406,9.153785705566406,10.2086181640625,10.518798828125,21.309181213378906,34239672320,34583793664,8920993792,0
199,1742941042418,7366.134994506836,4650,0,1.2125,58516.24269104004,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.109642028808594,8.46875,1.867034912109375,4.630882263183594,94.60655975341797,19.267044067382813,9.67706298828125,17.168899536132813,11.143257141113281,10.925514221191406,9.431007385253906,15.506744384765625,34239672320,34583793664,8919977984,0
200,1742941042618,7366.8446044921875,3720.0000000000005,0,1.2125,58527.12762451172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,35.74723815917969,6.42437744140625,3.9154815673828125,4.5581512451171875,60.26226806640625,19.751243591308594,14.048004150390625,18.049720764160156,7.8685455322265625,7.0928497314453125,10.895492553710938,8.4658203125,34239672320,34583793664,8909697024,0
200,1742941042819,3645.6993713378906,3720.0000000000005,0,1.2125,58538.38784790039,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,34.52204132080078,19.165573120117188,2.8003311157226563,4.262947082519531,62.1755485534668,17.867469787597656,27.619857788085938,15.60272216796875,15.735176086425781,13.011322021484375,7.497467041015625,11.536346435546875,34239672320,34583793664,8933683200,0
199,1742941043019,3647.365020751953,4650,0,1.2125,58549.822036743164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.704933166503906,9.881584167480469,2.6200027465820313,5.6236419677734375,91.51687622070313,6.157279968261719,14.993232727050781,20.969802856445313,3.9046783447265625,12.073326110839844,6.702217102050781,12.064689636230469,34239672320,34583793664,8923750400,0
200,1742941043219,3648.5630798339844,4650,0,1.2,58559.91159057617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,28.356956481933594,6.678291320800781,3.801239013671875,6.756278991699219,61.81739807128906,13.480255126953125,20.8909912109375,12.467170715332031,6.93115234375,7.239654541015625,9.600502014160156,10.342803955078125,34239672320,34583793664,8914931712,0
200,1742941043419,3648.992385864258,4650,0,1.19375,58568.34655761719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.2572021484375,6.65283203125,0.2960662841796875,1.5112075805664063,12.518333435058594,8.0850830078125,4.7947540283203125,9.527030944824219,0.833526611328125,3.6435928344726563,2.0625839233398438,2.3264846801757813,34239672320,34583793664,8914890752,0
200,1742941043619,60524.40245056152,4650,0,1.2125,58576.893142700195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.017997741699219,8.08026123046875,3.5315933227539063,2.0223007202148438,8.045547485351563,8.926811218261719,5.154518127441406,10.549934387207031,1.2545700073242188,3.0054550170898438,3.6478729248046875,2.855316162109375,34239672320,34583793664,8914219008,0
200,1742941043820,7370.270111083984,3720.0000000000005,0,1.20625,58585.530532836914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.787895202636719,10.475181579589844,1.2933731079101563,2.0816802978515625,16.786361694335938,8.329200744628906,9.136161804199219,9.442527770996094,1.6516799926757813,3.3684539794921875,2.9871749877929688,3.3190383911132813,34239672320,34583793664,8916643840,0
4,1742941044020,3650.4256744384766,4650,0,1.19375,58595.123931884766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.605682373046875,12.526054382324219,1.0526809692382813,5.309700012207031,39.47077560424805,5.632041931152344,20.809181213378906,11.519866943359375,2.0013961791992188,4.237709045410156,4.131080627441406,9.630264282226563,34239672320,34583793664,8784392192,0
