Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742940821364,6667.690521240234,4650,0,1.21875,47887.93486022949,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,39.702091217041016,15.459671020507813,12.301826477050781,4.1497039794921875,66.9779052734375,19.603012084960938,33.30670928955078,28.786964416503906,12.054122924804688,12.132797241210938,17.06165313720703,21.56085968017578,34239672320,34583793664,8944943104,0
200,1742940821564,2881.359390258789,3720.0000000000005,0,1.2125,47898.79837036133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,28.62104034423828,21.634872436523438,6.890533447265625,4.7748870849609375,52.03571319580078,22.924400329589844,23.82622528076172,20.741920471191406,9.422157287597656,16.20880889892578,15.487403869628906,15.23822021484375,34239672320,34583793664,8951316480,0
200,1742940821764,2882.072052001953,4650,0,1.2125,47908.59201049805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.26397705078125,15.669029235839844,4.107673645019531,2.3224945068359375,24.480819702148438,13.109352111816406,15.324699401855469,15.222984313964844,3.0041732788085938,8.297683715820313,6.886505126953125,11.077262878417969,34239672320,34583793664,8942673920,0
200,1742940821964,59889.48728942871,4650,0,1.2125,47918.22985839844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.154106140136719,14.117866516113281,3.2059860229492188,1.1409225463867188,24.12762451171875,10.83990478515625,13.218284606933594,12.8104248046875,2.2106704711914063,5.888763427734375,6.281898498535156,10.14312744140625,34239672320,34583793664,8942612480,0
200,1742940822165,6670.8394775390625,3720.0000000000005,0,1.20625,47930.108657836914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,40.74090576171875,13.26959228515625,5.915992736816406,4.3427276611328125,58.99242401123047,16.642074584960938,23.160079956054688,39.693111419677734,15.068458557128906,16.192855834960938,12.051559448242188,15.486831665039063,34239672320,34583793664,8948019200,0
200,1742940822365,6671.57421875,3720.0000000000005,0,1.20625,47941.72219848633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.451583862304688,10.171516418457031,4.099403381347656,2.6030349731445313,99.25421142578125,7.51702880859375,19.279022216796875,13.469131469726563,4.416725158691406,15.292022705078125,9.631385803222656,14.300071716308594,34239672320,34583793664,8946982912,0
200,1742940822566,2887.073532104492,3720.0000000000005,0,1.2125,47953.50801086426,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,30.53437042236328,15.608489990234375,8.865013122558594,5.560333251953125,46.147212982177734,30.810997009277344,38.032745361328125,14.547248840332031,9.863075256347656,18.901168823242188,26.715293884277344,18.18738555908203,34239672320,34583793664,8940777472,0
200,1742940822766,47420.28210449219,4650,0,1.225,47965.17616271973,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,43.09602737426758,14.234550476074219,6.7930145263671875,6.010383605957031,63.088199615478516,22.75434112548828,33.427154541015625,13.549423217773438,4.850975036621094,17.326515197753906,11.723358154296875,19.06774139404297,34239672320,34583793664,8964739072,0
200,1742940822966,59894.01950073242,4650,0,1.21875,47977.17100524902,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,32.040382385253906,36.546607971191406,5.8615875244140625,7.9993438720703125,57.99578094482422,40.53379440307617,16.44226837158203,29.043685913085938,6.116722106933594,15.809127807617188,24.633270263671875,18.63060760498047,34239672320,34583793664,8996163584,0
199,1742940823167,6675.60627746582,3720.0000000000005,0,1.2125,47989.768325805664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,33.17002868652344,29.772117614746094,17.90003204345703,5.082954406738281,65.71939086914063,37.70692825317383,38.90724563598633,48.91975402832031,31.449073791503906,16.114959716796875,24.282081604003906,21.30548095703125,34239672320,34583793664,8991879168,0
200,1742940823367,59895.78840637207,3720.0000000000005,0,1.21875,48001.23585510254,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.028076171875,22.544342041015625,6.558845520019531,10.237724304199219,44.66576385498047,27.431320190429688,33.80236053466797,25.934974670410156,10.358543395996094,15.902809143066406,13.250694274902344,15.298515319824219,34239672320,34583793664,8935833600,0
199,1742940823567,2892.7382202148438,4650,0,1.19375,48010.609771728516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.987594604492188,13.591361999511719,5.189643859863281,1.5449295043945313,17.886993408203125,9.556320190429688,8.715744018554688,12.936820983886719,2.2516937255859375,2.3544464111328125,3.8770523071289063,9.972946166992188,34239672320,34583793664,8935702528,0
199,1742940823767,59896.715896606445,3720.0000000000005,0,1.20625,48019.326416015625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.678886413574219,10.8472900390625,1.8979644775390625,1.2035293579101563,14.732261657714844,5.9121856689453125,5.940055847167969,8.266441345214844,1.81903076171875,1.912994384765625,5.186195373535156,2.915557861328125,34239672320,34583793664,8935194624,0
4,1742940823967,2893.8082733154297,4650,0,1.2125,48029.01708984375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.918960571289063,11.467315673828125,2.6180953979492188,1.3624649047851563,34.99053192138672,10.03277587890625,7.283103942871094,30.95903778076172,3.8443374633789063,5.097816467285156,3.772796630859375,8.585128784179688,34239672320,34583793664,8802533376,0
