Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742940749229,6436.049362182617,4650,0,1.21875,44391.94560241699,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,34.590904235839844,9.071121215820313,10.330375671386719,2.6186370849609375,66.50543212890625,12.325752258300781,29.72040557861328,15.032791137695313,13.329132080078125,8.121170043945313,7.6111602783203125,19.402503967285156,34239672320,34583793664,8995491840,0
199,1742940749429,2629.1275787353516,4650,0,1.2125,44403.03407287598,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,27.404991149902344,23.177536010742188,7.423439025878906,5.112648010253906,30.04224395751953,17.71685791015625,44.564170837402344,17.85002899169922,11.504615783691406,8.366539001464844,14.2333984375,18.97429656982422,34239672320,34583793664,8980963328,0
200,1742940749630,2629.642059326172,4650,0,1.2,44412.366622924805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.8282470703125,13.160545349121094,2.5220184326171875,1.49041748046875,12.0955810546875,11.844070434570313,21.017982482910156,5.560371398925781,6.4617919921875,4.083152770996094,3.9505233764648438,11.082778930664063,34239672320,34583793664,8980312064,0
200,1742940749830,2630.407440185547,4650,0,1.2125,44422.78015136719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.5965576171875,14.700721740722656,6.140022277832031,3.483551025390625,26.480972290039063,15.237724304199219,29.98558807373047,13.761238098144531,9.469589233398438,8.49468994140625,6.888763427734375,13.82586669921875,34239672320,34583793664,8999239680,0
200,1742940750030,2631.7198486328125,3720.0000000000005,0,1.2125,44434.53141784668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,35.294830322265625,17.784271240234375,7.3835296630859375,1.5476913452148438,62.5638542175293,16.32115936279297,28.944496154785156,34.37078857421875,9.638702392578125,11.9676513671875,13.778854370117188,18.149375915527344,34239672320,34583793664,8990347264,0
199,1742940750231,6440.669418334961,3720.0000000000005,0,1.21875,44446.686599731445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,31.138099670410156,18.556243896484375,9.798416137695313,3.9234848022460938,54.28349304199219,45.44002914428711,26.730430603027344,33.538307189941406,21.74854278564453,14.722000122070313,28.491851806640625,13.623001098632813,34239672320,34583793664,8952152064,0
199,1742940750431,6441.773132324219,3720.0000000000005,0,1.2125,44459.22399902344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,61.869300842285156,18.021141052246094,14.984771728515625,7.155677795410156,52.27012634277344,54.229976654052734,37.535667419433594,28.576995849609375,34.608428955078125,12.008049011230469,22.25103759765625,17.36370086669922,34239672320,34583793664,8991760384,0
200,1742940750631,6442.899383544922,4650,0,1.225,44471.31352233887,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,55.17506790161133,6.37261962890625,12.333549499511719,3.8909988403320313,39.238765716552734,60.1822509765625,53.84321594238281,21.152008056640625,5.635398864746094,14.374687194824219,12.757942199707031,10.872642517089844,34239672320,34583793664,8982855680,0
200,1742940750831,6443.963607788086,3720.0000000000005,0,1.2,44482.460861206055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.5888671875,22.926048278808594,1.8783493041992188,1.4741439819335938,26.92218780517578,23.818824768066406,38.8742561340332,13.141197204589844,4.680885314941406,18.13690948486328,3.5990066528320313,17.61516571044922,34239672320,34583793664,8987709440,0
200,1742940751031,6444.77604675293,3720.0000000000005,0,1.21875,44493.81364440918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.38024139404297,20.43744659423828,10.899269104003906,5.875205993652344,80.56173706054688,14.597419738769531,27.875274658203125,14.008247375488281,7.9342193603515625,10.252098083496094,8.477745056152344,14.656669616699219,34239672320,34583793664,8953794560,0
200,1742940751232,2639.167282104492,4650,0,1.20625,44503.68614196777,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.763900756835938,19.750747680664063,3.217437744140625,3.1127090454101563,36.24159622192383,14.091972351074219,20.223098754882813,12.530479431152344,3.961761474609375,6.502586364746094,5.124053955078125,12.485671997070313,34239672320,34583793664,8950202368,0
200,1742940751432,2639.573532104492,4650,0,1.19375,44512.13377380371,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.7808685302734375,9.57806396484375,1.9518814086914063,0.8653182983398438,11.119316101074219,8.198318481445313,7.8599090576171875,5.074577331542969,1.1979904174804688,5.195533752441406,2.2057037353515625,3.1678314208984375,34239672320,34583793664,8950128640,0
200,1742940751632,43399.12391662598,4650,0,1.21875,44520.397369384766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.795806884765625,6.265869140625,4.077842712402344,0.4082183837890625,8.668777465820313,6.67333984375,7.978111267089844,6.729499816894531,0.79913330078125,2.7645187377929688,1.17645263671875,4.844322204589844,34239672320,34583793664,8949673984,0
200,1742940751833,6446.623519897461,3720.0000000000005,0,1.2,44529.654067993164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.531883239746094,11.144668579101563,2.6675262451171875,4.3349761962890625,43.44948959350586,12.646568298339844,10.84375,9.292594909667969,1.811553955078125,8.882980346679688,3.03582763671875,4.1306915283203125,34239672320,34583793664,8952324096,0
4,1742940752033,47252.94105529785,4650,0,1.2125,44538.51023864746,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.7602996826171875,7.523796081542969,4.396385192871094,0.8500823974609375,13.859756469726563,5.9222869873046875,12.06109619140625,18.41126251220703,1.1603317260742188,3.201263427734375,1.897857666015625,9.390228271484375,34239672320,34583793664,8821645312,0
