Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742941575219,5508.375625610352,4650,0,1.2,18637.254013061523,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.472190856933594,8.583229064941406,3.8256301879882813,6.182586669921875,68.33585357666016,13.479804992675781,34.84379577636719,10.468040466308594,9.512008666992188,4.631050109863281,12.847969055175781,7.723960876464844,34239672320,34583793664,8923918336,0
199,1742941575420,5509.139297485352,4650,0,1.225,18647.17367553711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.23944091796875,12.868362426757813,2.2070465087890625,5.056694030761719,27.434799194335938,15.595710754394531,17.36463165283203,16.299758911132813,8.731452941894531,4.762542724609375,8.199722290039063,7.837669372558594,34239672320,34583793664,8925360128,0
200,1742941575620,46852.35922241211,4650,0,1.21875,18656.6065826416,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.981369018554688,4.2816619873046875,1.2074203491210938,4.578819274902344,12.676887512207031,18.5784912109375,9.80438232421875,11.104827880859375,11.392440795898438,3.8249053955078125,9.855918884277344,4.814094543457031,34239672320,34583793664,8925151232,0
200,1742941575820,9071.725280761719,4650,0,1.2125,18667.262969970703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,34.503387451171875,12.032844543457031,6.061981201171875,4.8877105712890625,40.894287109375,14.706298828125,17.46253204345703,16.510658264160156,10.358467102050781,5.32635498046875,23.60973358154297,9.284095764160156,34239672320,34583793664,8940253184,0
200,1742941576021,9072.45361328125,3720.0000000000005,0,1.225,18678.6046295166,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,34.16413116455078,9.023582458496094,6.603324890136719,4.341949462890625,80.75128173828125,25.30152130126953,16.62354278564453,20.49456024169922,12.014839172363281,5.7967376708984375,15.288810729980469,8.026443481445313,34239672320,34583793664,8929648640,0
200,1742941576221,5513.94921875,4650,0,1.21875,18689.681442260742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.876792907714844,8.371894836425781,2.9714889526367188,4.7508392333984375,80.53179931640625,11.545555114746094,20.219764709472656,10.779647827148438,14.528480529785156,3.8608627319335938,11.536628723144531,4.8514251708984375,34239672320,34583793664,8929300480,0
200,1742941576421,9073.835739135742,4650,0,1.20625,18700.649780273438,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.223907470703125,7.6721649169921875,6.820854187011719,5.364280700683594,80.33917236328125,10.801689147949219,19.79656982421875,10.485176086425781,10.706687927246094,4.022453308105469,19.307632446289063,6.2354888916015625,34239672320,34583793664,8922439680,0
200,1742941576622,9074.595947265625,3720.0000000000005,0,1.20625,18711.453384399414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,33.995269775390625,15.662551879882813,7.227378845214844,4.0326690673828125,45.300323486328125,31.43274688720703,29.70197296142578,9.106918334960938,7.832664489746094,6.980857849121094,11.239738464355469,4.148368835449219,34239672320,34583793664,8962572288,0
199,1742941576822,5518.030807495117,4650,0,1.21875,18722.625595092773,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,28.17237091064453,7.880455017089844,6.948143005371094,4.3489837646484375,63.770835876464844,14.496650695800781,28.99591064453125,16.7305908203125,16.055511474609375,4.92156982421875,27.769500732421875,7.07550048828125,34239672320,34583793664,8930897920,0
200,1742941577022,5519.000244140625,4650,0,1.19375,18732.257919311523,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.92217254638672,7.8085479736328125,1.9568939208984375,2.2676544189453125,45.716392517089844,9.645317077636719,14.153053283691406,7.036155700683594,6.0120849609375,4.848541259765625,11.162185668945313,3.07257080078125,34239672320,34583793664,8927227904,0
200,1742941577223,62082.7618560791,4650,0,1.2125,18741.288848876953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.973190307617188,4.9824371337890625,3.7653579711914063,1.9976119995117188,12.670188903808594,9.607818603515625,11.778663635253906,7.745880126953125,5.866905212402344,2.1166000366210938,7.727149963378906,5.0044403076171875,34239672320,34583793664,8925605888,0
200,1742941577423,49183.62602233887,3720.0000000000005,0,1.21875,18751.467529296875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,32.41082000732422,15.373649597167969,9.693305969238281,4.058097839355469,23.265960693359375,15.392326354980469,17.067245483398438,15.728034973144531,7.826484680175781,4.0167236328125,11.49334716796875,10.072792053222656,34239672320,34583793664,8924434432,0
200,1742941577623,49184.20373535156,4650,0,1.2125,18762.259231567383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,38.496402740478516,11.376922607421875,6.500511169433594,4.339111328125,27.534263610839844,23.737022399902344,20.409744262695313,31.72533416748047,19.297752380371094,7.491172790527344,24.348838806152344,9.85064697265625,34239672320,34583793664,8920707072,0
4,1742941577823,5522.086151123047,4650,0,1.20625,18773.26268005371,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,38.89055633544922,15.7056884765625,2.3407058715820313,5.450592041015625,36.23331069946289,19.052001953125,27.051368713378906,35.54650115966797,13.51654052734375,5.900108337402344,18.2020263671875,15.315879821777344,34239672320,34583793664,8794542080,0
