Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742941625303,5694.209869384766,3720.0000000000005,0,1.25,21105.187408447266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,55.27322769165039,11.053565979003906,11.206344604492188,4.14788818359375,61.88558578491211,16.079910278320313,43.98321533203125,33.886329650878906,20.922683715820313,13.146835327148438,27.85578155517578,16.104591369628906,34239672320,34583793664,8943263744,0
199,1742941625504,49301.84423828125,4650,0,1.2125,21115.905975341797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,32.8585205078125,7.342987060546875,10.249710083007813,5.862739562988281,42.37633514404297,13.138252258300781,36.14080047607422,10.774383544921875,14.769020080566406,3.7072906494140625,23.76971435546875,7.0124969482421875,34239672320,34583793664,8937598976,0
200,1742941625704,5695.707702636719,4650,0,1.20625,21125.576629638672,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.90570068359375,5.863105773925781,1.350677490234375,3.811676025390625,21.077774047851563,10.170745849609375,17.069313049316406,7.875709533691406,6.102668762207031,1.707275390625,10.498809814453125,2.9929962158203125,34239672320,34583793664,8937693184,0
200,1742941625904,9241.421813964844,4650,0,1.2125,21135.957397460938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.20844268798828,7.511688232421875,2.9612655639648438,2.1111907958984375,22.521728515625,13.335250854492188,18.749588012695313,16.8905029296875,9.077278137207031,2.5401458740234375,20.24022674560547,8.125640869140625,34239672320,34583793664,8958328832,0
199,1742941626105,9242.362609863281,3720.0000000000005,0,1.20625,21147.685943603516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,30.94427490234375,7.358238220214844,3.4355392456054688,3.338409423828125,74.7734146118164,32.78618621826172,34.77204132080078,15.682373046875,13.895240783691406,3.7579269409179688,17.51105499267578,6.645652770996094,34239672320,34583793664,8955703296,0
200,1742941626305,9243.02456665039,4650,0,1.20625,21159.489517211914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.413681030273438,5.960609436035156,1.8848800659179688,3.7385940551757813,77.25930786132813,38.723392486572266,13.3759765625,16.31793975830078,12.136909484863281,3.7959213256835938,19.00244903564453,5.901588439941406,34239672320,34583793664,8949125120,0
200,1742941626505,5701.222885131836,3720.0000000000005,0,1.21875,21171.57635498047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,27.225112915039063,18.367576599121094,12.305648803710938,10.6043701171875,63.199974060058594,25.226478576660156,28.93157958984375,16.33380889892578,19.272933959960938,14.419158935546875,20.394760131835938,12.255996704101563,34239672320,34583793664,8942931968,0
200,1742941626706,5702.069229125977,3720.0000000000005,0,1.21875,21182.84324645996,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.38172149658203,6.981559753417969,4.946441650390625,5.512718200683594,35.70612335205078,13.788421630859375,47.07133483886719,10.119277954101563,9.039169311523438,5.062110900878906,18.29656982421875,3.3485641479492188,34239672320,34583793664,8966713344,0
199,1742941626906,9245.653396606445,4650,0,1.20625,21194.285202026367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.56396484375,9.885894775390625,3.6256179809570313,2.5493545532226563,73.1033935546875,22.551536560058594,15.015182495117188,18.02666473388672,11.716293334960938,1.7402420043945313,11.735198974609375,5.094062805175781,34239672320,34583793664,8951050240,0
200,1742941627106,46965.33090209961,4650,0,1.2125,21205.577911376953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,31.001251220703125,10.330352783203125,3.0752487182617188,3.1700363159179688,24.457168579101563,14.756057739257813,58.83161926269531,7.7967529296875,14.587638854980469,5.9877777099609375,14.392120361328125,8.233779907226563,34239672320,34583793664,8942772224,0
200,1742941627307,49306.68077087402,4650,0,1.2125,21214.50636291504,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.010749816894531,5.98907470703125,0.6338119506835938,1.851318359375,5.907142639160156,7.71832275390625,6.8441314697265625,4.984588623046875,4.982185363769531,0.6340103149414063,5.954399108886719,1.63238525390625,34239672320,34583793664,8942178304,0
200,1742941627507,9247.620697021484,4650,0,1.20625,21223.351776123047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.9307861328125,2.1511383056640625,1.2517776489257813,4.428184509277344,7.366996765136719,8.821121215820313,9.009178161621094,4.079277038574219,3.222412109375,0.8009185791015625,4.857444763183594,1.8062820434570313,34239672320,34583793664,8941649920,0
200,1742941627707,9247.996200561523,4650,0,1.20625,21231.95445251465,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.491264343261719,2.4804763793945313,1.1470184326171875,2.06036376953125,12.409500122070313,7.962104797363281,9.300239562988281,5.988922119140625,4.2008514404296875,1.4411773681640625,5.101173400878906,2.250335693359375,34239672320,34583793664,8940953600,0
5,1742941627907,5706.416076660156,4650,0,1.20625,21242.65461730957,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,28.532249450683594,11.282493591308594,2.2400436401367188,2.1742324829101563,55.188568115234375,9.483428955078125,16.609771728515625,28.044288635253906,8.125900268554688,2.130950927734375,24.44416046142578,7.560577392578125,34239672320,34583793664,8815443968,0
