Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743019185684,4687.343017578125,4650,0,1.19375,8339.998443603516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,76.06283569335938,2.8885879516601563,4.260345458984375,1.86602783203125,24.634552001953125,35.02226257324219,40.27014923095703,17.775779724121094,25.75115966796875,9.826400756835938,36.456050872802734,5.546051025390625,34239672320,34583793664,7885344768,0
191,1743019185693,2995.926239013672,4650,0,1.2,8340.625534057617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.307945251464844,28.87671661376953,14.302749633789063,5.9160919189453125,72.5783462524414,14.335479736328125,65.64285278320313,19.844749450683594,13.690177917480469,3.2678451538085938,18.296951293945313,4.729133605957031,34239672320,34583793664,7890554880,0
200,1743019185884,2996.450149536133,4650,0,1.19375,8349.707397460938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.163627624511719,5.971351623535156,3.21661376953125,0.8213348388671875,75.00636291503906,4.9682159423828125,16.504806518554688,5.235908508300781,3.981201171875,0.6443634033203125,13.909507751464844,1.1673660278320313,34239672320,34583793664,7958732800,0
200,1743019186085,10492.007858276367,4650,0,1.2,8358.965637207031,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1885986328125,0.9855117797851563,1.2837295532226563,0.20796966552734375,94.43446350097656,2.457977294921875,9.684806823730469,1.8009872436523438,0.5363922119140625,0.07328033447265625,0.8931503295898438,0.6892318725585938,34239672320,34583793664,7976071168,0
200,1743019186285,38080.828369140625,3720.0000000000005,0,1.20625,8369.270217895508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,55.91637420654297,4.744956970214844,2.0516204833984375,0.8053512573242188,51.79417037963867,6.051155090332031,83.8079833984375,13.072174072265625,4.867218017578125,0.9075851440429688,18.95416259765625,1.3690338134765625,34239672320,34583793664,7997505536,0
199,1743019186485,38081.734619140625,3720.0000000000005,0,1.20625,8379.892700195313,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,37.103450775146484,8.829795837402344,4.7190399169921875,1.195770263671875,60.57109069824219,8.396461486816406,93.30559539794922,1.9959564208984375,12.8648681640625,2.22216796875,10.441947937011719,26.950927734375,34239672320,34583793664,8001875968,0
200,1743019186685,2999.936264038086,4650,0,1.2,8389.299758911133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.66046142578125,2.3495712280273438,1.41827392578125,0.23474884033203125,92.10334014892578,2.30047607421875,19.075531005859375,14.099884033203125,0.5528030395507813,3.2876129150390625,9.928268432617188,2.1459884643554688,34239672320,34583793664,8001318912,0
199,1743019186885,3000.3568267822266,4650,0,1.2,8398.235366821289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.629585266113281,1.713043212890625,1.6672897338867188,0.18096923828125,92.54593658447266,1.7020034790039063,7.286231994628906,5.7321319580078125,0.228424072265625,0.3748779296875,0.9229812622070313,0.6244277954101563,34239672320,34583793664,8018591744,0
200,1743019187085,4697.322219848633,4650,0,1.20625,8407.055221557617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.189384460449219,1.2960281372070313,1.2567214965820313,0.1420440673828125,92.7060546875,1.2828216552734375,8.559356689453125,3.354827880859375,0.3834686279296875,0.7479171752929688,1.0595169067382813,0.5727996826171875,34239672320,34583793664,8007045120,0
200,1743019187286,4698.90771484375,4650,0,1.2,8415.997924804688,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.523246765136719,2.471588134765625,1.4383010864257813,0.5831375122070313,89.49099731445313,1.2673568725585938,9.989784240722656,5.4503631591796875,0.6625900268554688,0.3060760498046875,3.2138900756835938,1.1951980590820313,34239672320,34583793664,8021102592,0
200,1743019187486,10494.63101196289,4650,0,1.2,8424.681121826172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.770576477050781,1.5461196899414063,5.00115966796875,0.7945327758789063,49.32943344116211,3.4468460083007813,23.913223266601563,4.183403015136719,4.420745849609375,1.6351089477539063,8.836006164550781,1.4733657836914063,34239672320,34583793664,8025559040,0
200,1743019187686,4700.023818969727,3720.0000000000005,0,1.2125,8431.315872192383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.709770202636719,2.1985015869140625,6.2369842529296875,0.01043701171875,0.8161239624023438,2.486724853515625,2.7776031494140625,2.0273666381835938,3.175079345703125,2.7639541625976563,3.1018524169921875,0.16471099853515625,34239672320,34583793664,8025047040,0
200,1743019187886,4700.2945556640625,4650,0,1.1875,8438.122100830078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3024749755859375,4.922401428222656,2.3679046630859375,0.5596237182617188,5.527076721191406,6.082054138183594,8.632003784179688,3.73699951171875,0.7887191772460938,0.4432830810546875,0.8227691650390625,0.6491241455078125,34239672320,34583793664,8024313856,0
200,1743019188087,3002.963836669922,3720.0000000000005,0,1.19375,8447.63688659668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.3529052734375,1.4197158813476563,1.93780517578125,0.47283935546875,63.138099670410156,2.9295806884765625,26.148666381835938,6.620689392089844,1.4268875122070313,0.46770477294921875,4.101112365722656,0.6718826293945313,34239672320,34583793664,8038957056,0
200,1743019188287,3004.084671020508,3720.0000000000005,0,1.18125,8456.78092956543,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.154350280761719,1.0821304321289063,1.3661041259765625,3.0499038696289063,46.43927001953125,1.70782470703125,58.9091911315918,1.0246963500976563,0.26584625244140625,0.2191009521484375,0.5563201904296875,0.8079376220703125,34239672320,34583793664,8038600704,0
199,1743019188487,4703.330184936523,4650,0,1.2,8466.257354736328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.930686950683594,2.9935531616210938,6.635284423828125,0.9928817749023438,46.764259338378906,3.4013214111328125,60.65915298461914,2.1333236694335938,3.6787338256835938,0.495513916015625,6.6273345947265625,1.8245620727539063,34239672320,34583793664,8026877952,0
