Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743018711160,2389.925323486328,4650,0,1.2,58083.180572509766,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,54.727020263671875,0,8.255905151367188,0,59.63356018066406,3.9764404296875,85.61741638183594,0,13.446479797363281,0,27.01697540283203,0,34239672320,34583793664,7903993856,0
191,1743018711170,3903.1109771728516,4650,0,1.2,58083.85823059082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,36.130592346191406,5.271659851074219,7.786895751953125,6.8673248291015625,51.29705047607422,24.26495361328125,61.565494537353516,22.58123779296875,30.858169555664063,4.146888732910156,16.23686981201172,3.4386367797851563,34239672320,34583793664,7903145984,0
200,1743018711361,3904.155487060547,3720.0000000000005,0,1.2125,58092.99755859375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.03338623046875,3.8369369506835938,2.5106964111328125,1.5216293334960938,62.49855422973633,2.6866302490234375,36.763301849365234,17.959182739257813,5.664093017578125,0.25296783447265625,5.6846466064453125,0.5957870483398438,34239672320,34583793664,7965863936,0
200,1743018711561,37584.37924194336,4650,0,1.20625,58102.23062133789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.165802001953125,0.7744369506835938,1.4769134521484375,0,87.85430908203125,1.1009979248046875,14.513435363769531,1.6239471435546875,0.8687210083007813,0.5715103149414063,1.4664840698242188,0.1669464111328125,34239672320,34583793664,7981703168,0
200,1743018711761,10302.431640625,3720.0000000000005,0,1.20625,58112.75477600098,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.899879455566406,10.038528442382813,2.7151107788085938,0.45996856689453125,79.44514465332031,2.1481170654296875,6.3052520751953125,84.8199234008789,4.548187255859375,0.8119125366210938,7.692344665527344,2.3841934204101563,34239672320,34583793664,7999672320,0
200,1743018711962,3908.6284942626953,4650,0,1.20625,58123.24784851074,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.839492797851563,21.856231689453125,1.757110595703125,0.3819427490234375,80.05989074707031,2.1971435546875,2.0752334594726563,84.44702911376953,1.1475830078125,0.7383193969726563,4.9896697998046875,2.6176376342773438,34239672320,34583793664,8017465344,0
199,1743018712162,2394.21484375,3720.0000000000005,0,1.2,58132.65246582031,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.1251068115234375,1.307373046875,1.3949203491210938,0.26869964599609375,99.13851928710938,0.4640655517578125,1.5886306762695313,13.391441345214844,0.41457366943359375,0,1.4630889892578125,0.223175048828125,34239672320,34583793664,8018681856,0
200,1743018712362,2394.806365966797,4650,0,1.2,58141.8350982666,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.138725280761719,0.7293777465820313,0.9619369506835938,0,83.04168701171875,1.0281906127929688,20.926651000976563,2.5886993408203125,0,0.00959014892578125,0.7049636840820313,0.0211944580078125,34239672320,34583793664,8022306816,0
199,1743018712562,3913.3389739990234,4650,0,1.2,58151.09698486328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.578369140625,1.1009368896484375,1.444580078125,0.39882659912109375,85.21339416503906,7.238639831542969,7.771751403808594,10.84674072265625,0.6623611450195313,1.0506973266601563,3.7052383422851563,1.4490280151367188,34239672320,34583793664,8027942912,0
200,1743018712762,37587.70960998535,4650,0,1.20625,58160.61503601074,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.398757934570313,17.944229125976563,1.9919891357421875,0.15863037109375,70.77635955810547,18.788368225097656,13.607650756835938,11.170722961425781,1.8847503662109375,0.4755859375,2.8723220825195313,0.9915695190429688,34239672320,34583793664,8041771008,0
199,1743018712963,2396.4425506591797,4650,0,1.2,58169.575286865234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.278411865234375,4.299293518066406,3.1353225708007813,0.49240875244140625,48.97372817993164,5.0218505859375,24.656585693359375,5.089698791503906,3.9919662475585938,0.48578643798828125,7.313018798828125,3.6018829345703125,34239672320,34583793664,8049823744,0
200,1743018713163,3915.8720703125,3720.0000000000005,0,1.2,58176.23387145996,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.9483184814453125,6.002433776855469,2.150543212890625,1.8935546875,1.6324844360351563,3.3316879272460938,2.9856338500976563,2.8131332397460938,3.7844772338867188,0.556243896484375,1.6701736450195313,0.648193359375,34239672320,34583793664,8050569216,0
200,1743018713363,37588.57792663574,4650,0,1.2,58182.737060546875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.928398132324219,0.6618804931640625,1.6299896240234375,0.24539947509765625,3.9458084106445313,1.6915206909179688,1.8418960571289063,3.46185302734375,0.22917938232421875,0.35164642333984375,3.4608535766601563,0.3137664794921875,34239672320,34583793664,8054366208,0
200,1743018713563,2397.4811401367188,4650,0,1.19375,58192.02772521973,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.440383911132813,1.9607772827148438,4.65380859375,0,64.18488311767578,0.9913711547851563,31.449615478515625,3.613983154296875,1.2241058349609375,0.4691314697265625,1.72137451171875,0.6088180541992188,34239672320,34583793664,8061005824,0
200,1743018713763,3917.7806854248047,4650,0,1.20625,58201.38130187988,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.617431640625,0.28305816650390625,1.2219390869140625,0,20.35125732421875,2.39508056640625,83.95747375488281,1.9416580200195313,0,0,1.928253173828125,0.19817352294921875,34239672320,34583793664,8042528768,0
199,1743018713964,3919.046157836914,3720.0000000000005,0,1.20625,58210.91075134277,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.521194458007813,2.0924758911132813,4.115043640136719,0.46767425537109375,70.20747375488281,6.458831787109375,28.188323974609375,4.0930938720703125,4.9935455322265625,0.7697982788085938,13.384445190429688,1.5258941650390625,34239672320,34583793664,8036347904,0
200,1743018714164,2400.5286560058594,4650,0,1.2,58220.48342895508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.301437377929688,4.28155517578125,5.469856262207031,1.1200790405273438,62.3316535949707,8.470726013183594,32.33442687988281,7.67510986328125,10.658447265625,1.30731201171875,9.795219421386719,1.0337295532226563,34239672320,34583793664,8066424832,0
200,1743018714364,2401.0187225341797,4650,0,1.20625,58230.023361206055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.656478881835938,1.8975067138671875,3.2489013671875,0.9488067626953125,85.22518157958984,3.4399566650390625,12.802810668945313,9.782127380371094,4.094123840332031,0.8501510620117188,16.018898010253906,1.1661376953125,34239672320,34583793664,8044773376,0
200,1743018714564,37590.90689086914,4650,0,1.2,58238.55033874512,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.794403076171875,1.8243026733398438,1.9343185424804688,0.0208892822265625,58.616458892822266,2.622528076171875,10.918281555175781,1.7976303100585938,2.5924148559570313,0.7202987670898438,1.6930389404296875,0.463348388671875,34239672320,34583793664,8034217984,0
200,1743018714764,3922.929244995117,4650,0,1.2,58244.66384887695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6524810791015625,0.45652008056640625,1.4655685424804688,0.15436553955078125,2.884033203125,1.6272659301757813,1.238739013671875,0.6186676025390625,0.11087799072265625,0.09395599365234375,0.5300827026367188,0.17385101318359375,34239672320,34583793664,8034217984,0
