Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743018399099,37254.21987915039,4650,0,1.2,47748.76597595215,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.374832153320313,3.8042068481445313,2.3683624267578125,1.9365310668945313,38.581031799316406,5.638679504394531,28.112503051757813,7.342918395996094,5.440093994140625,5.310516357421875,4.899757385253906,2.528900146484375,34239672320,34583793664,8049881088,0
199,1743018399299,1990.3764953613281,4650,0,1.2,47755.8722076416,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7441940307617188,8.184494018554688,1.078277587890625,3.3468399047851563,7.914115905761719,6.269805908203125,1.971710205078125,13.663475036621094,0.585205078125,0.90936279296875,1.1773452758789063,4.977264404296875,34239672320,34583793664,8051118080,0
199,1743018399499,3387.823516845703,4650,0,1.2,47762.542556762695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.896812438964844,1.670135498046875,1.4796829223632813,1.5966339111328125,9.607109069824219,5.3440093994140625,4.030189514160156,3.8402252197265625,2.30755615234375,0.36772918701171875,3.2182388305664063,0.6261062622070313,34239672320,34583793664,8052101120,0
199,1743018399699,3388.6014099121094,3720.0000000000005,0,1.21875,47772.06546020508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.007125854492188,3.9450149536132813,0.636932373046875,2.0853195190429688,20.90924835205078,27.582847595214844,54.49367141723633,15.623504638671875,1.9000930786132813,1.5064239501953125,10.167625427246094,1.5434494018554688,34239672320,34583793664,8058462208,0
199,1743018399900,3389.1416931152344,3720.0000000000005,0,1.2125,47781.373107910156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.019020080566406,4.089729309082031,0.4641265869140625,1.3908309936523438,14.111900329589844,7.1062164306640625,80.54891967773438,1.3141098022460938,4.95751953125,0.6552276611328125,0.6127166748046875,2.2017593383789063,34239672320,34583793664,8039878656,0
199,1743018400100,3389.820037841797,3720.0000000000005,0,1.21875,47790.87629699707,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.718406677246094,3.5152359008789063,4.021293640136719,2.4774398803710938,26.543663024902344,7.774986267089844,62.0417594909668,7.3572998046875,6.868186950683594,2.445404052734375,16.018646240234375,1.3716659545898438,34239672320,34583793664,8033955840,0
199,1743018400300,1995.6033172607422,4650,0,1.19375,47800.37355041504,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.669769287109375,0.6799240112304688,0.8282012939453125,1.29144287109375,38.98008728027344,10.379829406738281,24.623504638671875,28.685951232910156,0.15299224853515625,3.6696090698242188,2.5235977172851563,3.3227386474609375,34239672320,34583793664,8063864832,0
200,1743018400500,1996.1385955810547,4650,0,1.20625,47809.94075012207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.043052673339844,4.318626403808594,3.9773941040039063,2.2306671142578125,85.58451080322266,5.3503570556640625,11.554458618164063,14.724250793457031,8.320976257324219,0.6538619995117188,8.920516967773438,1.2977066040039063,34239672320,34583793664,8044105728,0
200,1743018400700,3393.1196899414063,4650,0,1.1625,47818.516860961914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.022323608398438,2.9084854125976563,0.35886383056640625,5.070808410644531,52.9965934753418,3.9334945678710938,6.45697021484375,7.984527587890625,0.46014404296875,0.6755752563476563,2.7363128662109375,0.6481781005859375,34239672320,34583793664,8041984000,0
200,1743018400900,37257.46032714844,4650,0,1.2,47824.82684326172,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.3970489501953125,3.3571548461914063,0.06626129150390625,1.6516265869140625,0.9776763916015625,1.474395751953125,0.5244522094726563,1.1062774658203125,0,0.0054779052734375,0.251678466796875,0.08756256103515625,34239672320,34583793664,8041984000,0
200,1743018401101,1996.9443664550781,4650,0,1.2,47831.471450805664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.572235107421875,2.1325531005859375,0.47708892822265625,2.2292404174804688,8.841522216796875,2.68792724609375,11.11993408203125,1.3564071655273438,0.8187332153320313,3.46826171875,1.42193603515625,1.1121063232421875,34239672320,34583793664,8041312256,0
200,1743018401301,3394.1685485839844,4650,0,1.2,47839.199615478516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.957954406738281,3.0076675415039063,0.2855224609375,2.313018798828125,52.46223831176758,3.1801071166992188,25.286026000976563,4.573524475097656,2.941741943359375,0.38353729248046875,1.3781661987304688,4.302513122558594,34239672320,34583793664,7957254144,0
3,1743018401501,1997.7144470214844,4650,0,1.20625,47846.11851501465,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.251640319824219,0.4608917236328125,2.9962234497070313,1.551239013671875,1.5523452758789063,2.2566452026367188,5.530242919921875,14.986671447753906,3.0304336547851563,0.204833984375,0.49570465087890625,0.321075439453125,34239672320,34583793664,7905366016,0
