Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743019019843,4413.034393310547,4650,0,1.2125,2818.647720336914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,31.328887939453125,0,12.792221069335938,3.8166656494140625,83.37777709960938,1.25,72.24555969238281,0.086669921875,7.836669921875,0,11.334442138671875,1.5422210693359375,34239672320,34583793664,7892029440,0
191,1743019019852,4413.090774536133,3720.0000000000005,0,1.20625,2819.330856323242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,43.85084533691406,21.3604736328125,17.485488891601563,0,36.801307678222656,3.5416030883789063,80.89767456054688,0,31.34807586669922,0,15.216659545898438,0.44998931884765625,34239672320,34583793664,7891951616,0
199,1743019020043,4413.931137084961,4650,0,1.21875,2828.6648712158203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,32.28932189941406,4.723869323730469,8.340476989746094,2.0623016357421875,44.13139724731445,2.9043121337890625,37.01012420654297,20.082359313964844,8.651412963867188,0.5723419189453125,11.688247680664063,2.9667816162109375,34239672320,34583793664,7962497024,0
199,1743019020243,4415.55354309082,4650,0,1.2125,2838.0083618164063,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.955917358398438,3.9292221069335938,2.5377960205078125,1.379791259765625,90.75637817382813,1.6376266479492188,12.031814575195313,1.4867095947265625,1.099029541015625,0.26153564453125,1.0165786743164063,0.750946044921875,34239672320,34583793664,7981821952,0
200,1743019020444,37909.51594543457,4650,0,1.20625,2848.502899169922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.03795623779297,15.971153259277344,8.671127319335938,5.2846221923828125,76.14144897460938,6.4793243408203125,68.7015380859375,4.759773254394531,12.556968688964844,1.340118408203125,6.967201232910156,2.4972991943359375,34239672320,34583793664,7999172608,0
200,1743019020644,2789.9644470214844,4650,0,1.2125,2859.203598022461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,47.73359298706055,6.902030944824219,4.903312683105469,2.1310501098632813,46.95056915283203,62.26039505004883,47.88482666015625,6.156471252441406,10.446006774902344,2.0397491455078125,13.007247924804688,3.2242889404296875,34239672320,34583793664,8005066752,0
200,1743019020844,2790.610580444336,3720.0000000000005,0,1.2125,2868.311309814453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.597244262695313,0.37005615234375,2.017669677734375,1.136871337890625,0.0388336181640625,81.49661254882813,27.42322540283203,0.25431060791015625,0.4394683837890625,2.881591796875,3.1174697875976563,0.453216552734375,34239672320,34583793664,8006463488,0
200,1743019021045,2791.258987426758,3720.0000000000005,0,1.2,2877.5375366210938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.184478759765625,3.4810943603515625,0.260528564453125,1.5906295776367188,59.275146484375,22.511947631835938,20.605445861816406,6.505828857421875,3.7161636352539063,0.730133056640625,11.117965698242188,0.9717330932617188,34239672320,34583793664,8012570624,0
200,1743019021245,2791.6240844726563,4650,0,1.19375,2886.6980590820313,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.699241638183594,3.9703445434570313,0.5330657958984375,1.50665283203125,92.48716735839844,1.7933273315429688,5.6860504150390625,2.7123260498046875,1.4539566040039063,0.6863174438476563,1.6833953857421875,0.8759765625,34239672320,34583793664,8016519168,0
199,1743019021445,2792.076919555664,3720.0000000000005,0,1.18125,2895.8082885742188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.566619873046875,2.4996185302734375,0.10584259033203125,1.567108154296875,92.44973754882813,1.0884017944335938,8.517753601074219,4.838958740234375,0.2275543212890625,0.27805328369140625,1.3482894897460938,3.663177490234375,34239672320,34583793664,8025456640,0
199,1743019021646,2792.8514709472656,4650,0,1.2,2904.551300048828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.669471740722656,3.4849929809570313,2.1499099731445313,2.2705154418945313,32.097808837890625,4.534629821777344,38.09164047241211,4.3363494873046875,11.941024780273438,0.8503570556640625,7.0165252685546875,3.31610107421875,34239672320,34583793664,8030195712,0
199,1743019021846,37912.59297180176,4650,0,1.175,2911.1436767578125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.173164367675781,0.8205337524414063,0.513916015625,4.488594055175781,1.38043212890625,2.8636856079101563,2.7209701538085938,1.0684661865234375,1.0313720703125,0.7425537109375,3.5132064819335938,0.6796188354492188,34239672320,34583793664,8027103232,0
200,1743019022046,37912.76007080078,4650,0,1.2,2917.5352325439453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.8436431884765625,0.537445068359375,0,1.0828323364257813,2.4295578002929688,1.7054824829101563,1.316986083984375,3.006591796875,0,0,0.0683746337890625,0,34239672320,34583793664,8034557952,0
199,1743019022246,2793.6939849853516,4650,0,1.19375,2926.651382446289,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.8758544921875,4.300422668457031,4.407676696777344,2.0632095336914063,53.5584602355957,5.2271270751953125,18.275360107421875,5.2908477783203125,2.0983963012695313,8.62152099609375,2.3170394897460938,1.4387435913085938,34239672320,34583793664,8040902656,0
200,1743019022446,2794.1139373779297,3720.0000000000005,0,1.20625,2936.0088958740234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.722999572753906,3.3224563598632813,0.2401275634765625,1.8479995727539063,80.27985382080078,4.9206390380859375,4.026374816894531,11.132926940917969,2.6649093627929688,0.3829345703125,2.7315216064453125,4.3013916015625,34239672320,34583793664,8034463744,0
199,1743019022646,2794.553909301758,3720.0000000000005,0,1.21875,2945.634475708008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.613777160644531,1.1836776733398438,4.207130432128906,3.4849166870117188,75.14179992675781,3.4043045043945313,11.234878540039063,4.12432861328125,10.845130920410156,0.6188201904296875,13.49163818359375,1.3835678100585938,34239672320,34583793664,8028364800,0
200,1743019022846,2795.241165161133,3720.0000000000005,0,1.20625,2955.216583251953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.30176544189453,0.8123092651367188,0.9337158203125,1.3863906860351563,66.29103088378906,2.2999267578125,30.422027587890625,4.725013732910156,1.8455581665039063,0.5702896118164063,6.035545349121094,0.9735183715820313,34239672320,34583793664,8054009856,0
199,1743019023047,4432.081924438477,4650,0,1.2125,2964.4539794921875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.480979919433594,1.395416259765625,0.8853683471679688,1.8814926147460938,90.35328674316406,1.5551605224609375,10.610984802246094,7.844673156738281,5.484840393066406,0.5528945922851563,8.171600341796875,0.9442901611328125,34239672320,34583793664,8039219200,0
200,1743019023247,2796.231918334961,4650,0,1.2,2973.675277709961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.29114532470703,3.4728469848632813,0.877899169921875,1.5184555053710938,55.79008102416992,5.938713073730469,22.541351318359375,3.2546768188476563,2.7198715209960938,0,5.084602355957031,0.6640472412109375,34239672320,34583793664,8025780224,0
