Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743018807389,37687.03730773926,4650,0,1.19375,61281.68228149414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,83.82707214355469,0,6.5077667236328125,10.034095764160156,32.94074249267578,24.069427490234375,100,9.082275390625,16.49286651611328,1.6536865234375,35.65122985839844,10.235054016113281,34239672320,34583793664,7894351872,0
190,1743018807399,4065.1666107177734,4650,0,1.20625,61282.43998718262,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,32.34422302246094,7.2881317138671875,10.226043701171875,4.67535400390625,76.92115783691406,6.795295715332031,74.04944610595703,21.798202514648438,24.283729553222656,16.776390075683594,61.30330276489258,2.7341537475585938,34239672320,34583793664,7894364160,0
200,1743018807590,4066.1189727783203,3720.0000000000005,0,1.2125,61291.8317565918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.032127380371094,21.809112548828125,8.202278137207031,3.3477859497070313,46.1332893371582,10.469657897949219,49.566200256347656,16.560012817382813,6.1323394775390625,3.3028717041015625,11.673622131347656,5.939971923828125,34239672320,34583793664,7963262976,0
200,1743018807790,58913.25357055664,4650,0,1.2,61301.19494628906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.424339294433594,0.449493408203125,1.4909515380859375,1.1241607666015625,90.31018829345703,1.1881790161132813,10.356735229492188,1.7827911376953125,0.5000839233398438,0.0849456787109375,5.176994323730469,0.02246856689453125,34239672320,34583793664,7978598400,0
200,1743018807990,37688.599609375,4650,0,1.20625,61311.51899719238,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.7877197265625,3.2910003662109375,2.9679718017578125,1.7760772705078125,83.36648559570313,2.5618515014648438,3.7905426025390625,92.15365600585938,3.6823348999023438,1.507781982421875,11.800674438476563,1.3083877563476563,34239672320,34583793664,7992770560,0
199,1743018808191,4070.527557373047,4650,0,1.2125,61322.08267211914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,41.43171691894531,2.5126266479492188,0.24761962890625,1.4414138793945313,66.46072387695313,3.8388442993164063,0.22040557861328125,100,1.0743560791015625,0.547760009765625,5.1851348876953125,1.2726898193359375,34239672320,34583793664,8012607488,0
200,1743018808391,2520.179977416992,3720.0000000000005,0,1.2,61331.193283081055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.7894134521484375,1.0706863403320313,0,1.4279251098632813,98.65042877197266,0.897308349609375,1.0545730590820313,14.92340087890625,0.16368865966796875,0.5204315185546875,0.5722885131835938,0.27422332763671875,34239672320,34583793664,8013213696,0
199,1743018808591,2520.639404296875,3720.0000000000005,0,1.19375,61340.35675048828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.857521057128906,0.7341156005859375,0.382598876953125,1.9019088745117188,88.1451416015625,2.395660400390625,12.02435302734375,3.2466964721679688,1.0482330322265625,0.5286636352539063,3.7537765502929688,0.6837844848632813,34239672320,34583793664,8016785408,0
200,1743018808791,4075.338424682617,4650,0,1.20625,61349.38050842285,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.095710754394531,0.8554000854492188,0.7160110473632813,1.662109375,90.98953247070313,1.4504547119140625,10.368576049804688,3.5273284912109375,1.025054931640625,0.6068878173828125,3.4226455688476563,0.663177490234375,34239672320,34583793664,8026820608,0
199,1743018808991,4076.8343658447266,3720.0000000000005,0,1.2,61358.57391357422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.087806701660156,3.219085693359375,0,4.1978607177734375,81.12117767333984,2.5956344604492188,19.486236572265625,7.387168884277344,0.58453369140625,0.7841262817382813,5.0370941162109375,0.8309402465820313,34239672320,34583793664,8034504704,0
