Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743018157226,58739.85145568848,3720.0000000000005,0,1.19375,39676.62985229492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.389244079589844,5.510993957519531,5.3365936279296875,0,78.70917510986328,0.8809127807617188,81.09864807128906,3.8335952758789063,1.7073974609375,0.09775543212890625,22.069541931152344,0,34239672320,34583793664,7916003328,0
191,1743018157235,2977.2704467773438,4650,0,1.20625,39677.32604980469,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,68.59573364257813,1.8049468994140625,4.156524658203125,9.899192810058594,49.37314224243164,24.15068817138672,38.531166076660156,23.91345977783203,17.56121063232422,1.9577255249023438,32.7078857421875,1.50860595703125,34239672320,34583793664,7915651072,0
200,1743018157426,1666.7632293701172,4650,0,1.2125,39686.79382324219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.270523071289063,6.537208557128906,4.876304626464844,1.4283370971679688,80.65090942382813,6.52984619140625,19.576248168945313,23.39757537841797,5.922943115234375,0.7593307495117188,6.5342254638671875,1.8791961669921875,34239672320,34583793664,7981944832,0
199,1743018157627,2980.255905151367,4650,0,1.2,39696.222885131836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.030242919921875,1.89666748046875,0.13158416748046875,1.1211700439453125,94.10304260253906,0.9088516235351563,24.64295196533203,1.302581787109375,3.7804641723632813,0.36934661865234375,4.38165283203125,0.3876953125,34239672320,34583793664,7997718528,0
199,1743018157827,36996.26594543457,3720.0000000000005,0,1.20625,39706.7673034668,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,33.69502258300781,7.964332580566406,1.885711669921875,2.3283920288085938,77.77597045898438,6.581871032714844,90.02576446533203,2.9938125610351563,16.636764526367188,4.491859436035156,14.56744384765625,6.059135437011719,34239672320,34583793664,8008421376,0
200,1743018158027,2983.164337158203,4650,0,1.20625,39717.19139099121,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,22.060165405273438,6.309913635253906,0.41373443603515625,1.21453857421875,79.61526489257813,1.8324737548828125,100,0.09870147705078125,1.2279739379882813,0.539459228515625,1.9651412963867188,5.241729736328125,34239672320,34583793664,8028827648,0
200,1743018158227,1670.2334747314453,3720.0000000000005,0,1.20625,39726.19561767578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.5149078369140625,0.45267486572265625,0,1.31048583984375,94.86326599121094,0.7371902465820313,13.020439147949219,1.2964859008789063,0.37110137939453125,0.29535675048828125,0.50201416015625,2.79058837890625,34239672320,34583793664,8029646848,0
199,1743018158427,1670.6804504394531,4650,0,1.19375,39735.51385498047,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.715476989746094,2.3516998291015625,0.9049530029296875,1.6091690063476563,90.76089477539063,2.3792648315429688,11.99346923828125,4.395530700683594,0.8070755004882813,0.9890975952148438,1.7892990112304688,0.8477249145507813,34239672320,34583793664,8031281152,0
199,1743018158627,1671.2272186279297,4650,0,1.20625,39744.71401977539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.920188903808594,9.231803894042969,0.31575775146484375,2.165679931640625,87.8173599243164,4.333473205566406,11.594841003417969,12.833831787109375,0.5134658813476563,2.4761734008789063,3.004638671875,3.1909027099609375,34239672320,34583793664,8048758784,0
199,1743018158827,1671.8307495117188,4650,0,1.2,39753.97570800781,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4747314453125,2.6196517944335938,0.5062179565429688,1.8002090454101563,82.68395233154297,2.3236541748046875,15.578155517578125,8.186302185058594,0.8284988403320313,1.009002685546875,1.154754638671875,0.7043914794921875,34239672320,34583793664,8056541184,0
200,1743018159027,2990.338821411133,3720.0000000000005,0,1.2,39762.992416381836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.26507568359375,5.458648681640625,5.183097839355469,2.0621109008789063,51.46382522583008,8.214805603027344,26.25469970703125,8.194465637207031,4.7623443603515625,2.7292251586914063,7.851341247558594,5.491035461425781,34239672320,34583793664,8062722048,0
199,1743018159228,2990.5362091064453,3720.0000000000005,0,1.20625,39769.483322143555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.075874328613281,2.8724212646484375,0.127166748046875,3.9018325805664063,2.0740432739257813,3.1003646850585938,6.4782562255859375,1.7210769653320313,1.2429351806640625,0.26480865478515625,0.6193771362304688,0.2626190185546875,34239672320,34583793664,8062644224,0
200,1743018159428,2990.9173889160156,4650,0,1.21875,39777.00704956055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.145912170410156,1.3912200927734375,2.9384841918945313,1.910369873046875,10.626777648925781,6.4365234375,26.447219848632813,5.857147216796875,2.0695648193359375,0.27384185791015625,2.0900802612304688,1.2711563110351563,34239672320,34583793664,8070463488,0
