Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743018324679,3266.3631591796875,3720.0000000000005,0,1.2,45267.20196533203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,24.224807739257813,3.7913589477539063,5.145515441894531,3.4107589721679688,59.9182014465332,8.373863220214844,21.120094299316406,13.823432922363281,5.304634094238281,2.0572509765625,11.001373291015625,2.011474609375,34239672320,34583793664,8043954176,0
200,1743018324879,37175.14172363281,4650,0,1.21875,45273.810470581055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.4419708251953125,1.0366287231445313,0.241790771484375,4.911582946777344,1.9578781127929688,2.3819198608398438,2.1949691772460938,5.544746398925781,3.1523895263671875,0.5244827270507813,0.6354141235351563,3.28948974609375,34239672320,34583793664,8042770432,0
200,1743018325080,3266.8133697509766,4650,0,1.20625,45280.26681518555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.397224426269531,1.2085342407226563,0.6937103271484375,1.5546112060546875,8.642349243164063,3.2690658569335938,1.4506301879882813,2.7182693481445313,2.1880569458007813,0.39095306396484375,0.6173553466796875,0.48583984375,34239672320,34583793664,8042700800,0
200,1743018325280,1889.260726928711,4650,0,1.20625,45289.60316467285,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.041259765625,1.1393966674804688,1.9025497436523438,1.7162322998046875,72.17263793945313,1.7823944091796875,6.881050109863281,29.491104125976563,0.96710205078125,0.8690872192382813,1.4742202758789063,1.3465957641601563,34239672320,34583793664,8042729472,0
200,1743018325480,3268.771453857422,3720.0000000000005,0,1.2125,45298.83494567871,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.738121032714844,1.2053451538085938,0.3860626220703125,1.51104736328125,32.410125732421875,1.8256912231445313,69.1866455078125,1.0869674682617188,0.463836669921875,0.6410675048828125,0.970916748046875,0.6273956298828125,34239672320,34583793664,8042659840,0
200,1743018325680,3269.8424224853516,3720.0000000000005,0,1.20625,45308.48408508301,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.114448547363281,5.37847900390625,4.3294525146484375,1.6589431762695313,57.56272888183594,5.420082092285156,39.68055725097656,8.234031677246094,4.284553527832031,1.857421875,8.576248168945313,1.6371688842773438,34239672320,34583793664,8040833024,0
200,1743018325881,1892.550048828125,3720.0000000000005,0,1.2125,45318.22489929199,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.0521240234375,3.5214614868164063,1.40960693359375,1.5446243286132813,43.68783187866211,7.27838134765625,18.366554260253906,29.774986267089844,7.305778503417969,6.199951171875,11.500656127929688,2.6981658935546875,34239672320,34583793664,8067076096,0
200,1743018326081,1893.8152160644531,3720.0000000000005,0,1.2,45327.79960632324,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.644126892089844,4.474945068359375,1.1786880493164063,1.4287033081054688,29.558242797851563,11.42889404296875,68.314453125,6.775367736816406,2.7327346801757813,1.7193603515625,11.495994567871094,2.41448974609375,34239672320,34583793664,8045834240,0
199,1743018326281,1894.213623046875,4650,0,1.2,45336.15051269531,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.411293029785156,4.5861358642578125,1.204132080078125,4.704437255859375,18.760986328125,31.77196502685547,13.60235595703125,3.35003662109375,2.5210189819335938,0.7311019897460938,2.3021087646484375,1.7674331665039063,34239672320,34583793664,8034500608,0
200,1743018326481,3272.5883026123047,3720.0000000000005,0,1.2125,45342.25036621094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3081512451171875,0.6379470825195313,0,1.4716873168945313,0.439422607421875,1.6252517700195313,2.2681427001953125,1.1602554321289063,0,0,0.35350799560546875,0,34239672320,34583793664,8034500608,0
200,1743018326681,1894.5778350830078,4650,0,1.2,45348.568756103516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4301376342773438,1.1470565795898438,0.463348388671875,2.0523300170898438,4.453392028808594,2.6916580200195313,1.654388427734375,5.7028350830078125,0.5335235595703125,0.5968856811523438,3.8694305419921875,0.72625732421875,34239672320,34583793664,8044232704,0
199,1743018326882,1894.8087463378906,4650,0,1.18125,45355.48406982422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.135528564453125,2.4919204711914063,0.08901214599609375,2.1659164428710938,24.336898803710938,1.4641494750976563,3.0315170288085938,3.7342300415039063,2.9094696044921875,2.9710159301757813,0.8152236938476563,3.1093521118164063,34239672320,34583793664,8042774528,0
3,1743018327082,3273.496383666992,4650,0,1.19375,45362.39651489258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3800430297851563,0.9238433837890625,0.517425537109375,1.895782470703125,16.952590942382813,4.568977355957031,5.534912109375,15.129928588867188,0.7262115478515625,0.5275802612304688,0.8800048828125,0.69097900390625,34239672320,34583793664,7908216832,0
