Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743019237133,4781.218673706055,3720.0000000000005,0,1.2125,10072.86636352539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.035972595214844,1.9459228515625,2.3083648681640625,0.798675537109375,89.0541763305664,2.64483642578125,15.374496459960938,4.250404357910156,1.6584930419921875,0.5634384155273438,4.834800720214844,0.9676971435546875,34239672320,34583793664,8041472000,0
200,1743019237333,4781.979415893555,4650,0,1.21875,10080.997604370117,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.533042907714844,6.441680908203125,3.3169174194335938,1.9731597900390625,41.6226921081543,4.309356689453125,13.175010681152344,6.900260925292969,2.7465972900390625,1.4646377563476563,6.981330871582031,4.161186218261719,34239672320,34583793664,8045674496,0
200,1743019237533,3066.357147216797,4650,0,1.2,10087.583038330078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.1875762939453125,0.59051513671875,1.0915603637695313,0.5059585571289063,2.6226806640625,9.294525146484375,5.448753356933594,3.136016845703125,0.13162994384765625,0.13057708740234375,0.592376708984375,0.5286941528320313,34239672320,34583793664,8044969984,0
200,1743019237734,3066.635467529297,4650,0,1.2,10094.815002441406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.051742553710938,2.4310226440429688,2.6395797729492188,0.2642364501953125,25.396812438964844,1.947296142578125,6.808837890625,4.2036590576171875,2.2752914428710938,0.7023239135742188,9.668014526367188,0.7166519165039063,34239672320,34583793664,8037416960,0
200,1743019237934,3067.1441955566406,3720.0000000000005,0,1.2,10104.111602783203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.516754150390625,3.125152587890625,1.6111221313476563,0,75.65967559814453,1.2313919067382813,18.296890258789063,4.0872955322265625,3.0923385620117188,0.48781585693359375,0.8693389892578125,0.3159027099609375,34239672320,34583793664,8034107392,0
200,1743019238134,38135.938415527344,3720.0000000000005,0,1.2,10113.121475219727,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.768501281738281,3.5546951293945313,2.6811370849609375,0.489715576171875,92.27594757080078,1.8116836547851563,6.118476867675781,3.5533981323242188,6.15667724609375,0.6052780151367188,4.242073059082031,2.793701171875,34239672320,34583793664,8033853440,0
200,1743019238334,4786.503494262695,4650,0,1.20625,10122.764511108398,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.535568237304688,1.8326644897460938,2.7554931640625,0.6087875366210938,32.627220153808594,6.535362243652344,55.74430465698242,4.1048431396484375,9.500099182128906,1.6744232177734375,6.366630554199219,5.148750305175781,34239672320,34583793664,8030789632,0
199,1743019238535,3069.244094848633,3720.0000000000005,0,1.2,10131.843475341797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.912567138671875,0.6195144653320313,4.867897033691406,0.6501922607421875,69.855224609375,2.8374786376953125,31.15918731689453,2.0772247314453125,1.8360671997070313,1.832366943359375,2.349365234375,0.6622848510742188,34239672320,34583793664,8059228160,0
200,1743019238735,4788.783096313477,3720.0000000000005,0,1.2,10141.167129516602,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.1226806640625,7.2846527099609375,3.0667572021484375,2.2679061889648438,62.87214279174805,5.137718200683594,36.21672058105469,10.662628173828125,3.7019882202148438,3.8521270751953125,9.505905151367188,3.2531585693359375,34239672320,34583793664,8033239040,0
200,1743019238935,4789.082992553711,4650,0,1.2,10149.079818725586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.902702331542969,7.323387145996094,1.8358383178710938,0.13280487060546875,5.861137390136719,5.472709655761719,37.161376953125,1.9168548583984375,0.8082656860351563,0.714019775390625,1.043304443359375,0.8514175415039063,34239672320,34583793664,8025808896,0
200,1743019239135,38137.721099853516,4650,0,1.2,10155.531646728516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.234588623046875,1.1482620239257813,1.2314987182617188,0,1.5115432739257813,2.8238067626953125,2.3170166015625,2.5801849365234375,0,0,0.49945831298828125,0.040435791015625,34239672320,34583793664,8024469504,0
200,1743019239335,38137.91384887695,4650,0,1.2,10161.929473876953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.432136535644531,2.7310104370117188,1.553192138671875,0.8793106079101563,4.586997985839844,1.9522705078125,2.1762466430664063,4.689064025878906,0.3753814697265625,0.35582733154296875,0.5672836303710938,0.86773681640625,34239672320,34583793664,8034947072,0
4,1743019239536,3071.591339111328,4650,0,1.2,10169.427642822266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8971176147460938,1.22955322265625,1.6620712280273438,3.2868881225585938,38.108360290527344,2.1240081787109375,7.9398956298828125,15.0272216796875,0.6392898559570313,0.46720123291015625,1.0124969482421875,1.2659683227539063,34239672320,34583793664,7899078656,0
