Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743018638963,2297.246597290039,4650,0,1.2,55700.86967468262,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.701904296875,4.4250946044921875,5.109138488769531,0.8549575805664063,39.346580505371094,7.062217712402344,24.523757934570313,8.890060424804688,3.123870849609375,3.7412490844726563,16.797592163085938,1.73974609375,34239672320,34583793664,8024875008,0
200,1743018639163,3791.8125610351563,3720.0000000000005,0,1.21875,55707.262298583984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.1575469970703125,0.9881973266601563,1.1549758911132813,1.5301666259765625,1.57366943359375,2.429656982421875,1.7633056640625,3.2528839111328125,0.275482177734375,0,1.1341781616210938,0,34239672320,34583793664,8033861632,0
200,1743018639363,3792.0018157958984,4650,0,1.2,55713.545654296875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.3066864013671875,0.33193206787109375,1.1610107421875,1.01171875,3.8069305419921875,1.406646728515625,1.7846908569335938,0.9486770629882813,0,2.6489334106445313,0.3361053466796875,0.1868133544921875,34239672320,34583793664,8033177600,0
199,1743018639563,3792.6793212890625,3720.0000000000005,0,1.2125,55722.99853515625,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.295852661132813,5.56805419921875,1.599578857421875,0.24015045166015625,13.413948059082031,24.718048095703125,58.30647659301758,4.2684173583984375,1.1843490600585938,0.152191162109375,2.960601806640625,0.870147705078125,34239672320,34583793664,8038387712,0
200,1743018639763,2299.5711822509766,3720.0000000000005,0,1.2,55732.67849731445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.997459411621094,11.068367004394531,2.1972198486328125,1.5578231811523438,65.49496459960938,3.3438644409179688,30.575531005859375,7.221931457519531,1.9289398193359375,1.773345947265625,12.225051879882813,10.675613403320313,34239672320,34583793664,8031109120,0
199,1743018639963,3794.878677368164,3720.0000000000005,0,1.20625,55742.261810302734,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.282691955566406,3.792755126953125,3.7815704345703125,0.32904052734375,46.172508239746094,4.082435607910156,54.30537414550781,7.5403289794921875,5.612297058105469,0.97589111328125,9.332099914550781,1.2600631713867188,34239672320,34583793664,8024461312,0
199,1743018640164,2301.711959838867,3720.0000000000005,0,1.2125,55751.80577087402,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.78797149658203,2.3381423950195313,2.332794189453125,0.378631591796875,49.07046127319336,2.6619033813476563,25.369361877441406,29.715789794921875,1.688873291015625,0.6128616333007813,2.0653533935546875,4.87115478515625,34239672320,34583793664,8070156288,0
200,1743018640364,3797.1322479248047,4650,0,1.21875,55761.518966674805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.113250732421875,13.121452331542969,8.074394226074219,3.236297607421875,80.11212158203125,5.793121337890625,18.487953186035156,17.9376220703125,8.178726196289063,5.2896881103515625,11.747306823730469,3.2077865600585938,34239672320,34583793664,8039460864,0
200,1743018640564,37510.61737060547,4650,0,1.2,55770.418395996094,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.348846435546875,3.3373565673828125,1.4372711181640625,7.707954406738281,50.59902572631836,9.717254638671875,11.066276550292969,21.542251586914063,1.1603469848632813,1.0846328735351563,3.9931411743164063,5.317741394042969,34239672320,34583793664,8032382976,0
200,1743018640764,2303.109848022461,4650,0,1.2,55776.678939819336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3035507202148438,0.6249465942382813,4.1422576904296875,0.26529693603515625,3.6023330688476563,1.0660247802734375,2.6306076049804688,3.3275985717773438,0.2686767578125,0,0.30263519287109375,0,34239672320,34583793664,8031637504,0
199,1743018640964,2303.2955017089844,4650,0,1.23125,55782.98654174805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.21197509765625,0.605377197265625,1.7221908569335938,0.42755126953125,1.3952407836914063,1.4788818359375,3.119720458984375,2.1868896484375,0.26251220703125,0.26036834716796875,3.454833984375,0.2875213623046875,34239672320,34583793664,8031145984,0
199,1743018641164,2303.4986419677734,4650,0,1.18125,55789.42272949219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7332534790039063,2.1009521484375,1.7616729736328125,0.702606201171875,5.745979309082031,2.4580154418945313,5.257499694824219,2.2637100219726563,0.3858795166015625,0.5950393676757813,0.49333953857421875,0.3455352783203125,34239672320,34583793664,8036335616,0
4,1743018641365,37511.37078857422,4650,0,1.2125,55796.75573730469,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.2116546630859375,0.7606277465820313,1.585693359375,0.19445037841796875,32.529762268066406,1.2202606201171875,5.817008972167969,15.696098327636719,0.7302169799804688,0.7273101806640625,0.566436767578125,3.3657302856445313,34239672320,34583793664,7900246016,0
