Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743019069630,37962.0126953125,4650,0,1.2,4509.676193237305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.272666931152344,4.130317687988281,3.5808029174804688,1.7716827392578125,39.20549774169922,5.5248565673828125,26.069305419921875,5.4253692626953125,3.6722030639648438,2.3352203369140625,8.94891357421875,1.8640365600585938,34239672320,34583793664,8038240256,0
200,1743019069831,4505.63720703125,3720.0000000000005,0,1.2,4516.137847900391,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0356369018554688,3.0171279907226563,0,2.3279800415039063,1.3191986083984375,1.557525634765625,2.21466064453125,1.4548873901367188,0.240234375,0,2.1574249267578125,0.15937042236328125,34239672320,34583793664,8038256640,0
200,1743019070031,37962.400619506836,4650,0,1.19375,4522.81037902832,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.8614883422851563,2.1468887329101563,2.7455520629882813,1.0109710693359375,9.620185852050781,2.6792755126953125,2.910186767578125,4.088645935058594,0.26013946533203125,0.2245025634765625,2.4700927734375,0.18625640869140625,34239672320,34583793664,8042287104,0
198,1743019070233,2855.374557495117,3720.0000000000005,0,1.2125,4532.248336791992,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.003944396972656,0.9084930419921875,5.71942138671875,2.2669448852539063,49.585105895996094,18.6806640625,30.649009704589844,6.108619689941406,1.248626708984375,0.5080413818359375,2.4342117309570313,1.1306228637695313,34239672320,34583793664,8040329216,0
199,1743019070432,2855.647979736328,3720.0000000000005,0,1.2,4541.38655090332,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.249824523925781,0.7879486083984375,0,1.1776962280273438,99.34379577636719,1.0095367431640625,1.7027053833007813,1.6158828735351563,0.05181884765625,0.05423736572265625,0.13098907470703125,0.43653106689453125,34239672320,34583793664,8039116800,0
200,1743019070632,2856.253952026367,4650,0,1.2,4551.097030639648,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.224197387695313,6.463417053222656,4.738197326660156,2.6329498291015625,90.47425842285156,4.89080810546875,15.628746032714844,16.007720947265625,10.175430297851563,1.5585784912109375,15.838615417480469,4.780632019042969,34239672320,34583793664,8032313344,0
200,1743019070832,2856.9532623291016,3720.0000000000005,0,1.2,4560.898834228516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.93018341064453,6.048622131347656,1.2573776245117188,2.0812225341796875,60.42637252807617,3.3034820556640625,29.83417510986328,4.712921142578125,2.6400604248046875,0.4072723388671875,8.811225891113281,1.774627685546875,34239672320,34583793664,8068640768,0
200,1743019071032,4512.832748413086,4650,0,1.20625,4570.236663818359,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.312942504882813,2.2244110107421875,5.96490478515625,1.9772491455078125,83.0793228149414,2.6442794799804688,23.197303771972656,6.234992980957031,5.126434326171875,2.4625625610351563,12.324783325195313,1.2701568603515625,34239672320,34583793664,8037949440,0
200,1743019071232,10449.959106445313,4650,0,1.2,4578.3494873046875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.795562744140625,0.9620361328125,0.8944473266601563,1.4139480590820313,49.76189041137695,2.2463836669921875,11.124305725097656,1.4510955810546875,0.508697509765625,2.9588165283203125,4.874412536621094,0.6691436767578125,34239672320,34583793664,8026365952,0
200,1743019071433,37965.14112854004,4650,0,1.21875,4584.595672607422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.885902404785156,0.8203582763671875,0,1.533905029296875,0.6786041259765625,1.2034835815429688,1.282562255859375,3.2423782348632813,0,0,0.25586700439453125,0.29206085205078125,34239672320,34583793664,8026365952,0
200,1743019071633,4514.080154418945,4650,0,1.18125,4590.878494262695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.505210876464844,1.1715850830078125,0.45096588134765625,4.859062194824219,3.559234619140625,1.468536376953125,3.3146591186523438,2.351654052734375,0.6183395385742188,0.40280914306640625,0.7809906005859375,3.5961227416992188,34239672320,34583793664,8025714688,0
200,1743019071834,4514.51774597168,3720.0000000000005,0,1.19375,4597.845123291016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.0440826416015625,2.0395050048828125,0.38550567626953125,2.1222915649414063,31.651145935058594,1.048065185546875,4.462677001953125,2.3599090576171875,0.28220367431640625,0.14476776123046875,0.811737060546875,0.4383697509765625,34239672320,34583793664,7959826432,0
3,1743019072034,4514.741195678711,4650,0,1.1875,4604.8829345703125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.0525970458984375,0.6729660034179688,2.9559478759765625,1.3921890258789063,6.64556884765625,1.2680206298828125,3.0509719848632813,15.666679382324219,3.019622802734375,2.92706298828125,3.2838516235351563,0.479095458984375,34239672320,34583793664,7901655040,0
