Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743018447142,37305.37390136719,4650,0,1.2,49348.9118347168,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.991012573242188,7.1265106201171875,1.6166610717773438,2.4837646484375,37.743507385253906,8.339553833007813,27.730506896972656,7.978874206542969,5.624664306640625,0.9088973999023438,6.383964538574219,2.1788177490234375,34239672320,34583793664,8028069888,0
200,1743018447342,10197.327621459961,4650,0,1.2,49355.35926818848,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.4345474243164063,4.1634674072265625,0,3.6480026245117188,1.1411514282226563,2.3324813842773438,1.2657318115234375,0.8291854858398438,0,3.844268798828125,2.3491134643554688,0.03792572021484375,34239672320,34583793664,8028221440,0
200,1743018447543,37305.77066040039,4650,0,1.2,49361.61892700195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.464241027832031,0.49456787109375,0.18463134765625,1.4193801879882813,2.1037826538085938,3.0775070190429688,1.617828369140625,1.0691909790039063,0.730316162109375,0,0.46237945556640625,0.5398788452148438,34239672320,34583793664,8020111360,0
200,1743018447743,2052.7030029296875,4650,0,1.2,49371.05856323242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,21.621490478515625,12.375099182128906,4.359977722167969,1.77880859375,61.68761444091797,2.7176437377929688,6.5753173828125,28.643295288085938,6.2866058349609375,0.7024612426757813,2.9991912841796875,2.4999771118164063,34239672320,34583793664,8037867520,0
199,1743018447943,3470.7271575927734,3720.0000000000005,0,1.2125,49380.470443725586,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.2279510498046875,5.1452178955078125,2.370361328125,1.4813461303710938,75.13616943359375,1.64654541015625,27.58757781982422,3.2839126586914063,0.7267608642578125,0.8990859985351563,2.589813232421875,0.9524917602539063,34239672320,34583793664,8037408768,0
199,1743018448143,3471.417190551758,3720.0000000000005,0,1.2125,49390.1286315918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.6116943359375,5.311637878417969,3.6026077270507813,1.9851913452148438,29.2506103515625,5.803291320800781,66.39813232421875,5.584808349609375,6.077857971191406,1.3875503540039063,6.621910095214844,2.5735015869140625,34239672320,34583793664,8031260672,0
200,1743018448343,3472.143753051758,3720.0000000000005,0,1.20625,49399.7977142334,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.469161987304688,1.9165115356445313,0.6904144287109375,1.5419082641601563,11.143463134765625,30.558822631835938,62.21137237548828,1.83056640625,4.669654846191406,3.6736297607421875,4.927345275878906,0.6140213012695313,34239672320,34583793664,8061255680,0
200,1743018448543,3473.115676879883,4650,0,1.2,49409.6805267334,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.176643371582031,2.4765472412109375,2.507720947265625,2.1880569458007813,19.97760772705078,35.432891845703125,47.1821174621582,8.570358276367188,3.6421966552734375,0.602386474609375,14.919479370117188,3.7514190673828125,34239672320,34583793664,8041005056,0
200,1743018448744,2057.773178100586,3720.0000000000005,0,1.2,49417.941970825195,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.905746459960938,2.1244430541992188,1.2851715087890625,1.753265380859375,22.72357940673828,4.045402526855469,34.703369140625,6.970603942871094,5.8966827392578125,0.5546722412109375,2.4032745361328125,1.0734481811523438,34239672320,34583793664,8029077504,0
200,1743018448944,3473.836944580078,4650,0,1.2125,49424.36375427246,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.129486083984375,0.36856842041015625,0,1.3755111694335938,2.2071685791015625,1.1918563842773438,2.014190673828125,3.7980422973632813,0,0,0.02228546142578125,0,34239672320,34583793664,8038211584,0
200,1743018449144,2058.1419219970703,4650,0,1.18125,49430.780700683594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.6135940551757813,3.5599365234375,0.10607147216796875,2.196746826171875,3.7409515380859375,1.7151718139648438,2.8968048095703125,0.7961349487304688,0.250152587890625,0.19219970703125,0.9280776977539063,0.26808929443359375,34239672320,34583793664,8038211584,0
199,1743018449345,2058.4952392578125,3720.0000000000005,0,1.2,49438.1887512207,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.209465026855469,6.365997314453125,0.5838088989257813,2.6977996826171875,22.45977783203125,11.108673095703125,8.862945556640625,6.464111328125,0.9175491333007813,2.689453125,1.8105010986328125,4.705619812011719,34239672320,34583793664,8037728256,0
3,1743018449545,3474.904754638672,3720.0000000000005,0,1.18125,49445.46566772461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.837371826171875,1.1945037841796875,0.5468673706054688,1.8482894897460938,24.33917999267578,2.0282135009765625,5.482879638671875,17.464317321777344,0.5303573608398438,0.5491714477539063,1.1730880737304688,3.6320343017578125,34239672320,34583793664,7902781440,0
