Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743018111030,36948.22299194336,4650,0,1.20625,38164.085845947266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.583656311035156,4.332847595214844,4.076210021972656,0.47150421142578125,36.8911247253418,7.511833190917969,28.759986877441406,6.1300048828125,3.5152664184570313,2.7156219482421875,6.1701812744140625,1.6392059326171875,34239672320,34583793664,8060862464,0
200,1743018111231,1608.3334350585938,4650,0,1.18125,38170.56506347656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2163314819335938,2.9709625244140625,1.778717041015625,1.3248138427734375,0.532012939453125,4.1626434326171875,3.5503158569335938,2.2742385864257813,0.39813232421875,0.0190277099609375,0.29486846923828125,0.11591339111328125,34239672320,34583793664,8060059648,0
200,1743018111431,2912.5101013183594,4650,0,1.1875,38176.79975891113,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1986541748046875,2.4300308227539063,1.70599365234375,0.6585540771484375,3.4823684692382813,2.6224212646484375,0.8639907836914063,4.475372314453125,0.24657440185546875,0.6063232421875,0.8998336791992188,0.42417144775390625,34239672320,34583793664,8068390912,0
200,1743018111631,1609.1510009765625,3720.0000000000005,0,1.2,38185.89538574219,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,10.945449829101563,3.748260498046875,2.2450408935546875,0.925445556640625,57.83610916137695,3.506805419921875,25.07270050048828,7.305198669433594,4.814247131347656,3.9362564086914063,10.493141174316406,1.5233078002929688,34239672320,34583793664,8066342912,0
200,1743018111831,2914.1253356933594,3720.0000000000005,0,1.20625,38195.09085083008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.82720947265625,0.6328506469726563,1.2759857177734375,0.0632781982421875,20.969589233398438,2.8950424194335938,79.85569763183594,0.7562103271484375,0.32898712158203125,0.2265472412109375,2.7888107299804688,0.8375244140625,34239672320,34583793664,8064696320,0
200,1743018112032,2914.807113647461,3720.0000000000005,0,1.20625,38204.777572631836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.931678771972656,3.7357559204101563,3.04376220703125,2.2555313110351563,30.80390167236328,4.763282775878906,68.10798645019531,3.6965484619140625,4.355232238769531,3.5767822265625,5.426506042480469,4.574790954589844,34239672320,34583793664,8058097664,0
200,1743018112232,1613.151123046875,3720.0000000000005,0,1.2125,38214.2765045166,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,15.800094604492188,2.0150604248046875,10.491897583007813,0.0333099365234375,34.168792724609375,3.1204986572265625,60.76392364501953,2.0546646118164063,4.343544006347656,2.2773971557617188,1.4689102172851563,1.272186279296875,34239672320,34583793664,8086667264,0
200,1743018112432,2916.9789428710938,4650,0,1.20625,38224.11543273926,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.212615966796875,36.16327667236328,3.550384521484375,3.2071075439453125,88.82567596435547,3.0470504760742188,13.840591430664063,8.322181701660156,7.5121002197265625,2.3792572021484375,6.228294372558594,3.7055511474609375,34239672320,34583793664,8070651904,0
200,1743018112632,36951.39555358887,4650,0,1.2,38233.319900512695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.535324096679688,17.389236450195313,2.5548477172851563,0.43280792236328125,20.204086303710938,11.756439208984375,54.22737121582031,4.8397979736328125,2.02459716796875,5.7578582763671875,3.6622848510742188,1.8776168823242188,34239672320,34583793664,8057303040,0
200,1743018112833,2917.750198364258,3720.0000000000005,0,1.18125,38239.68650817871,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.518699645996094,1.2091903686523438,1.8868255615234375,0.6485671997070313,0.9144515991210938,2.3152618408203125,0.780609130859375,1.6268386840820313,0.42893218994140625,0.498199462890625,0.8326492309570313,0.957244873046875,34239672320,34583793664,8056803328,0
199,1743018113033,2917.9301147460938,4650,0,1.16875,38245.946868896484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0261154174804688,0.93927001953125,1.6095352172851563,2.125335693359375,3.1068954467773438,2.2743606567382813,1.5689926147460938,3.4383316040039063,0.5423431396484375,0.28009796142578125,0.4386138916015625,0.38147735595703125,34239672320,34583793664,8055414784,0
200,1743018113233,2918.1373901367188,4650,0,1.18125,38252.48553466797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.30120849609375,0.35126495361328125,4.1725921630859375,0,1.93359375,4.2664642333984375,3.522857666015625,3.9029464721679688,2.7913589477539063,0,0.1513214111328125,0.02280426025390625,34239672320,34583793664,8055623680,0
4,1743018113433,2918.6444396972656,4650,0,1.1875,38260.02702331543,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.0194549560546875,2.2767181396484375,1.8856048583984375,0.7298965454101563,37.28633499145508,1.9766006469726563,4.525360107421875,19.908531188964844,0.49811553955078125,0.4698333740234375,1.155303955078125,0.947723388671875,34239672320,34583793664,7932170240,0
