Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743018974227,4349.394012451172,4650,0,1.19375,1322.1479034423828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.054161071777344,3.725616455078125,0.32428741455078125,4.348091125488281,11.883270263671875,2.56402587890625,6.410858154296875,1.5098953247070313,0.6929702758789063,0.31526947021484375,1.9547576904296875,3.29022216796875,34239672320,34583793664,8034328576,0
200,1743018974427,37863.70796203613,4650,0,1.19375,1331.8649597167969,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.533515930175781,30.268905639648438,1.2125930786132813,1.9931259155273438,73.45465087890625,3.6996917724609375,32.767242431640625,5.50537109375,1.5973663330078125,1.4900131225585938,7.5409393310546875,6.816978454589844,34239672320,34583793664,8040718336,0
200,1743018974627,4352.218734741211,3720.0000000000005,0,1.20625,1341.4104309082031,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.415916442871094,19.633834838867188,0.9815597534179688,1.337158203125,83.5557632446289,1.106414794921875,19.69451904296875,3.6132736206054688,0.7452239990234375,0.6721038818359375,1.859527587890625,0.815093994140625,34239672320,34583793664,8040493056,0
200,1743018974828,2732.861129760742,3720.0000000000005,0,1.2,1350.8309173583984,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.584602355957031,2.7383499145507813,2.7713088989257813,2.138641357421875,82.59248352050781,3.6107101440429688,17.68376922607422,4.061897277832031,7.952766418457031,0.8235244750976563,8.654945373535156,2.4511032104492188,34239672320,34583793664,8038871040,0
199,1743018975028,2733.7723541259766,3720.0000000000005,0,1.20625,1360.2071075439453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.311569213867188,0.94622802734375,0.974945068359375,1.9589309692382813,37.45017623901367,3.070526123046875,45.99585723876953,1.6850967407226563,7.787635803222656,0.079010009765625,3.7069091796875,3.696014404296875,34239672320,34583793664,8065646592,0
200,1743018975228,4354.974044799805,4650,0,1.2,1369.34033203125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.50408935546875,6.654052734375,2.8525772094726563,3.6077499389648438,19.81092071533203,4.281944274902344,77.32240295410156,7.5458221435546875,2.741119384765625,2.5477447509765625,12.780807495117188,1.6616287231445313,34239672320,34583793664,8044474368,0
200,1743018975428,2735.4998474121094,4650,0,1.2,1377.4864807128906,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,6.4152374267578125,1.417144775390625,1.9394378662109375,1.628570556640625,49.21068572998047,2.7217941284179688,13.027557373046875,3.074310302734375,2.733245849609375,0.51239013671875,1.9434356689453125,1.5187301635742188,34239672320,34583793664,8032870400,0
200,1743018975628,4356.039260864258,3720.0000000000005,0,1.2,1383.660629272461,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.447540283203125,0.19195556640625,0.06615447998046875,0.9744644165039063,0.370758056640625,0.76934814453125,1.2347488403320313,0.6076431274414063,0.19382476806640625,0.65478515625,0.28736114501953125,0.23557281494140625,34239672320,34583793664,8032870400,0
200,1743018975829,2735.9183197021484,4650,0,1.2,1390.3503875732422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.642951965332031,1.1243362426757813,0.43532562255859375,1.7612457275390625,3.7855682373046875,4.299041748046875,6.389678955078125,5.3837127685546875,0.8810958862304688,2.3511276245117188,0.7921600341796875,5.244117736816406,34239672320,34583793664,8042651648,0
4,1743018976029,37866.446197509766,3720.0000000000005,0,1.1875,1397.8730773925781,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.328224182128906,0.951416015625,0,2.8195419311523438,37.748451232910156,4.735084533691406,5.875221252441406,14.866836547851563,0.285430908203125,0.0478515625,0.5169830322265625,0.434234619140625,34239672320,34583793664,7906439168,0
