Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743018877004,2605.436782836914,4650,0,1.1875,63593.53233337402,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,87.7983627319336,0.4139862060546875,14.225570678710938,1.9409408569335938,46.53560256958008,11.97064208984375,22.95330810546875,16.749496459960938,10.419685363769531,14.645561218261719,44.353668212890625,0.7649765014648438,34239672320,34583793664,7895572480,0
199,1743018877004,4179.127685546875,4650,0,1.2125,63593.813552856445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,44.152523040771484,16.906005859375,25.094284057617188,17.219680786132813,58.931678771972656,50.57114791870117,99.26385498046875,14.048446655273438,16.91326141357422,45.115318298339844,50.17769241333008,15.488105773925781,34239672320,34583793664,7894458368,0
199,1743018877204,2606.009765625,4650,0,1.2,63603.27665710449,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,17.87084197998047,1.7089080810546875,4.491767883300781,1.788787841796875,70.93901062011719,4.890403747558594,15.847785949707031,5.712989807128906,9.231178283691406,1.1810836791992188,8.907806396484375,1.158233642578125,34239672320,34583793664,7954771968,0
200,1743018877404,4182.034957885742,4650,0,1.20625,63613.380294799805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.654975891113281,2.3617782592773438,0.7090377807617188,1.6581344604492188,92.84941864013672,1.5101318359375,67.2931137084961,1.5314483642578125,1.0366973876953125,3.5817489624023438,7.150978088378906,1.4919281005859375,34239672320,34583793664,7976890368,0
200,1743018877605,37761.40342712402,3720.0000000000005,0,1.20625,63623.94680786133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,30.943145751953125,3.0749969482421875,1.55633544921875,1.624114990234375,73.31045532226563,5.812614440917969,100,12.612815856933594,4.5323944091796875,0.6712722778320313,6.32550048828125,2.7636260986328125,34239672320,34583793664,8001499136,0
199,1743018877805,2609.2186279296875,3720.0000000000005,0,1.20625,63633.90269470215,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.558479309082031,2.445220947265625,0.957000732421875,1.4810256958007813,91.92489624023438,1.342926025390625,52.207481384277344,1.42169189453125,3.8516311645507813,0.6160736083984375,1.10723876953125,1.9297866821289063,34239672320,34583793664,8005419008,0
200,1743018878005,4185.478073120117,4650,0,1.21875,63642.99751281738,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.85443115234375,0.5671310424804688,0.6499710083007813,1.9723587036132813,11.682914733886719,1.1485671997070313,0.9361495971679688,91.82063293457031,0.70489501953125,0.5336456298828125,0.7106170654296875,1.0201416015625,34239672320,34583793664,8005857280,0
200,1743018878205,2611.3829040527344,3720.0000000000005,0,1.19375,63652.509994506836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,11.899772644042969,3.0902481079101563,0.55218505859375,1.6820449829101563,81.38243103027344,7.654518127441406,8.708320617675781,12.105621337890625,1.0246047973632813,0.6162185668945313,4.650917053222656,1.3920211791992188,34239672320,34583793664,8011284480,0
199,1743018878405,2611.794891357422,3720.0000000000005,0,1.2,63661.596908569336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.211669921875,0.9905548095703125,0,1.49334716796875,95.16878509521484,0.9968643188476563,10.443290710449219,1.64410400390625,0.11788177490234375,0.60333251953125,1.4445266723632813,0.766021728515625,34239672320,34583793664,8028160000,0
200,1743018878606,4190.205123901367,4650,0,1.2,63670.67166137695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.949554443359375,2.2581253051757813,0.2948150634765625,1.5005416870117188,88.2294692993164,1.4498977661132813,18.189613342285156,2.1204299926757813,0.5521240234375,0.27918243408203125,3.1722869873046875,1.0858612060546875,34239672320,34583793664,8042266624,0
