Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743019212286,38109.32522583008,4650,0,1.2,9247.383178710938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.184417724609375,2.76446533203125,4.987579345703125,0.6637649536132813,58.82261657714844,5.2570037841796875,15.640953063964844,7.0699920654296875,5.2662506103515625,1.3670120239257813,6.1959381103515625,2.5393295288085938,34239672320,34583793664,8032718848,0
199,1743019212486,3035.205612182617,4650,0,1.18125,9253.728881835938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.103851318359375,0.48528289794921875,1.263946533203125,2.9691162109375,1.8262863159179688,1.9334945678710938,1.7978057861328125,2.55511474609375,0.4983978271484375,0.0493316650390625,0.2727813720703125,0.34351348876953125,34239672320,34583793664,8032059392,0
200,1743019212686,38109.69967651367,4650,0,1.20625,9260.598663330078,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.143211364746094,0.9033203125,5.444267272949219,0.5588150024414063,10.941230773925781,2.8819351196289063,6.442848205566406,3.8559036254882813,2.6789779663085938,0.48683929443359375,3.0616989135742188,0.6678237915039063,34239672320,34583793664,8031604736,0
200,1743019212886,3036.045867919922,3720.0000000000005,0,1.2,9269.824172973633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.765411376953125,3.822509765625,1.5125045776367188,0.314727783203125,79.47119140625,1.5250778198242188,25.343734741210938,5.024543762207031,0.42790985107421875,3.403778076171875,1.1468124389648438,0.9687347412109375,34239672320,34583793664,8041381888,0
199,1743019213086,4742.263534545898,3720.0000000000005,0,1.2125,9279.105224609375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.4136505126953125,0.6905288696289063,1.27825927734375,0.5476837158203125,84.69392395019531,1.4941024780273438,16.87267303466797,4.733642578125,0.5874786376953125,0.740875244140625,3.4416351318359375,0.7221755981445313,34239672320,34583793664,8034234368,0
200,1743019213286,4743.235092163086,3720.0000000000005,0,1.20625,9288.69514465332,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.962272644042969,7.712890625,6.1590423583984375,2.3858795166015625,50.32014846801758,5.04241943359375,52.611934661865234,6.662239074707031,11.662055969238281,1.2844924926757813,9.404884338378906,3.9686965942382813,34239672320,34583793664,8030654464,0
199,1743019213487,3038.895278930664,3720.0000000000005,0,1.2125,9298.550247192383,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.192604064941406,10.836906433105469,8.922683715820313,3.1844863891601563,26.77935028076172,18.33905029296875,72.31455993652344,1.6679000854492188,1.9519729614257813,1.2375030517578125,3.3043975830078125,6.028717041015625,34239672320,34583793664,8057937920,0
200,1743019213687,4745.447860717773,4650,0,1.19375,9308.479736328125,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.33171844482422,7.51165771484375,6.1953125,1.185333251953125,86.04818725585938,4.2042083740234375,26.6641845703125,8.369926452636719,8.912826538085938,1.9716262817382813,4.90838623046875,12.218009948730469,34239672320,34583793664,8039452672,0
200,1743019213887,38112.22807312012,4650,0,1.18125,9316.873092651367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.827774047851563,6.111198425292969,2.5056304931640625,0.6803131103515625,48.76271438598633,3.5178070068359375,11.221755981445313,2.7652359008789063,1.3209686279296875,5.028114318847656,5.6131134033203125,1.2565689086914063,34239672320,34583793664,8028606464,0
200,1743019214087,4746.529312133789,4650,0,1.1875,9323.21044921875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.3100814819335938,0.537811279296875,1.1465682983398438,0,2.0546188354492188,0.9173736572265625,1.15655517578125,1.0803604125976563,0,0,0.13559722900390625,0.1300048828125,34239672320,34583793664,8028606464,0
200,1743019214288,10507.150146484375,4650,0,1.2,9329.664505004883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6011276245117188,1.58453369140625,1.4119491577148438,1.9815216064453125,3.0009994506835938,2.314605712890625,2.5963134765625,3.1586227416992188,0.2468719482421875,0.21685791015625,2.27435302734375,0.9348602294921875,34239672320,34583793664,8036769792,0
200,1743019214488,38112.68180847168,4650,0,1.2,9335.869491577148,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7832489013671875,0.4189605712890625,1.1325836181640625,0.36185455322265625,0.693756103515625,1.2813262939453125,1.2162399291992188,1.0240936279296875,0,0,0.20147705078125,0.15570831298828125,34239672320,34583793664,8036089856,0
4,1743019214688,4747.374664306641,4650,0,1.20625,9343.506484985352,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.190582275390625,0.6705245971679688,4.368278503417969,0.084320068359375,39.193233489990234,1.3593063354492188,6.1902923583984375,16.199859619140625,2.09625244140625,0.16188812255859375,0.6111068725585938,0.6540603637695313,34239672320,34583793664,7900073984,0
